#auto generated file!
151.2;184;0;16
151.79999999999998;188;0;12
152.4;182;0;18
153.0;172;0;28
153.6;174;0;26
154.2;176;0;24
154.79999999999998;181;0;19
155.4;183;0;17
156.0;181;0;19
156.6;187;0;13
157.2;186;0;14
157.79999999999998;187;0;13
158.4;182;0;18
159.0;183;0;17
159.6;180;0;20
160.2;181;0;19
160.79999999999998;181;0;19
161.4;183;0;17
162.0;182;0;18
162.6;183;0;17
163.2;187;0;13
163.79999999999998;187;0;13
164.4;182;0;18
165.0;188;0;12
165.6;185;0;15
166.2;186;0;14
166.79999999999998;193;0;7
167.4;185;0;15
168.0;186;0;14
168.6;182;0;18
169.2;181;0;19
169.79999999999998;177;0;23
170.4;182;0;18
171.0;183;0;17
171.6;185;0;15
172.2;184;0;16
172.79999999999998;185;0;15
173.4;187;0;13
174.0;186;0;14
174.6;188;0;12
175.2;183;0;17
175.79999999999998;187;0;13
176.4;185;0;15
177.0;190;0;10
177.6;189;0;11
178.2;189;0;11
178.79999999999998;188;0;12
179.4;188;0;12
180.0;187;0;13
180.6;193;0;7
181.2;188;0;12
181.79999999999998;186;0;14
182.4;185;0;15
183.0;184;0;16
183.6;188;0;12
184.2;188;0;12
184.79999999999998;189;0;11
185.4;186;0;14
186.0;186;0;14
186.6;186;0;14
187.2;188;0;12
187.79999999999998;182;0;18
188.4;179;0;21
189.0;187;0;13
189.6;190;0;10
190.2;187;0;13
190.79999999999998;188;0;12
191.4;192;0;8
192.0;188;0;12
192.6;184;0;16
193.2;192;0;8
193.79999999999998;184;0;16
194.4;186;0;14
195.0;189;0;11
195.6;182;0;18
196.2;186;0;14
196.79999999999998;186;0;14
197.4;189;0;11
198.0;191;0;9
198.6;188;0;12
199.2;185;0;15
199.79999999999998;186;0;14
200.4;181;0;19
201.0;184;0;16
201.6;188;0;12
202.2;184;0;16
202.79999999999998;182;0;18
203.4;184;0;16
204.0;188;0;12
204.6;187;0;13
205.2;187;0;13
205.79999999999998;191;0;9
206.4;190;0;10
207.0;188;0;12
207.6;189;0;11
208.2;189;0;11
208.79999999999998;182;0;18
209.4;186;0;14
210.0;187;0;13
210.6;192;0;8
211.2;186;0;14
211.79999999999998;185;0;15
212.4;187;0;13
213.0;185;0;15
213.6;181;0;19
214.2;181;0;19
214.79999999999998;184;0;16
215.4;187;0;13
216.0;185;0;15
216.6;185;0;15
217.2;179;0;21
217.79999999999998;182;0;18
218.4;186;0;14
219.0;187;0;13
219.6;188;0;12
220.2;187;0;13
220.79999999999998;185;0;15
221.4;182;0;18
222.0;186;0;14
222.6;189;0;11
223.2;185;0;15
223.79999999999998;190;0;10
224.4;186;0;14
225.0;188;0;12
225.6;182;0;18
226.2;185;0;15
226.79999999999998;187;0;13
227.4;186;0;14
228.0;187;0;13
228.6;189;0;11
229.2;189;0;11
229.79999999999998;189;0;11
230.39999999999998;187;0;13
231.0;187;0;13
231.6;185;0;15
232.2;187;0;13
232.79999999999998;190;0;10
233.39999999999998;181;0;19
234.0;182;0;18
234.6;182;0;18
235.2;176;0;24
235.79999999999998;180;0;20
236.39999999999998;180;0;20
237.0;176;0;24
237.6;182;0;18
238.2;181;0;19
238.79999999999998;188;0;12
239.39999999999998;189;0;11
240.0;188;0;12
240.6;184;0;16
241.2;185;0;15
241.79999999999998;184;0;16
242.39999999999998;183;0;17
243.0;182;0;18
243.6;187;0;13
244.2;189;0;11
244.79999999999998;190;0;10
245.39999999999998;190;0;10
246.0;189;0;11
246.6;189;0;11
247.2;186;0;14
247.79999999999998;186;0;14
248.39999999999998;181;0;19
249.0;180;0;20
249.6;179;0;21
250.2;178;0;22
250.79999999999998;181;0;19
251.39999999999998;185;0;15
252.0;181;0;19
252.6;188;0;12
253.2;189;0;11
253.79999999999998;184;0;16
254.39999999999998;179;0;21
255.0;183;0;17
255.6;180;0;20
256.2;185;0;15
256.8;183;0;17
257.4;189;0;11
258.0;191;0;9
258.59999999999997;186;0;14
259.2;189;0;11
259.8;188;0;12
260.4;185;0;15
261.0;185;0;15
261.59999999999997;180;0;20
262.2;184;0;16
262.8;180;0;20
263.4;186;0;14
264.0;188;0;12
264.59999999999997;188;0;12
265.2;187;0;13
265.8;185;0;15
266.4;187;0;13
267.0;191;0;9
267.59999999999997;192;0;8
268.2;192;0;8
268.8;187;0;13
269.4;185;0;15
270.0;184;0;16
270.59999999999997;187;0;13
271.2;189;0;11
271.8;187;0;13
272.4;188;0;12
273.0;186;0;14
273.59999999999997;186;0;14
274.2;185;0;15
274.8;189;0;11
275.4;190;0;10
276.0;189;0;11
276.59999999999997;186;0;14
277.2;181;0;19
277.8;184;0;16
278.4;187;0;13
279.0;181;0;19
279.59999999999997;184;0;16
280.2;181;0;19
280.8;182;0;18
281.4;186;0;14
282.0;186;0;14
282.59999999999997;186;0;14
283.2;185;0;15
283.8;184;0;16
284.4;186;0;14
285.0;183;0;17
285.59999999999997;185;0;15
286.2;190;0;10
286.8;186;0;14
287.4;186;0;14
288.0;185;0;15
288.59999999999997;190;0;10
289.2;192;0;8
289.8;189;0;11
290.4;186;0;14
291.0;189;0;11
291.59999999999997;188;0;12
292.2;193;0;7
292.8;192;0;8
293.4;186;0;14
294.0;185;0;15
294.59999999999997;191;0;9
295.2;188;0;12
295.8;190;0;10
296.4;181;0;19
297.0;183;0;17
297.59999999999997;187;0;13
298.2;186;0;14
298.8;191;0;9
299.4;190;0;10
#auto generated file!
60.0;188;0;12
60.599999999999994;193;0;7
61.199999999999996;192;0;8
61.8;189;0;11
62.4;186;0;14
63.0;185;0;15
63.599999999999994;188;0;12
64.2;187;0;13
64.8;185;0;15
65.39999999999999;182;0;18
66.0;188;0;12
66.6;189;0;11
67.2;191;0;9
67.8;185;0;15
68.39999999999999;186;0;14
69.0;187;0;13
69.6;187;0;13
70.2;195;0;5
70.8;193;0;7
71.39999999999999;193;0;7
72.0;186;0;14
72.6;185;0;15
73.2;185;0;15
73.8;179;0;21
74.39999999999999;190;0;10
75.0;186;0;14
75.6;187;0;13
76.2;189;0;11
76.8;184;0;16
77.39999999999999;190;0;10
78.0;189;0;11
78.6;188;0;12
79.2;183;0;17
79.8;184;0;16
80.39999999999999;183;0;17
81.0;187;0;13
81.6;189;0;11
82.2;187;0;13
82.8;183;0;17
83.39999999999999;182;0;18
84.0;182;0;18
84.6;182;0;18
85.2;184;0;16
85.8;179;0;21
86.39999999999999;184;0;16
87.0;186;0;14
87.6;181;0;19
88.2;182;0;18
88.8;184;0;16
89.39999999999999;187;0;13
90.0;186;0;14
90.6;183;0;17
91.2;183;0;17
91.8;192;0;8
92.39999999999999;187;0;13
93.0;184;0;16
93.6;184;0;16
94.2;183;0;17
94.8;184;0;16
95.39999999999999;185;0;15
96.0;182;0;18
96.6;181;0;19
97.2;186;0;14
97.8;185;0;15
98.39999999999999;189;0;11
99.0;191;0;9
99.6;188;0;12
100.2;178;0;22
100.8;182;0;18
101.39999999999999;186;0;14
102.0;181;0;19
102.6;186;0;14
103.2;182;0;18
103.8;184;0;16
104.39999999999999;188;0;12
105.0;190;0;10
105.6;190;0;10
106.2;188;0;12
106.8;183;0;17
107.39999999999999;184;0;16
108.0;185;0;15
108.6;188;0;12
109.2;185;0;15
109.8;190;0;10
110.39999999999999;191;0;9
111.0;188;0;12
111.6;187;0;13
112.2;180;0;20
112.8;183;0;17
113.39999999999999;185;0;15
114.0;183;0;17
114.6;180;0;20
115.19999999999999;184;0;16
115.8;183;0;17
116.39999999999999;184;0;16
117.0;182;0;18
117.6;188;0;12
118.19999999999999;189;0;11
118.8;187;0;13
119.39999999999999;186;0;14
120.0;188;0;12
120.6;188;0;12
121.19999999999999;184;0;16
121.8;182;0;18
122.39999999999999;183;0;17
123.0;186;0;14
123.6;184;0;16
124.19999999999999;184;0;16
124.8;185;0;15
125.39999999999999;187;0;13
126.0;185;0;15
126.6;185;0;15
127.19999999999999;186;0;14
127.8;188;0;12
128.4;190;0;10
129.0;190;0;10
129.6;184;0;16
130.2;182;0;18
130.79999999999998;185;0;15
131.4;181;0;19
132.0;185;0;15
132.6;188;0;12
133.2;182;0;18
133.79999999999998;185;0;15
134.4;182;0;18
135.0;182;0;18
135.6;184;0;16
136.2;181;0;19
136.79999999999998;182;0;18
137.4;179;0;21
138.0;183;0;17
138.6;181;0;19
139.2;182;0;18
139.79999999999998;186;0;14
140.4;184;0;16
141.0;180;0;20
141.6;183;0;17
142.2;187;0;13
142.79999999999998;184;0;16
143.4;186;0;14
144.0;181;0;19
144.6;187;0;13
145.2;186;0;14
145.79999999999998;185;0;15
146.4;186;0;14
147.0;188;0;12
147.6;188;0;12
148.2;185;0;15
148.79999999999998;192;0;8
149.4;188;0;12
150.0;190;0;10
150.6;190;0;10
151.2;191;0;9
151.79999999999998;190;0;10
152.4;192;0;8
153.0;193;0;7
153.6;186;0;14
154.2;181;0;19
154.79999999999998;182;0;18
155.4;178;0;22
156.0;175;0;25
156.6;177;0;23
157.2;185;0;15
157.79999999999998;183;0;17
158.4;183;0;17
159.0;189;0;11
159.6;189;0;11
160.2;192;0;8
160.79999999999998;186;0;14
161.4;185;0;15
162.0;185;0;15
162.6;185;0;15
163.2;189;0;11
163.79999999999998;192;0;8
164.4;192;0;8
165.0;189;0;11
165.6;187;0;13
166.2;186;0;14
166.79999999999998;187;0;13
167.4;184;0;16
168.0;184;0;16
168.6;182;0;18
169.2;184;0;16
169.79999999999998;187;0;13
170.4;187;0;13
171.0;190;0;10
171.6;192;0;8
172.2;193;0;7
172.79999999999998;194;0;6
173.4;191;0;9
174.0;187;0;13
174.6;189;0;11
175.2;185;0;15
175.79999999999998;178;0;22
176.4;182;0;18
177.0;187;0;13
177.6;188;0;12
178.2;185;0;15
178.79999999999998;185;0;15
179.4;183;0;17
180.0;185;0;15
180.6;188;0;12
181.2;191;0;9
181.79999999999998;186;0;14
182.4;188;0;12
183.0;183;0;17
183.6;189;0;11
184.2;186;0;14
184.79999999999998;185;0;15
185.4;187;0;13
186.0;184;0;16
186.6;183;0;17
187.2;186;0;14
187.79999999999998;187;0;13
188.4;187;0;13
189.0;190;0;10
189.6;190;0;10
190.2;182;0;18
190.79999999999998;182;0;18
191.4;186;0;14
192.0;187;0;13
192.6;182;0;18
193.2;184;0;16
193.79999999999998;185;0;15
194.4;183;0;17
195.0;187;0;13
195.6;186;0;14
196.2;186;0;14
196.79999999999998;183;0;17
197.4;186;0;14
198.0;189;0;11
198.6;195;0;5
199.2;190;0;10
199.79999999999998;191;0;9
200.4;191;0;9
201.0;189;0;11
201.6;186;0;14
202.2;184;0;16
202.79999999999998;184;0;16
203.4;187;0;13
204.0;186;0;14
204.6;191;0;9
205.2;192;0;8
205.79999999999998;186;0;14
206.4;186;0;14
207.0;189;0;11
207.6;191;0;9
208.2;187;0;13
208.79999999999998;189;0;11
209.4;183;0;17
210.0;179;0;21
210.6;179;0;21
211.2;186;0;14
211.79999999999998;180;0;20
212.4;179;0;21
213.0;178;0;22
213.6;178;0;22
214.2;187;0;13
214.79999999999998;180;0;20
215.4;179;0;21
216.0;176;0;24
216.6;176;0;24
217.2;182;0;18
217.79999999999998;185;0;15
218.4;186;0;14
219.0;181;0;19
219.6;182;0;18
220.2;189;0;11
220.79999999999998;188;0;12
221.4;184;0;16
222.0;184;0;16
222.6;186;0;14
223.2;182;0;18
223.79999999999998;186;0;14
224.4;182;0;18
225.0;186;0;14
225.6;186;0;14
226.2;186;0;14
226.79999999999998;189;0;11
227.4;186;0;14
228.0;184;0;16
228.6;190;0;10
229.2;184;0;16
229.79999999999998;183;0;17
230.39999999999998;184;0;16
231.0;185;0;15
231.6;184;0;16
232.2;189;0;11
232.79999999999998;183;0;17
233.39999999999998;178;0;22
234.0;182;0;18
234.6;186;0;14
235.2;184;0;16
235.79999999999998;182;0;18
236.39999999999998;185;0;15
237.0;176;0;24
237.6;183;0;17
238.2;183;0;17
238.79999999999998;189;0;11
239.39999999999998;191;0;9
240.0;186;0;14
240.6;187;0;13
241.2;189;0;11
241.79999999999998;186;0;14
242.39999999999998;189;0;11
243.0;191;0;9
243.6;188;0;12
244.2;187;0;13
244.79999999999998;183;0;17
245.39999999999998;185;0;15
246.0;186;0;14
246.6;185;0;15
247.2;183;0;17
247.79999999999998;186;0;14
248.39999999999998;187;0;13
249.0;187;0;13
249.6;186;0;14
250.2;188;0;12
250.79999999999998;186;0;14
251.39999999999998;183;0;17
252.0;187;0;13
252.6;184;0;16
253.2;185;0;15
253.79999999999998;187;0;13
254.39999999999998;189;0;11
255.0;186;0;14
255.6;188;0;12
256.2;188;0;12
256.8;189;0;11
257.4;183;0;17
258.0;187;0;13
258.59999999999997;182;0;18
259.2;186;0;14
259.8;189;0;11
260.4;186;0;14
261.0;179;0;21
261.59999999999997;182;0;18
262.2;188;0;12
262.8;192;0;8
263.4;191;0;9
264.0;186;0;14
264.59999999999997;188;0;12
265.2;190;0;10
265.8;186;0;14
266.4;183;0;17
267.0;182;0;18
267.59999999999997;182;0;18
268.2;186;0;14
268.8;183;0;17
269.4;186;0;14
270.0;179;0;21
270.59999999999997;181;0;19
271.2;187;0;13
271.8;183;0;17
272.4;186;0;14
273.0;182;0;18
273.59999999999997;179;0;21
274.2;181;0;19
274.8;177;0;23
275.4;181;0;19
276.0;180;0;20
276.59999999999997;183;0;17
277.2;192;0;8
277.8;191;0;9
278.4;192;0;8
279.0;189;0;11
279.59999999999997;192;0;8
280.2;186;0;14
280.8;188;0;12
281.4;190;0;10
282.0;193;0;7
282.59999999999997;190;0;10
283.2;191;0;9
283.8;193;0;7
284.4;197;0;3
285.0;192;0;8
285.59999999999997;193;0;7
286.2;188;0;12
286.8;187;0;13
287.4;193;0;7
288.0;186;0;14
288.59999999999997;185;0;15
289.2;187;0;13
289.8;184;0;16
290.4;188;0;12
291.0;192;0;8
291.59999999999997;191;0;9
292.2;190;0;10
292.8;187;0;13
293.4;183;0;17
294.0;185;0;15
294.59999999999997;187;0;13
295.2;188;0;12
295.8;187;0;13
296.4;189;0;11
297.0;188;0;12
297.59999999999997;186;0;14
298.2;185;0;15
298.8;183;0;17
299.4;188;0;12
#auto generated file!
60.0;188;0;12
60.599999999999994;190;0;10
61.199999999999996;188;0;12
61.8;187;0;13
62.4;189;0;11
63.0;184;0;16
63.599999999999994;188;0;12
64.2;193;0;7
64.8;192;0;8
65.39999999999999;188;0;12
66.0;188;0;12
66.6;183;0;17
67.2;184;0;16
67.8;181;0;19
68.39999999999999;183;0;17
69.0;184;0;16
69.6;183;0;17
70.2;182;0;18
70.8;186;0;14
71.39999999999999;187;0;13
72.0;186;0;14
72.6;180;0;20
73.2;185;0;15
73.8;182;0;18
74.39999999999999;181;0;19
75.0;185;0;15
75.6;178;0;22
76.2;182;0;18
76.8;177;0;23
77.39999999999999;186;0;14
78.0;182;0;18
78.6;183;0;17
79.2;185;0;15
79.8;186;0;14
80.39999999999999;189;0;11
81.0;189;0;11
81.6;184;0;16
82.2;190;0;10
82.8;193;0;7
83.39999999999999;191;0;9
84.0;185;0;15
84.6;182;0;18
85.2;185;0;15
85.8;184;0;16
86.39999999999999;187;0;13
87.0;192;0;8
87.6;187;0;13
88.2;183;0;17
88.8;188;0;12
89.39999999999999;190;0;10
90.0;192;0;8
90.6;190;0;10
91.2;187;0;13
91.8;185;0;15
92.39999999999999;188;0;12
93.0;192;0;8
93.6;189;0;11
94.2;191;0;9
94.8;191;0;9
95.39999999999999;191;0;9
96.0;190;0;10
96.6;186;0;14
97.2;183;0;17
97.8;187;0;13
98.39999999999999;188;0;12
99.0;184;0;16
99.6;187;0;13
100.2;182;0;18
100.8;185;0;15
101.39999999999999;182;0;18
102.0;181;0;19
102.6;186;0;14
103.2;189;0;11
103.8;192;0;8
104.39999999999999;184;0;16
105.0;185;0;15
105.6;183;0;17
106.2;183;0;17
106.8;187;0;13
107.39999999999999;184;0;16
108.0;182;0;18
108.6;183;0;17
109.2;183;0;17
109.8;176;0;24
110.39999999999999;171;0;29
111.0;180;0;20
111.6;191;0;9
112.2;187;0;13
112.8;186;0;14
113.39999999999999;184;0;16
114.0;188;0;12
114.6;183;0;17
115.19999999999999;183;0;17
115.8;188;0;12
116.39999999999999;190;0;10
117.0;187;0;13
117.6;178;0;22
118.19999999999999;183;0;17
118.8;187;0;13
119.39999999999999;184;0;16
120.0;181;0;19
120.6;183;0;17
121.19999999999999;184;0;16
121.8;188;0;12
122.39999999999999;187;0;13
123.0;185;0;15
123.6;185;0;15
124.19999999999999;187;0;13
124.8;190;0;10
125.39999999999999;194;0;6
126.0;182;0;18
126.6;179;0;21
127.19999999999999;181;0;19
127.8;179;0;21
128.4;185;0;15
129.0;185;0;15
129.6;185;0;15
130.2;186;0;14
130.79999999999998;192;0;8
131.4;193;0;7
132.0;191;0;9
132.6;187;0;13
133.2;180;0;20
133.79999999999998;187;0;13
134.4;192;0;8
135.0;189;0;11
135.6;185;0;15
136.2;182;0;18
136.79999999999998;182;0;18
137.4;189;0;11
138.0;192;0;8
138.6;188;0;12
139.2;185;0;15
139.79999999999998;183;0;17
140.4;181;0;19
141.0;179;0;21
141.6;184;0;16
142.2;183;0;17
142.79999999999998;185;0;15
143.4;186;0;14
144.0;185;0;15
144.6;183;0;17
145.2;182;0;18
145.79999999999998;183;0;17
146.4;180;0;20
147.0;181;0;19
147.6;186;0;14
148.2;187;0;13
148.79999999999998;187;0;13
149.4;182;0;18
150.0;183;0;17
150.6;187;0;13
151.2;185;0;15
151.79999999999998;191;0;9
152.4;184;0;16
153.0;189;0;11
153.6;186;0;14
154.2;187;0;13
154.79999999999998;187;0;13
155.4;187;0;13
156.0;191;0;9
156.6;187;0;13
157.2;186;0;14
157.79999999999998;187;0;13
158.4;186;0;14
159.0;189;0;11
159.6;188;0;12
160.2;189;0;11
160.79999999999998;185;0;15
161.4;189;0;11
162.0;185;0;15
162.6;183;0;17
163.2;190;0;10
163.79999999999998;187;0;13
164.4;187;0;13
165.0;191;0;9
165.6;190;0;10
166.2;190;0;10
166.79999999999998;181;0;19
167.4;185;0;15
168.0;183;0;17
168.6;182;0;18
169.2;183;0;17
169.79999999999998;183;0;17
170.4;185;0;15
171.0;181;0;19
171.6;183;0;17
172.2;182;0;18
172.79999999999998;179;0;21
173.4;183;0;17
174.0;186;0;14
174.6;187;0;13
175.2;191;0;9
175.79999999999998;188;0;12
176.4;190;0;10
177.0;188;0;12
177.6;184;0;16
178.2;187;0;13
178.79999999999998;186;0;14
179.4;185;0;15
180.0;187;0;13
180.6;188;0;12
181.2;186;0;14
181.79999999999998;189;0;11
182.4;187;0;13
183.0;190;0;10
183.6;188;0;12
184.2;185;0;15
184.79999999999998;183;0;17
185.4;183;0;17
186.0;186;0;14
186.6;186;0;14
187.2;183;0;17
187.79999999999998;186;0;14
188.4;184;0;16
189.0;187;0;13
189.6;185;0;15
190.2;188;0;12
190.79999999999998;191;0;9
191.4;190;0;10
192.0;186;0;14
192.6;185;0;15
193.2;182;0;18
193.79999999999998;188;0;12
194.4;190;0;10
195.0;190;0;10
195.6;187;0;13
196.2;184;0;16
196.79999999999998;182;0;18
197.4;186;0;14
198.0;188;0;12
198.6;187;0;13
199.2;188;0;12
199.79999999999998;187;0;13
200.4;190;0;10
201.0;186;0;14
201.6;188;0;12
202.2;193;0;7
202.79999999999998;186;0;14
203.4;181;0;19
204.0;190;0;10
204.6;189;0;11
205.2;186;0;14
205.79999999999998;183;0;17
206.4;183;0;17
207.0;185;0;15
207.6;191;0;9
208.2;185;0;15
208.79999999999998;192;0;8
209.4;191;0;9
210.0;182;0;18
210.6;179;0;21
211.2;185;0;15
211.79999999999998;186;0;14
212.4;183;0;17
213.0;186;0;14
213.6;190;0;10
214.2;189;0;11
214.79999999999998;181;0;19
215.4;186;0;14
216.0;183;0;17
216.6;183;0;17
217.2;187;0;13
217.79999999999998;185;0;15
218.4;184;0;16
219.0;182;0;18
219.6;186;0;14
220.2;190;0;10
220.79999999999998;185;0;15
221.4;188;0;12
222.0;193;0;7
222.6;191;0;9
223.2;188;0;12
223.79999999999998;187;0;13
224.4;188;0;12
225.0;190;0;10
225.6;190;0;10
226.2;189;0;11
226.79999999999998;185;0;15
227.4;184;0;16
228.0;185;0;15
228.6;188;0;12
229.2;181;0;19
229.79999999999998;176;0;24
230.39999999999998;184;0;16
231.0;186;0;14
231.6;180;0;20
232.2;182;0;18
232.79999999999998;183;0;17
233.39999999999998;183;0;17
234.0;184;0;16
234.6;192;0;8
235.2;186;0;14
235.79999999999998;183;0;17
236.39999999999998;188;0;12
237.0;186;0;14
237.6;186;0;14
238.2;189;0;11
238.79999999999998;184;0;16
239.39999999999998;185;0;15
240.0;187;0;13
240.6;188;0;12
241.2;190;0;10
241.79999999999998;184;0;16
242.39999999999998;185;0;15
243.0;180;0;20
243.6;178;0;22
244.2;179;0;21
244.79999999999998;186;0;14
245.39999999999998;189;0;11
246.0;190;0;10
246.6;186;0;14
247.2;184;0;16
247.79999999999998;183;0;17
248.39999999999998;184;0;16
249.0;186;0;14
249.6;186;0;14
250.2;186;0;14
250.79999999999998;189;0;11
251.39999999999998;185;0;15
252.0;184;0;16
252.6;184;0;16
253.2;188;0;12
253.79999999999998;188;0;12
254.39999999999998;185;0;15
255.0;184;0;16
255.6;182;0;18
256.2;187;0;13
256.8;187;0;13
257.4;183;0;17
258.0;187;0;13
258.59999999999997;186;0;14
259.2;192;0;8
259.8;186;0;14
260.4;187;0;13
261.0;191;0;9
261.59999999999997;189;0;11
262.2;189;0;11
262.8;185;0;15
263.4;185;0;15
264.0;189;0;11
264.59999999999997;193;0;7
265.2;189;0;11
265.8;186;0;14
266.4;189;0;11
267.0;194;0;6
267.59999999999997;194;0;6
268.2;186;0;14
268.8;186;0;14
269.4;189;0;11
270.0;187;0;13
270.59999999999997;182;0;18
271.2;181;0;19
271.8;180;0;20
272.4;185;0;15
273.0;185;0;15
273.59999999999997;182;0;18
274.2;186;0;14
274.8;187;0;13
275.4;185;0;15
276.0;187;0;13
276.59999999999997;184;0;16
277.2;189;0;11
277.8;188;0;12
278.4;187;0;13
279.0;186;0;14
279.59999999999997;187;0;13
280.2;185;0;15
280.8;182;0;18
281.4;181;0;19
282.0;184;0;16
282.59999999999997;184;0;16
283.2;184;0;16
283.8;188;0;12
284.4;191;0;9
285.0;185;0;15
285.59999999999997;183;0;17
286.2;181;0;19
286.8;183;0;17
287.4;180;0;20
288.0;190;0;10
288.59999999999997;187;0;13
289.2;177;0;23
289.8;178;0;22
290.4;181;0;19
291.0;182;0;18
291.59999999999997;188;0;12
292.2;185;0;15
292.8;192;0;8
293.4;187;0;13
294.0;181;0;19
294.59999999999997;179;0;21
295.2;177;0;23
295.8;182;0;18
296.4;181;0;19
297.0;179;0;21
297.59999999999997;173;0;27
298.2;178;0;22
298.8;183;0;17
299.4;187;0;13
#auto generated file!
60.0;181;0;19
60.599999999999994;182;0;18
61.199999999999996;181;0;19
61.8;184;0;16
62.4;187;0;13
63.0;188;0;12
63.599999999999994;190;0;10
64.2;193;0;7
64.8;194;0;6
65.39999999999999;187;0;13
66.0;184;0;16
66.6;180;0;20
67.2;179;0;21
67.8;180;0;20
68.39999999999999;180;0;20
69.0;179;0;21
69.6;177;0;23
70.2;183;0;17
70.8;182;0;18
71.39999999999999;185;0;15
72.0;179;0;21
72.6;178;0;22
73.2;180;0;20
73.8;181;0;19
74.39999999999999;182;0;18
75.0;179;0;21
75.6;181;0;19
76.2;186;0;14
76.8;188;0;12
77.39999999999999;185;0;15
78.0;183;0;17
78.6;186;0;14
79.2;190;0;10
79.8;189;0;11
80.39999999999999;189;0;11
81.0;189;0;11
81.6;185;0;15
82.2;186;0;14
82.8;185;0;15
83.39999999999999;189;0;11
84.0;185;0;15
84.6;185;0;15
85.2;187;0;13
85.8;186;0;14
86.39999999999999;183;0;17
87.0;181;0;19
87.6;181;0;19
88.2;185;0;15
88.8;190;0;10
89.39999999999999;191;0;9
90.0;188;0;12
90.6;183;0;17
91.2;187;0;13
91.8;188;0;12
92.39999999999999;187;0;13
93.0;191;0;9
93.6;186;0;14
94.2;183;0;17
94.8;190;0;10
95.39999999999999;187;0;13
96.0;191;0;9
96.6;191;0;9
97.2;190;0;10
97.8;190;0;10
98.39999999999999;191;0;9
99.0;189;0;11
99.6;183;0;17
100.2;183;0;17
100.8;187;0;13
101.39999999999999;188;0;12
102.0;187;0;13
102.6;188;0;12
103.2;185;0;15
103.8;184;0;16
104.39999999999999;188;0;12
105.0;191;0;9
105.6;184;0;16
106.2;184;0;16
106.8;189;0;11
107.39999999999999;183;0;17
108.0;186;0;14
108.6;183;0;17
109.2;183;0;17
109.8;186;0;14
110.39999999999999;186;0;14
111.0;188;0;12
111.6;183;0;17
112.2;181;0;19
112.8;178;0;22
113.39999999999999;183;0;17
114.0;187;0;13
114.6;188;0;12
115.19999999999999;187;0;13
115.8;182;0;18
116.39999999999999;184;0;16
117.0;184;0;16
117.6;184;0;16
118.19999999999999;188;0;12
118.8;186;0;14
119.39999999999999;189;0;11
120.0;183;0;17
120.6;191;0;9
121.19999999999999;190;0;10
121.8;185;0;15
122.39999999999999;186;0;14
123.0;179;0;21
123.6;184;0;16
124.19999999999999;181;0;19
124.8;182;0;18
125.39999999999999;181;0;19
126.0;182;0;18
126.6;187;0;13
127.19999999999999;190;0;10
127.8;188;0;12
128.4;191;0;9
129.0;188;0;12
129.6;189;0;11
130.2;190;0;10
130.79999999999998;188;0;12
131.4;190;0;10
132.0;190;0;10
132.6;189;0;11
133.2;193;0;7
133.79999999999998;192;0;8
134.4;188;0;12
135.0;183;0;17
135.6;194;0;6
136.2;191;0;9
136.79999999999998;186;0;14
137.4;184;0;16
138.0;185;0;15
138.6;184;0;16
139.2;182;0;18
139.79999999999998;180;0;20
140.4;180;0;20
141.0;179;0;21
141.6;181;0;19
142.2;183;0;17
142.79999999999998;189;0;11
143.4;184;0;16
144.0;187;0;13
144.6;185;0;15
145.2;187;0;13
145.79999999999998;184;0;16
146.4;184;0;16
147.0;187;0;13
147.6;185;0;15
148.2;181;0;19
148.79999999999998;187;0;13
149.4;185;0;15
150.0;181;0;19
150.6;179;0;21
151.2;180;0;20
151.79999999999998;185;0;15
152.4;183;0;17
153.0;176;0;24
153.6;182;0;18
154.2;180;0;20
154.79999999999998;183;0;17
155.4;185;0;15
156.0;181;0;19
156.6;186;0;14
157.2;187;0;13
157.79999999999998;186;0;14
158.4;183;0;17
159.0;184;0;16
159.6;184;0;16
160.2;184;0;16
160.79999999999998;187;0;13
161.4;183;0;17
162.0;189;0;11
162.6;190;0;10
163.2;183;0;17
163.79999999999998;181;0;19
164.4;181;0;19
165.0;182;0;18
165.6;185;0;15
166.2;186;0;14
166.79999999999998;187;0;13
167.4;181;0;19
168.0;188;0;12
168.6;186;0;14
169.2;186;0;14
169.79999999999998;186;0;14
170.4;187;0;13
171.0;185;0;15
171.6;184;0;16
172.2;188;0;12
172.79999999999998;189;0;11
173.4;187;0;13
174.0;186;0;14
174.6;185;0;15
175.2;187;0;13
175.79999999999998;189;0;11
176.4;191;0;9
177.0;184;0;16
177.6;184;0;16
178.2;185;0;15
178.79999999999998;185;0;15
179.4;188;0;12
180.0;184;0;16
180.6;181;0;19
181.2;183;0;17
181.79999999999998;182;0;18
182.4;187;0;13
183.0;183;0;17
183.6;177;0;23
184.2;180;0;20
184.79999999999998;191;0;9
185.4;186;0;14
186.0;179;0;21
186.6;181;0;19
187.2;190;0;10
187.79999999999998;188;0;12
188.4;190;0;10
189.0;191;0;9
189.6;185;0;15
190.2;192;0;8
190.79999999999998;191;0;9
191.4;186;0;14
192.0;187;0;13
192.6;187;0;13
193.2;185;0;15
193.79999999999998;180;0;20
194.4;181;0;19
195.0;185;0;15
195.6;183;0;17
196.2;187;0;13
196.79999999999998;187;0;13
