#auto generated file!
151.2;107;0;43
151.79999999999998;104;0;46
152.4;112;0;38
153.0;111;0;39
153.6;113;0;37
154.2;110;0;40
154.79999999999998;111;0;39
155.4;110;0;40
156.0;113;0;37
156.6;110;0;40
157.2;111;0;39
157.79999999999998;118;0;32
158.4;114;0;36
159.0;110;0;40
159.6;116;0;34
160.2;108;0;42
160.79999999999998;107;0;43
161.4;111;0;39
162.0;117;0;33
162.6;115;0;35
163.2;112;0;38
163.79999999999998;109;0;41
164.4;109;0;41
165.0;101;0;49
165.6;104;0;46
166.2;105;0;45
166.79999999999998;107;0;43
167.4;114;0;36
168.0;119;0;31
168.6;114;0;36
169.2;111;0;39
169.79999999999998;107;0;43
170.4;103;0;47
171.0;99;0;51
171.6;101;0;49
172.2;108;0;42
172.79999999999998;112;0;38
173.4;115;0;35
174.0;123;0;27
174.6;113;0;37
175.2;116;0;34
175.79999999999998;121;0;29
176.4;120;0;30
177.0;112;0;38
177.6;115;0;35
178.2;119;0;31
178.79999999999998;116;0;34
179.4;107;0;43
180.0;110;0;40
180.6;112;0;38
181.2;112;0;38
181.79999999999998;118;0;32
182.4;121;0;29
183.0;114;0;36
183.6;119;0;31
184.2;118;0;32
184.79999999999998;112;0;38
185.4;115;0;35
186.0;117;0;33
186.6;119;0;31
187.2;120;0;30
187.79999999999998;111;0;39
188.4;116;0;34
189.0;115;0;35
189.6;105;0;45
190.2;112;0;38
190.79999999999998;115;0;35
191.4;115;0;35
192.0;105;0;45
192.6;106;0;44
193.2;102;0;48
193.79999999999998;106;0;44
194.4;102;0;48
195.0;103;0;47
195.6;105;0;45
196.2;111;0;39
196.79999999999998;110;0;40
197.4;112;0;38
198.0;109;0;41
198.6;119;0;31
199.2;115;0;35
199.79999999999998;122;0;28
200.4;120;0;30
201.0;120;0;30
201.6;114;0;36
202.2;107;0;43
202.79999999999998;113;0;37
203.4;115;0;35
204.0;109;0;41
204.6;107;0;43
205.2;110;0;40
205.79999999999998;118;0;32
206.4;109;0;41
207.0;113;0;37
207.6;106;0;44
208.2;108;0;42
208.79999999999998;119;0;31
209.4;107;0;43
210.0;109;0;41
210.6;107;0;43
211.2;110;0;40
211.79999999999998;117;0;33
212.4;110;0;40
213.0;111;0;39
213.6;108;0;42
214.2;115;0;35
214.79999999999998;118;0;32
215.4;117;0;33
216.0;115;0;35
216.6;113;0;37
217.2;119;0;31
217.79999999999998;123;0;27
218.4;123;0;27
219.0;123;0;27
219.6;114;0;36
220.2;114;0;36
220.79999999999998;113;0;37
221.4;112;0;38
222.0;106;0;44
222.6;115;0;35
223.2;120;0;30
223.79999999999998;113;0;37
224.4;113;0;37
225.0;107;0;43
225.6;108;0;42
226.2;107;0;43
226.79999999999998;108;0;42
227.4;112;0;38
228.0;117;0;33
228.6;117;0;33
229.2;120;0;30
229.79999999999998;111;0;39
230.39999999999998;112;0;38
231.0;117;0;33
231.6;110;0;40
232.2;109;0;41
232.79999999999998;113;0;37
233.39999999999998;110;0;40
234.0;110;0;40
234.6;112;0;38
235.2;109;0;41
235.79999999999998;118;0;32
236.39999999999998;121;0;29
237.0;126;0;24
237.6;115;0;35
238.2;111;0;39
238.79999999999998;111;0;39
239.39999999999998;110;0;40
240.0;109;0;41
240.6;107;0;43
241.2;112;0;38
241.79999999999998;113;0;37
242.39999999999998;123;0;27
243.0;129;0;21
243.6;122;0;28
244.2;114;0;36
244.79999999999998;105;0;45
245.39999999999998;109;0;41
246.0;119;0;31
246.6;118;0;32
247.2;114;0;36
247.79999999999998;110;0;40
248.39999999999998;105;0;45
249.0;111;0;39
249.6;108;0;42
250.2;113;0;37
250.79999999999998;113;0;37
251.39999999999998;118;0;32
252.0;116;0;34
252.6;116;0;34
253.2;115;0;35
253.79999999999998;114;0;36
254.39999999999998;119;0;31
255.0;112;0;38
255.6;111;0;39
256.2;109;0;41
256.8;115;0;35
257.4;121;0;29
258.0;119;0;31
258.59999999999997;122;0;28
259.2;119;0;31
259.8;116;0;34
260.4;112;0;38
261.0;115;0;35
261.59999999999997;115;0;35
262.2;120;0;30
262.8;115;0;35
263.4;109;0;41
264.0;112;0;38
264.59999999999997;115;0;35
265.2;116;0;34
265.8;109;0;41
266.4;109;0;41
267.0;109;0;41
267.59999999999997;111;0;39
268.2;116;0;34
268.8;112;0;38
269.4;112;0;38
270.0;105;0;45
270.59999999999997;112;0;38
271.2;113;0;37
271.8;117;0;33
272.4;116;0;34
273.0;117;0;33
273.59999999999997;121;0;29
274.2;111;0;39
274.8;107;0;43
275.4;103;0;47
276.0;121;0;29
276.59999999999997;116;0;34
277.2;115;0;35
277.8;103;0;47
278.4;117;0;33
279.0;108;0;42
279.59999999999997;110;0;40
280.2;112;0;38
280.8;116;0;34
281.4;107;0;43
282.0;113;0;37
282.59999999999997;114;0;36
283.2;116;0;34
283.8;107;0;43
284.4;99;0;51
285.0;109;0;41
285.59999999999997;102;0;48
286.2;112;0;38
286.8;119;0;31
287.4;110;0;40
288.0;116;0;34
288.59999999999997;111;0;39
289.2;106;0;44
289.8;117;0;33
290.4;108;0;42
291.0;114;0;36
291.59999999999997;117;0;33
292.2;118;0;32
292.8;112;0;38
293.4;109;0;41
294.0;113;0;37
294.59999999999997;127;0;23
295.2;122;0;28
295.8;119;0;31
296.4;111;0;39
297.0;114;0;36
297.59999999999997;110;0;40
298.2;107;0;43
298.8;114;0;36
299.4;114;0;36
#auto generated file!
60.0;116;0;34
60.599999999999994;119;0;31
61.199999999999996;118;0;32
61.8;112;0;38
62.4;116;0;34
63.0;107;0;43
63.599999999999994;110;0;40
64.2;113;0;37
64.8;112;0;38
65.39999999999999;112;0;38
66.0;110;0;40
66.6;115;0;35
67.2;113;0;37
67.8;114;0;36
68.39999999999999;119;0;31
69.0;117;0;33
69.6;113;0;37
70.2;110;0;40
70.8;107;0;43
71.39999999999999;114;0;36
72.0;120;0;30
72.6;110;0;40
73.2;115;0;35
73.8;114;0;36
74.39999999999999;118;0;32
75.0;121;0;29
75.6;115;0;35
76.2;118;0;32
76.8;117;0;33
77.39999999999999;116;0;34
78.0;113;0;37
78.6;116;0;34
79.2;111;0;39
79.8;110;0;40
80.39999999999999;115;0;35
81.0;111;0;39
81.6;106;0;44
82.2;112;0;38
82.8;110;0;40
83.39999999999999;111;0;39
84.0;112;0;38
84.6;113;0;37
85.2;110;0;40
85.8;110;0;40
86.39999999999999;117;0;33
87.0;112;0;38
87.6;112;0;38
88.2;113;0;37
88.8;112;0;38
89.39999999999999;110;0;40
90.0;102;0;48
90.6;104;0;46
91.2;108;0;42
91.8;109;0;41
92.39999999999999;105;0;45
93.0;107;0;43
93.6;103;0;47
94.2;111;0;39
94.8;114;0;36
95.39999999999999;109;0;41
96.0;114;0;36
96.6;114;0;36
97.2;118;0;32
97.8;125;0;25
98.39999999999999;114;0;36
99.0;107;0;43
99.6;111;0;39
100.2;112;0;38
100.8;112;0;38
101.39999999999999;115;0;35
102.0;111;0;39
102.6;109;0;41
103.2;112;0;38
103.8;120;0;30
104.39999999999999;112;0;38
105.0;111;0;39
105.6;116;0;34
106.2;111;0;39
106.8;112;0;38
107.39999999999999;113;0;37
108.0;116;0;34
108.6;111;0;39
109.2;109;0;41
109.8;125;0;25
110.39999999999999;122;0;28
111.0;118;0;32
111.6;115;0;35
112.2;112;0;38
112.8;111;0;39
113.39999999999999;118;0;32
114.0;117;0;33
114.6;114;0;36
115.19999999999999;111;0;39
115.8;110;0;40
116.39999999999999;112;0;38
117.0;118;0;32
117.6;112;0;38
118.19999999999999;108;0;42
118.8;107;0;43
119.39999999999999;109;0;41
120.0;106;0;44
120.6;110;0;40
121.19999999999999;109;0;41
121.8;111;0;39
122.39999999999999;105;0;45
123.0;110;0;40
123.6;117;0;33
124.19999999999999;114;0;36
124.8;111;0;39
125.39999999999999;121;0;29
126.0;119;0;31
126.6;111;0;39
127.19999999999999;113;0;37
127.8;117;0;33
128.4;121;0;29
129.0;125;0;25
129.6;122;0;28
130.2;116;0;34
130.79999999999998;111;0;39
131.4;115;0;35
132.0;110;0;40
132.6;108;0;42
133.2;108;0;42
133.79999999999998;114;0;36
134.4;119;0;31
135.0;121;0;29
135.6;113;0;37
136.2;115;0;35
136.79999999999998;106;0;44
137.4;104;0;46
138.0;109;0;41
138.6;112;0;38
139.2;103;0;47
139.79999999999998;109;0;41
140.4;109;0;41
141.0;106;0;44
141.6;109;0;41
142.2;99;0;51
142.79999999999998;108;0;42
143.4;109;0;41
144.0;119;0;31
144.6;114;0;36
145.2;111;0;39
145.79999999999998;99;0;51
146.4;110;0;40
147.0;111;0;39
147.6;113;0;37
148.2;119;0;31
148.79999999999998;116;0;34
149.4;113;0;37
150.0;122;0;28
150.6;117;0;33
151.2;120;0;30
151.79999999999998;119;0;31
152.4;121;0;29
153.0;121;0;29
153.6;120;0;30
154.2;125;0;25
154.79999999999998;126;0;24
155.4;115;0;35
156.0;116;0;34
156.6;114;0;36
157.2;117;0;33
157.79999999999998;120;0;30
158.4;126;0;24
159.0;108;0;42
159.6;100;0;50
160.2;102;0;48
160.79999999999998;102;0;48
161.4;110;0;40
162.0;110;0;40
162.6;106;0;44
163.2;113;0;37
163.79999999999998;111;0;39
164.4;113;0;37
165.0;118;0;32
165.6;118;0;32
166.2;121;0;29
166.79999999999998;118;0;32
167.4;120;0;30
168.0;118;0;32
168.6;116;0;34
169.2;113;0;37
169.79999999999998;112;0;38
170.4;122;0;28
171.0;116;0;34
171.6;111;0;39
172.2;120;0;30
172.79999999999998;115;0;35
173.4;109;0;41
174.0;108;0;42
174.6;107;0;43
175.2;105;0;45
175.79999999999998;109;0;41
176.4;109;0;41
177.0;106;0;44
177.6;111;0;39
178.2;103;0;47
178.79999999999998;111;0;39
179.4;108;0;42
180.0;112;0;38
180.6;111;0;39
181.2;116;0;34
181.79999999999998;113;0;37
182.4;112;0;38
183.0;111;0;39
183.6;120;0;30
184.2;120;0;30
184.79999999999998;116;0;34
185.4;108;0;42
186.0;105;0;45
186.6;106;0;44
187.2;111;0;39
187.79999999999998;117;0;33
188.4;113;0;37
189.0;102;0;48
189.6;104;0;46
190.2;111;0;39
190.79999999999998;103;0;47
191.4;107;0;43
192.0;113;0;37
192.6;108;0;42
193.2;111;0;39
193.79999999999998;113;0;37
194.4;118;0;32
195.0;122;0;28
195.6;119;0;31
196.2;115;0;35
196.79999999999998;119;0;31
197.4;112;0;38
198.0;110;0;40
198.6;118;0;32
199.2;108;0;42
199.79999999999998;111;0;39
200.4;114;0;36
201.0;114;0;36
201.6;106;0;44
202.2;118;0;32
202.79999999999998;110;0;40
203.4;117;0;33
204.0;109;0;41
204.6;112;0;38
205.2;114;0;36
205.79999999999998;113;0;37
206.4;120;0;30
207.0;118;0;32
207.6;107;0;43
208.2;112;0;38
208.79999999999998;118;0;32
209.4;110;0;40
210.0;106;0;44
210.6;112;0;38
211.2;114;0;36
211.79999999999998;106;0;44
212.4;112;0;38
213.0;120;0;30
213.6;115;0;35
214.2;110;0;40
214.79999999999998;112;0;38
215.4;113;0;37
216.0;117;0;33
216.6;123;0;27
217.2;113;0;37
217.79999999999998;112;0;38
218.4;112;0;38
219.0;107;0;43
219.6;109;0;41
220.2;112;0;38
220.79999999999998;116;0;34
221.4;113;0;37
222.0;118;0;32
222.6;111;0;39
223.2;110;0;40
223.79999999999998;119;0;31
224.4;107;0;43
225.0;103;0;47
225.6;121;0;29
226.2;121;0;29
226.79999999999998;122;0;28
227.4;116;0;34
228.0;120;0;30
228.6;117;0;33
229.2;122;0;28
229.79999999999998;119;0;31
230.39999999999998;112;0;38
231.0;115;0;35
231.6;119;0;31
232.2;120;0;30
232.79999999999998;116;0;34
233.39999999999998;110;0;40
234.0;112;0;38
234.6;110;0;40
235.2;107;0;43
235.79999999999998;114;0;36
236.39999999999998;118;0;32
237.0;119;0;31
237.6;114;0;36
238.2;112;0;38
238.79999999999998;118;0;32
239.39999999999998;125;0;25
240.0;118;0;32
240.6;118;0;32
241.2;117;0;33
241.79999999999998;115;0;35
242.39999999999998;109;0;41
243.0;105;0;45
243.6;103;0;47
244.2;108;0;42
244.79999999999998;112;0;38
245.39999999999998;106;0;44
246.0;107;0;43
246.6;105;0;45
247.2;110;0;40
247.79999999999998;110;0;40
248.39999999999998;110;0;40
249.0;116;0;34
249.6;122;0;28
250.2;117;0;33
250.79999999999998;119;0;31
251.39999999999998;113;0;37
252.0;113;0;37
252.6;107;0;43
253.2;109;0;41
253.79999999999998;111;0;39
254.39999999999998;115;0;35
255.0;121;0;29
255.6;112;0;38
256.2;116;0;34
256.8;117;0;33
257.4;116;0;34
258.0;116;0;34
258.59999999999997;111;0;39
259.2;116;0;34
259.8;116;0;34
260.4;115;0;35
261.0;118;0;32
261.59999999999997;121;0;29
262.2;126;0;24
262.8;119;0;31
263.4;116;0;34
264.0;116;0;34
264.59999999999997;113;0;37
265.2;117;0;33
265.8;113;0;37
266.4;110;0;40
267.0;101;0;49
267.59999999999997;114;0;36
268.2;114;0;36
268.8;119;0;31
269.4;116;0;34
270.0;120;0;30
270.59999999999997;114;0;36
271.2;117;0;33
271.8;117;0;33
272.4;116;0;34
273.0;117;0;33
273.59999999999997;111;0;39
274.2;114;0;36
274.8;119;0;31
275.4;122;0;28
276.0;117;0;33
276.59999999999997;111;0;39
277.2;106;0;44
277.8;106;0;44
278.4;106;0;44
279.0;107;0;43
279.59999999999997;116;0;34
280.2;116;0;34
280.8;104;0;46
281.4;107;0;43
282.0;119;0;31
282.59999999999997;105;0;45
283.2;114;0;36
283.8;110;0;40
284.4;109;0;41
285.0;115;0;35
285.59999999999997;116;0;34
286.2;110;0;40
286.8;114;0;36
287.4;111;0;39
288.0;115;0;35
288.59999999999997;113;0;37
289.2;111;0;39
289.8;109;0;41
290.4;113;0;37
291.0;119;0;31
291.59999999999997;117;0;33
292.2;115;0;35
292.8;106;0;44
293.4;105;0;45
294.0;109;0;41
294.59999999999997;114;0;36
295.2;112;0;38
295.8;110;0;40
296.4;113;0;37
297.0;113;0;37
297.59999999999997;116;0;34
298.2;115;0;35
298.8;108;0;42
299.4;98;0;52
#auto generated file!
60.0;103;0;47
60.599999999999994;105;0;45
61.199999999999996;110;0;40
61.8;103;0;47
62.4;112;0;38
63.0;105;0;45
63.599999999999994;107;0;43
64.2;111;0;39
64.8;114;0;36
65.39999999999999;116;0;34
66.0;121;0;29
66.6;113;0;37
67.2;109;0;41
67.8;110;0;40
68.39999999999999;116;0;34
69.0;111;0;39
69.6;108;0;42
70.2;107;0;43
70.8;114;0;36
71.39999999999999;111;0;39
72.0;114;0;36
72.6;115;0;35
73.2;116;0;34
73.8;111;0;39
74.39999999999999;110;0;40
75.0;102;0;48
75.6;100;0;50
76.2;113;0;37
76.8;112;0;38
77.39999999999999;113;0;37
78.0;113;0;37
78.6;117;0;33
79.2;116;0;34
79.8;111;0;39
80.39999999999999;119;0;31
81.0;106;0;44
81.6;104;0;46
82.2;119;0;31
82.8;113;0;37
83.39999999999999;105;0;45
84.0;106;0;44
84.6;104;0;46
85.2;105;0;45
85.8;101;0;49
86.39999999999999;110;0;40
87.0;110;0;40
87.6;104;0;46
88.2;120;0;30
88.8;111;0;39
89.39999999999999;109;0;41
90.0;110;0;40
90.6;106;0;44
91.2;109;0;41
91.8;103;0;47
92.39999999999999;112;0;38
93.0;110;0;40
93.6;114;0;36
94.2;120;0;30
94.8;121;0;29
95.39999999999999;122;0;28
96.0;114;0;36
96.6;109;0;41
97.2;109;0;41
97.8;106;0;44
98.39999999999999;106;0;44
99.0;106;0;44
99.6;106;0;44
100.2;104;0;46
100.8;96;0;54
101.39999999999999;95;0;55
102.0;106;0;44
102.6;115;0;35
103.2;114;0;36
103.8;115;0;35
104.39999999999999;116;0;34
105.0;120;0;30
105.6;127;0;23
106.2;113;0;37
106.8;104;0;46
107.39999999999999;112;0;38
108.0;107;0;43
108.6;107;0;43
109.2;111;0;39
109.8;109;0;41
110.39999999999999;99;0;51
111.0;110;0;40
111.6;103;0;47
112.2;112;0;38
112.8;108;0;42
113.39999999999999;115;0;35
114.0;111;0;39
114.6;108;0;42
115.19999999999999;109;0;41
115.8;113;0;37
116.39999999999999;117;0;33
117.0;108;0;42
117.6;112;0;38
118.19999999999999;112;0;38
118.8;113;0;37
119.39999999999999;116;0;34
120.0;111;0;39
120.6;113;0;37
121.19999999999999;110;0;40
121.8;112;0;38
122.39999999999999;115;0;35
123.0;114;0;36
123.6;112;0;38
124.19999999999999;112;0;38
124.8;112;0;38
125.39999999999999;109;0;41
126.0;107;0;43
126.6;108;0;42
127.19999999999999;107;0;43
127.8;109;0;41
128.4;116;0;34
129.0;119;0;31
129.6;116;0;34
130.2;114;0;36
130.79999999999998;116;0;34
131.4;109;0;41
132.0;109;0;41
132.6;115;0;35
133.2;108;0;42
133.79999999999998;116;0;34
134.4;111;0;39
135.0;113;0;37
135.6;119;0;31
136.2;117;0;33
136.79999999999998;112;0;38
137.4;106;0;44
138.0;103;0;47
138.6;109;0;41
139.2;120;0;30
139.79999999999998;118;0;32
140.4;114;0;36
141.0;122;0;28
141.6;118;0;32
142.2;118;0;32
142.79999999999998;111;0;39
143.4;104;0;46
144.0;107;0;43
144.6;117;0;33
145.2;113;0;37
145.79999999999998;114;0;36
146.4;111;0;39
147.0;112;0;38
147.6;116;0;34
148.2;116;0;34
148.79999999999998;122;0;28
149.4;118;0;32
150.0;112;0;38
150.6;112;0;38
151.2;109;0;41
151.79999999999998;112;0;38
152.4;114;0;36
153.0;106;0;44
153.6;110;0;40
154.2;112;0;38
154.79999999999998;103;0;47
155.4;105;0;45
156.0;116;0;34
156.6;115;0;35
157.2;113;0;37
157.79999999999998;109;0;41
158.4;112;0;38
159.0;113;0;37
159.6;121;0;29
160.2;125;0;25
160.79999999999998;112;0;38
161.4;104;0;46
162.0;104;0;46
162.6;105;0;45
163.2;112;0;38
163.79999999999998;114;0;36
164.4;113;0;37
165.0;118;0;32
165.6;110;0;40
166.2;118;0;32
166.79999999999998;119;0;31
167.4;108;0;42
168.0;106;0;44
168.6;107;0;43
169.2;110;0;40
169.79999999999998;109;0;41
170.4;115;0;35
171.0;108;0;42
171.6;103;0;47
172.2;108;0;42
172.79999999999998;102;0;48
173.4;109;0;41
174.0;111;0;39
174.6;113;0;37
175.2;113;0;37
175.79999999999998;108;0;42
176.4;113;0;37
177.0;113;0;37
177.6;108;0;42
178.2;115;0;35
178.79999999999998;117;0;33
179.4;112;0;38
180.0;105;0;45
180.6;107;0;43
181.2;112;0;38
181.79999999999998;112;0;38
182.4;115;0;35
183.0;120;0;30
183.6;113;0;37
184.2;114;0;36
184.79999999999998;113;0;37
185.4;124;0;26
186.0;119;0;31
186.6;119;0;31
187.2;116;0;34
187.79999999999998;112;0;38
188.4;114;0;36
189.0;111;0;39
189.6;121;0;29
190.2;110;0;40
190.79999999999998;108;0;42
191.4;111;0;39
192.0;115;0;35
192.6;112;0;38
193.2;118;0;32
193.79999999999998;114;0;36
194.4;109;0;41
195.0;111;0;39
195.6;118;0;32
196.2;121;0;29
196.79999999999998;116;0;34
197.4;115;0;35
198.0;111;0;39
198.6;110;0;40
199.2;106;0;44
199.79999999999998;100;0;50
200.4;110;0;40
201.0;114;0;36
201.6;108;0;42
202.2;107;0;43
202.79999999999998;103;0;47
203.4;110;0;40
204.0;111;0;39
204.6;107;0;43
205.2;105;0;45
205.79999999999998;112;0;38
206.4;115;0;35
207.0;106;0;44
207.6;110;0;40
208.2;103;0;47
208.79999999999998;109;0;41
209.4;105;0;45
210.0;106;0;44
210.6;104;0;46
211.2;110;0;40
211.79999999999998;102;0;48
212.4;113;0;37
213.0;118;0;32
213.6;117;0;33
214.2;110;0;40
214.79999999999998;111;0;39
215.4;115;0;35
216.0;112;0;38
216.6;110;0;40
217.2;105;0;45
217.79999999999998;109;0;41
218.4;112;0;38
219.0;106;0;44
219.6;102;0;48
220.2;113;0;37
220.79999999999998;121;0;29
221.4;115;0;35
222.0;108;0;42
222.6;104;0;46
223.2;109;0;41
223.79999999999998;113;0;37
224.4;114;0;36
225.0;116;0;34
225.6;120;0;30
226.2;112;0;38
226.79999999999998;122;0;28
227.4;124;0;26
228.0;118;0;32
228.6;112;0;38
229.2;111;0;39
229.79999999999998;120;0;30
230.39999999999998;116;0;34
231.0;109;0;41
231.6;103;0;47
232.2;99;0;51
232.79999999999998;109;0;41
233.39999999999998;101;0;49
234.0;113;0;37
234.6;113;0;37
235.2;118;0;32
235.79999999999998;109;0;41
236.39999999999998;115;0;35
237.0;119;0;31
237.6;115;0;35
238.2;116;0;34
238.79999999999998;118;0;32
239.39999999999998;117;0;33
240.0;107;0;43
240.6;113;0;37
241.2;124;0;26
241.79999999999998;116;0;34
242.39999999999998;112;0;38
243.0;113;0;37
243.6;108;0;42
244.2;109;0;41
244.79999999999998;108;0;42
245.39999999999998;108;0;42
246.0;114;0;36
246.6;122;0;28
247.2;123;0;27
247.79999999999998;120;0;30
248.39999999999998;110;0;40
249.0;109;0;41
249.6;112;0;38
250.2;116;0;34
250.79999999999998;120;0;30
251.39999999999998;121;0;29
252.0;119;0;31
252.6;119;0;31
253.2;125;0;25
253.79999999999998;122;0;28
254.39999999999998;115;0;35
255.0;115;0;35
255.6;110;0;40
256.2;113;0;37
256.8;112;0;38
257.4;111;0;39
258.0;108;0;42
258.59999999999997;109;0;41
259.2;119;0;31
259.8;114;0;36
260.4;111;0;39
261.0;111;0;39
261.59999999999997;105;0;45
262.2;108;0;42
262.8;107;0;43
263.4;112;0;38
264.0;110;0;40
264.59999999999997;109;0;41
265.2;106;0;44
265.8;108;0;42
266.4;111;0;39
267.0;112;0;38
267.59999999999997;121;0;29
268.2;111;0;39
268.8;107;0;43
269.4;108;0;42
270.0;101;0;49
270.59999999999997;104;0;46
271.2;107;0;43
271.8;112;0;38
272.4;114;0;36
273.0;108;0;42
273.59999999999997;113;0;37
274.2;112;0;38
274.8;117;0;33
275.4;108;0;42
276.0;106;0;44
276.59999999999997;108;0;42
277.2;114;0;36
277.8;118;0;32
278.4;110;0;40
279.0;104;0;46
279.59999999999997;115;0;35
280.2;121;0;29
280.8;116;0;34
281.4;113;0;37
282.0;119;0;31
282.59999999999997;125;0;25
283.2;123;0;27
283.8;126;0;24
284.4;116;0;34
285.0;113;0;37
285.59999999999997;113;0;37
286.2;114;0;36
286.8;114;0;36
287.4;118;0;32
288.0;108;0;42
288.59999999999997;112;0;38
289.2;111;0;39
289.8;112;0;38
290.4;114;0;36
291.0;119;0;31
291.59999999999997;113;0;37
292.2;113;0;37
292.8;107;0;43
293.4;102;0;48
294.0;106;0;44
294.59999999999997;113;0;37
295.2;118;0;32
295.8;114;0;36
296.4;113;0;37
297.0;115;0;35
297.59999999999997;114;0;36
298.2;114;0;36
298.8;118;0;32
299.4;124;0;26
#auto generated file!
60.0;109;0;41
60.599999999999994;109;0;41
61.199999999999996;105;0;45
61.8;100;0;50
62.4;106;0;44
63.0;111;0;39
63.599999999999994;113;0;37
64.2;109;0;41
64.8;109;0;41
65.39999999999999;110;0;40
66.0;114;0;36
66.6;108;0;42
67.2;110;0;40
67.8;117;0;33
68.39999999999999;119;0;31
69.0;114;0;36
69.6;117;0;33
70.2;118;0;32
70.8;118;0;32
71.39999999999999;118;0;32
72.0;106;0;44
72.6;107;0;43
73.2;112;0;38
73.8;108;0;42
74.39999999999999;112;0;38
75.0;109;0;41
75.6;113;0;37
76.2;110;0;40
76.8;107;0;43
77.39999999999999;118;0;32
78.0;124;0;26
78.6;111;0;39
79.2;113;0;37
79.8;110;0;40
80.39999999999999;118;0;32
81.0;114;0;36
81.6;109;0;41
82.2;110;0;40
82.8;112;0;38
83.39999999999999;113;0;37
84.0;117;0;33
84.6;111;0;39
85.2;119;0;31
85.8;109;0;41
86.39999999999999;100;0;50
87.0;108;0;42
87.6;108;0;42
88.2;122;0;28
88.8;122;0;28
89.39999999999999;116;0;34
90.0;107;0;43
90.6;112;0;38
91.2;111;0;39
91.8;106;0;44
92.39999999999999;113;0;37
93.0;116;0;34
93.6;108;0;42
94.2;106;0;44
94.8;113;0;37
95.39999999999999;117;0;33
96.0;114;0;36
96.6;107;0;43
97.2;110;0;40
97.8;110;0;40
98.39999999999999;107;0;43
99.0;111;0;39
99.6;108;0;42
100.2;104;0;46
100.8;121;0;29
101.39999999999999;116;0;34
102.0;113;0;37
102.6;114;0;36
103.2;118;0;32
103.8;106;0;44
104.39999999999999;108;0;42
105.0;108;0;42
105.6;115;0;35
106.2;117;0;33
106.8;111;0;39
107.39999999999999;113;0;37
108.0;108;0;42
108.6;105;0;45
109.2;111;0;39
109.8;111;0;39
110.39999999999999;115;0;35
111.0;120;0;30
111.6;126;0;24
112.2;121;0;29
112.8;109;0;41
113.39999999999999;107;0;43
114.0;107;0;43
114.6;109;0;41
115.19999999999999;115;0;35
115.8;113;0;37
116.39999999999999;117;0;33
117.0;112;0;38
117.6;115;0;35
118.19999999999999;111;0;39
118.8;110;0;40
119.39999999999999;123;0;27
120.0;123;0;27
120.6;124;0;26
121.19999999999999;109;0;41
121.8;111;0;39
122.39999999999999;108;0;42
123.0;115;0;35
123.6;114;0;36
124.19999999999999;115;0;35
124.8;112;0;38
125.39999999999999;110;0;40
126.0;121;0;29
126.6;111;0;39
127.19999999999999;113;0;37
127.8;110;0;40
128.4;111;0;39
129.0;119;0;31
129.6;115;0;35
130.2;120;0;30
130.79999999999998;118;0;32
131.4;109;0;41
132.0;103;0;47
132.6;103;0;47
133.2;98;0;52
133.79999999999998;102;0;48
134.4;111;0;39
135.0;122;0;28
135.6;115;0;35
136.2;109;0;41
136.79999999999998;115;0;35
137.4;110;0;40
138.0;115;0;35
138.6;114;0;36
139.2;119;0;31
139.79999999999998;117;0;33
140.4;114;0;36
141.0;117;0;33
141.6;110;0;40
142.2;108;0;42
142.79999999999998;106;0;44
143.4;108;0;42
144.0;111;0;39
144.6;115;0;35
145.2;113;0;37
145.79999999999998;106;0;44
146.4;104;0;46
147.0;117;0;33
147.6;120;0;30
148.2;110;0;40
148.79999999999998;106;0;44
149.4;115;0;35
150.0;107;0;43
150.6;112;0;38
151.2;107;0;43
151.79999999999998;107;0;43
152.4;109;0;41
153.0;112;0;38
153.6;117;0;33
154.2;113;0;37
154.79999999999998;114;0;36
155.4;120;0;30
156.0;116;0;34
156.6;117;0;33
157.2;113;0;37
157.79999999999998;113;0;37
158.4;119;0;31
159.0;119;0;31
159.6;113;0;37
160.2;115;0;35
160.79999999999998;115;0;35
161.4;111;0;39
162.0;114;0;36
162.6;117;0;33
163.2;120;0;30
163.79999999999998;116;0;34
164.4;112;0;38
165.0;112;0;38
165.6;102;0;48
166.2;108;0;42
166.79999999999998;110;0;40
167.4;116;0;34
168.0;116;0;34
168.6;105;0;45
169.2;113;0;37
169.79999999999998;117;0;33
170.4;109;0;41
171.0;110;0;40
171.6;119;0;31
172.2;118;0;32
172.79999999999998;114;0;36
173.4;120;0;30
174.0;118;0;32
174.6;119;0;31
175.2;114;0;36
175.79999999999998;106;0;44
176.4;107;0;43
177.0;109;0;41
177.6;111;0;39
178.2;114;0;36
178.79999999999998;104;0;46
179.4;116;0;34
180.0;104;0;46
180.6;118;0;32
181.2;107;0;43
181.79999999999998;109;0;41
182.4;111;0;39
183.0;111;0;39
183.6;109;0;41
184.2;102;0;48
184.79999999999998;92;0;58
185.4;108;0;42
186.0;110;0;40
186.6;108;0;42
187.2;114;0;36
187.79999999999998;116;0;34
188.4;114;0;36
189.0;109;0;41
189.6;111;0;39
190.2;110;0;40
190.79999999999998;114;0;36
191.4;120;0;30
192.0;115;0;35
192.6;109;0;41
193.2;119;0;31
193.79999999999998;115;0;35
194.4;121;0;29
195.0;116;0;34
195.6;118;0;32
196.2;119;0;31
196.79999999999998;115;0;35
