#auto generated file!
241.19999999999843;76.07142857142857
241.79999999999842;77.97619047619048
242.3999999999984;77.5
242.9999999999984;78.45238095238095
243.5999999999984;78.69047619047619
244.1999999999984;78.21428571428571
244.7999999999984;77.38095238095238
245.39999999999839;78.0952380952381
245.99999999999838;77.61904761904762
246.59999999999837;76.66666666666667
247.19999999999837;74.28571428571429
247.79999999999836;75.95238095238095
248.39999999999836;76.9047619047619
248.99999999999835;74.76190476190476
249.59999999999835;74.76190476190476
250.19999999999834;73.80952380952381
250.79999999999833;72.85714285714286
251.39999999999833;72.85714285714286
251.99999999999832;72.38095238095238
252.59999999999832;74.28571428571429
253.1999999999983;73.80952380952381
253.7999999999983;73.80952380952381
254.3999999999983;73.80952380952381
254.9999999999983;75.23809523809524
255.5999999999983;74.04761904761905
256.1999999999983;74.28571428571429
256.7999999999983;74.52380952380952
257.39999999999833;74.28571428571429
257.99999999999835;75.23809523809524
258.5999999999984;72.38095238095238
259.1999999999984;74.04761904761905
259.7999999999984;74.04761904761905
260.39999999999844;72.14285714285714
260.99999999999847;71.78571428571429
261.5999999999985;73.69047619047619
262.1999999999985;74.28571428571429
262.79999999999853;76.66666666666667
263.39999999999856;77.26190476190476
263.9999999999986;79.28571428571429
264.5999999999986;80.23809523809524
265.1999999999986;80.47619047619048
265.79999999999865;80.35714285714286
266.39999999999867;83.21428571428571
266.9999999999987;84.52380952380952
267.5999999999987;83.33333333333333
268.19999999999874;82.85714285714286
268.79999999999876;83.57142857142857
269.3999999999988;83.80952380952381
269.9999999999988;84.76190476190476
270.59999999999883;83.33333333333333
271.19999999999885;83.57142857142857
271.7999999999989;84.76190476190476
272.3999999999989;83.80952380952381
272.9999999999989;83.57142857142857
273.59999999999894;84.52380952380952
274.19999999999897;86.42857142857143
274.799999999999;87.61904761904762
275.399999999999;89.04761904761905
275.99999999999903;89.04761904761905
276.59999999999906;87.38095238095238
277.1999999999991;86.19047619047619
277.7999999999991;84.28571428571429
278.3999999999991;82.61904761904762
278.99999999999915;83.0952380952381
279.59999999999917;84.28571428571429
280.1999999999992;84.28571428571429
280.7999999999992;82.85714285714286
281.39999999999924;83.0952380952381
281.99999999999926;82.14285714285714
282.5999999999993;82.38095238095238
283.1999999999993;81.9047619047619
283.79999999999933;81.9047619047619
284.39999999999935;81.9047619047619
284.9999999999994;80.95238095238095
285.5999999999994;80.0
286.1999999999994;81.9047619047619
286.79999999999944;81.42857142857143
287.39999999999947;81.19047619047619
287.9999999999995;80.47619047619048
288.5999999999995;79.16666666666667
289.19999999999953;78.33333333333333
289.79999999999956;77.85714285714286
290.3999999999996;77.61904761904762
290.9999999999996;78.57142857142857
291.5999999999996;77.14285714285714
292.19999999999965;79.04761904761905
292.79999999999967;78.0952380952381
293.3999999999997;77.38095238095238
293.9999999999997;77.85714285714286
294.59999999999974;77.14285714285714
295.19999999999976;78.57142857142857
295.7999999999998;79.88095238095238
296.3999999999998;81.07142857142857
296.99999999999983;82.5
297.59999999999985;83.21428571428571
298.1999999999999;82.61904761904762
298.7999999999999;81.19047619047619
299.3999999999999;78.45238095238095
299.99999999999994;79.16666666666667
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.23809523809523808
15.599999999999994;0.0
16.199999999999996;0.7142857142857143
16.799999999999997;1.4285714285714286
17.4;1.1904761904761905
18.0;0.7142857142857143
18.6;0.9523809523809523
19.200000000000003;0.7142857142857143
19.800000000000004;1.4285714285714286
20.400000000000006;2.0238095238095237
21.000000000000007;2.619047619047619
21.60000000000001;2.857142857142857
22.20000000000001;4.0476190476190474
22.80000000000001;5.714285714285714
23.400000000000013;7.142857142857143
24.000000000000014;7.857142857142857
24.600000000000016;7.738095238095238
25.200000000000017;9.285714285714286
25.80000000000002;9.761904761904763
26.40000000000002;10.714285714285714
27.00000000000002;10.238095238095237
27.600000000000023;12.142857142857142
28.200000000000024;14.523809523809524
28.800000000000026;15.476190476190476
29.400000000000027;17.61904761904762
30.00000000000003;18.095238095238095
30.60000000000003;19.285714285714285
31.20000000000003;20.0
31.800000000000033;20.238095238095237
32.400000000000034;21.904761904761905
33.000000000000036;24.523809523809526
33.60000000000004;25.0
34.20000000000004;25.476190476190474
34.80000000000004;26.666666666666668
35.40000000000004;27.38095238095238
36.00000000000004;27.142857142857142
36.600000000000044;28.333333333333332
37.200000000000045;28.095238095238095
37.80000000000005;28.095238095238095
38.40000000000005;28.095238095238095
39.00000000000005;26.904761904761905
39.60000000000005;27.61904761904762
40.20000000000005;29.761904761904763
40.800000000000054;29.285714285714285
41.400000000000055;29.761904761904763
42.00000000000006;31.19047619047619
42.60000000000006;33.095238095238095
43.20000000000006;35.0
43.80000000000006;34.642857142857146
44.40000000000006;35.714285714285715
45.000000000000064;35.0
45.600000000000065;35.23809523809524
46.20000000000007;35.23809523809524
46.80000000000007;37.61904761904762
47.40000000000007;39.76190476190476
48.00000000000007;41.904761904761905
48.60000000000007;42.61904761904762
49.200000000000074;42.38095238095238
49.800000000000075;41.904761904761905
50.40000000000008;43.80952380952381
51.00000000000008;46.30952380952381
51.60000000000008;46.54761904761905
52.20000000000008;46.904761904761905
52.80000000000008;50.714285714285715
53.400000000000084;52.5
54.000000000000085;54.642857142857146
54.60000000000009;53.214285714285715
55.20000000000009;53.57142857142857
55.80000000000009;54.523809523809526
56.40000000000009;55.714285714285715
57.00000000000009;56.19047619047619
57.600000000000094;57.61904761904762
58.200000000000095;60.23809523809524
58.8000000000001;61.904761904761905
59.4000000000001;64.28571428571429
60.0000000000001;61.904761904761905
60.6000000000001;62.857142857142854
61.2000000000001;64.28571428571429
61.800000000000104;64.04761904761905
62.400000000000105;64.04761904761905
63.00000000000011;65.47619047619048
63.60000000000011;65.95238095238095
64.2000000000001;67.38095238095238
64.8000000000001;67.85714285714286
65.40000000000009;70.0
66.00000000000009;70.47619047619048
66.60000000000008;72.85714285714286
67.20000000000007;74.28571428571429
67.80000000000007;75.23809523809524
68.40000000000006;75.71428571428571
69.00000000000006;77.14285714285714
69.60000000000005;76.9047619047619
70.20000000000005;76.42857142857143
70.80000000000004;78.57142857142857
71.40000000000003;79.52380952380952
72.00000000000003;80.0
72.60000000000002;80.23809523809524
73.20000000000002;81.19047619047619
73.80000000000001;82.14285714285714
74.4;82.61904761904762
75.0;83.21428571428571
75.6;80.83333333333333
76.19999999999999;81.78571428571429
76.79999999999998;81.54761904761905
77.39999999999998;81.30952380952381
77.99999999999997;82.73809523809524
78.59999999999997;83.21428571428571
79.19999999999996;83.21428571428571
79.79999999999995;84.16666666666667
80.39999999999995;85.23809523809524
80.99999999999994;87.02380952380952
81.59999999999994;86.9047619047619
82.19999999999993;87.38095238095238
82.79999999999993;86.78571428571429
83.39999999999992;85.95238095238095
83.99999999999991;86.9047619047619
84.59999999999991;91.66666666666667
85.1999999999999;93.57142857142857
85.7999999999999;95.71428571428571
86.39999999999989;95.83333333333333
86.99999999999989;95.47619047619048
87.59999999999988;95.83333333333333
88.19999999999987;96.07142857142857
88.79999999999987;98.21428571428571
89.39999999999986;97.26190476190476
89.99999999999986;97.02380952380952
90.59999999999985;96.30952380952381
91.19999999999985;97.61904761904762
91.79999999999984;98.57142857142857
92.39999999999984;98.57142857142857
92.99999999999983;97.61904761904762
93.59999999999982;97.14285714285714
94.19999999999982;96.9047619047619
94.79999999999981;97.14285714285714
95.3999999999998;97.14285714285714
95.9999999999998;97.85714285714286
96.5999999999998;100.0
97.19999999999979;99.76190476190476
97.79999999999978;99.28571428571429
98.39999999999978;98.33333333333333
98.99999999999977;100.95238095238095
99.59999999999977;102.14285714285714
100.19999999999976;102.61904761904762
100.79999999999976;103.33333333333333
101.39999999999975;102.14285714285714
101.99999999999974;102.38095238095238
102.59999999999974;100.47619047619048
103.19999999999973;99.52380952380952
103.79999999999973;99.28571428571429
104.39999999999972;99.28571428571429
104.99999999999972;99.52380952380952
105.59999999999971;99.28571428571429
106.1999999999997;98.0952380952381
106.7999999999997;96.19047619047619
107.3999999999997;95.35714285714286
107.99999999999969;95.83333333333333
108.59999999999968;95.5952380952381
109.19999999999968;96.78571428571429
109.79999999999967;98.80952380952381
110.39999999999966;97.38095238095238
110.99999999999966;97.14285714285714
111.59999999999965;98.0952380952381
112.19999999999965;98.45238095238095
112.79999999999964;98.33333333333333
113.39999999999964;98.80952380952381
113.99999999999963;100.83333333333333
114.59999999999962;102.61904761904762
115.19999999999962;103.21428571428571
115.79999999999961;104.04761904761905
116.39999999999961;103.57142857142857
116.9999999999996;103.33333333333333
117.5999999999996;102.38095238095238
118.19999999999959;100.95238095238095
118.79999999999959;102.38095238095238
119.39999999999958;102.14285714285714
119.99999999999957;102.14285714285714
120.59999999999957;101.42857142857143
121.19999999999956;101.30952380952381
121.79999999999956;103.21428571428571
122.39999999999955;105.11904761904762
122.99999999999955;105.83333333333333
123.59999999999954;105.83333333333333
124.19999999999953;104.88095238095238
124.79999999999953;102.26190476190476
125.39999999999952;104.16666666666667
125.99999999999952;103.69047619047619
126.59999999999951;104.64285714285714
127.1999999999995;105.5952380952381
127.7999999999995;102.97619047619048
128.3999999999995;101.78571428571429
128.9999999999995;102.85714285714286
129.59999999999948;100.23809523809524
130.19999999999948;103.0952380952381
130.79999999999947;103.57142857142857
131.39999999999947;104.04761904761905
131.99999999999946;105.0
132.59999999999945;104.04761904761905
133.19999999999945;101.66666666666667
133.79999999999944;100.71428571428571
134.39999999999944;104.04761904761905
134.99999999999943;104.4047619047619
135.59999999999943;103.92857142857143
136.19999999999942;103.80952380952381
136.79999999999941;103.33333333333333
137.3999999999994;103.33333333333333
137.9999999999994;105.71428571428571
138.5999999999994;104.52380952380952
139.1999999999994;106.9047619047619
139.7999999999994;108.33333333333333
140.39999999999938;106.9047619047619
140.99999999999937;107.38095238095238
141.59999999999937;108.33333333333333
142.19999999999936;108.45238095238095
142.79999999999936;110.11904761904762
143.39999999999935;109.4047619047619
143.99999999999935;109.88095238095238
144.59999999999934;109.4047619047619
145.19999999999933;108.21428571428571
145.79999999999933;108.69047619047619
146.39999999999932;108.92857142857143
146.99999999999932;110.11904761904762
147.5999999999993;107.97619047619048
148.1999999999993;106.78571428571429
148.7999999999993;108.92857142857143
149.3999999999993;109.16666666666667
149.9999999999993;112.73809523809524
150.59999999999928;112.26190476190476
151.19999999999928;115.0
151.79999999999927;114.28571428571429
152.39999999999927;113.33333333333333
152.99999999999926;113.0952380952381
153.59999999999926;111.9047619047619
154.19999999999925;111.19047619047619
154.79999999999924;112.61904761904762
155.39999999999924;113.80952380952381
155.99999999999923;111.42857142857143
156.59999999999923;111.9047619047619
157.19999999999922;110.11904761904762
157.79999999999922;109.64285714285714
158.3999999999992;109.64285714285714
158.9999999999992;107.73809523809524
159.5999999999992;105.5952380952381
160.1999999999992;106.54761904761905
160.7999999999992;107.14285714285714
161.39999999999918;106.42857142857143
161.99999999999918;107.14285714285714
162.59999999999917;108.0952380952381
163.19999999999916;107.38095238095238
163.79999999999916;108.57142857142857
164.39999999999915;107.61904761904762
164.99999999999915;108.57142857142857
165.59999999999914;107.61904761904762
166.19999999999914;107.02380952380952
166.79999999999913;107.97619047619048
167.39999999999912;107.02380952380952
167.99999999999912;107.02380952380952
168.5999999999991;106.30952380952381
169.1999999999991;105.35714285714286
169.7999999999991;107.97619047619048
170.3999999999991;108.45238095238095
170.9999999999991;106.54761904761905
171.59999999999908;105.23809523809524
172.19999999999908;105.23809523809524
172.79999999999907;106.9047619047619
173.39999999999907;108.33333333333333
173.99999999999906;108.57142857142857
174.59999999999906;106.9047619047619
175.19999999999905;107.85714285714286
175.79999999999905;108.0952380952381
176.39999999999904;107.85714285714286
176.99999999999903;108.69047619047619
177.59999999999903;110.47619047619048
178.19999999999902;110.47619047619048
178.79999999999902;110.95238095238095
179.399999999999;110.95238095238095
179.999999999999;110.71428571428571
180.599999999999;108.33333333333333
181.199999999999;106.9047619047619
181.799999999999;105.0
182.39999999999898;107.38095238095238
182.99999999999898;108.57142857142857
183.59999999999897;110.0
184.19999999999897;112.38095238095238
184.79999999999896;111.42857142857143
185.39999999999895;111.66666666666667
185.99999999999895;112.61904761904762
186.59999999999894;113.0952380952381
187.19999999999894;113.57142857142857
187.79999999999893;114.52380952380952
188.39999999999893;114.52380952380952
188.99999999999892;115.23809523809524
189.59999999999891;116.9047619047619
190.1999999999989;115.0
190.7999999999989;115.0
191.3999999999989;114.52380952380952
191.9999999999989;113.33333333333333
192.5999999999989;112.14285714285714
193.19999999999888;110.23809523809524
193.79999999999887;109.28571428571429
194.39999999999887;111.9047619047619
194.99999999999886;113.57142857142857
195.59999999999886;114.04761904761905
196.19999999999885;113.57142857142857
196.79999999999885;113.69047619047619
197.39999999999884;115.47619047619048
197.99999999999883;114.52380952380952
198.59999999999883;114.52380952380952
199.19999999999882;113.57142857142857
199.79999999999882;113.0952380952381
200.3999999999988;113.0952380952381
200.9999999999988;114.76190476190476
201.5999999999988;114.88095238095238
202.1999999999988;113.45238095238095
202.7999999999988;111.78571428571429
203.39999999999878;112.26190476190476
203.99999999999878;112.38095238095238
204.59999999999877;112.61904761904762
205.19999999999877;114.16666666666667
205.79999999999876;115.47619047619048
206.39999999999876;115.71428571428571
206.99999999999875;112.02380952380952
207.59999999999874;112.26190476190476
208.19999999999874;112.02380952380952
208.79999999999873;112.85714285714286
209.39999999999873;112.73809523809524
209.99999999999872;113.92857142857143
210.59999999999872;113.21428571428571
211.1999999999987;114.76190476190476
211.7999999999987;115.0
212.3999999999987;115.23809523809524
212.9999999999987;115.71428571428571
213.5999999999987;115.95238095238095
214.19999999999868;114.04761904761905
214.79999999999868;112.61904761904762
215.39999999999867;110.95238095238095
215.99999999999866;110.5952380952381
216.59999999999866;111.54761904761905
217.19999999999865;108.33333333333333
217.79999999999865;106.9047619047619
218.39999999999864;107.38095238095238
218.99999999999864;107.14285714285714
219.59999999999863;108.92857142857143
220.19999999999862;107.02380952380952
220.79999999999862;104.16666666666667
221.3999999999986;101.78571428571429
221.9999999999986;101.78571428571429
222.5999999999986;101.78571428571429
223.1999999999986;100.0
223.7999999999986;97.85714285714286
224.39999999999858;100.23809523809524
224.99999999999858;98.80952380952381
225.59999999999857;97.38095238095238
226.19999999999857;97.85714285714286
226.79999999999856;97.14285714285714
227.39999999999856;97.38095238095238
227.99999999999855;96.9047619047619
228.59999999999854;97.38095238095238
229.19999999999854;96.42857142857143
229.79999999999853;94.76190476190476
230.39999999999853;96.19047619047619
230.99999999999852;96.19047619047619
231.59999999999852;94.76190476190476
232.1999999999985;95.47619047619048
232.7999999999985;97.97619047619048
233.3999999999985;93.92857142857143
233.9999999999985;93.92857142857143
234.5999999999985;94.04761904761905
235.19999999999848;94.88095238095238
235.79999999999848;94.76190476190476
236.39999999999847;94.52380952380952
236.99999999999847;95.11904761904762
237.59999999999846;94.16666666666667
238.19999999999845;95.5952380952381
238.79999999999845;99.16666666666667
239.39999999999844;99.64285714285714
239.99999999999844;101.54761904761905
240.59999999999843;99.16666666666667
241.19999999999843;99.04761904761905
241.79999999999842;100.95238095238095
242.3999999999984;102.14285714285714
242.9999999999984;101.42857142857143
243.5999999999984;100.47619047619048
244.1999999999984;100.71428571428571
244.7999999999984;101.19047619047619
245.39999999999839;102.38095238095238
245.99999999999838;102.38095238095238
246.59999999999837;104.28571428571429
247.19999999999837;104.28571428571429
247.79999999999836;102.38095238095238
248.39999999999836;102.85714285714286
248.99999999999835;101.19047619047619
249.59999999999835;100.71428571428571
250.19999999999834;100.71428571428571
250.79999999999833;102.14285714285714
251.39999999999833;103.57142857142857
251.99999999999832;103.57142857142857
252.59999999999832;104.04761904761905
253.1999999999983;102.14285714285714
253.7999999999983;101.19047619047619
254.3999999999983;102.14285714285714
254.9999999999983;102.14285714285714
255.5999999999983;102.38095238095238
256.1999999999983;101.66666666666667
256.7999999999983;102.38095238095238
257.39999999999833;105.23809523809524
257.99999999999835;104.88095238095238
258.5999999999984;104.52380952380952
259.1999999999984;104.04761904761905
259.7999999999984;103.57142857142857
260.39999999999844;104.52380952380952
260.99999999999847;102.85714285714286
261.5999999999985;102.14285714285714
262.1999999999985;102.5
262.79999999999853;101.30952380952381
263.39999999999856;102.02380952380952
263.9999999999986;102.73809523809524
264.5999999999986;102.73809523809524
265.1999999999986;101.78571428571429
265.79999999999865;100.11904761904762
266.39999999999867;100.5952380952381
266.9999999999987;102.26190476190476
267.5999999999987;102.61904761904762
268.19999999999874;100.35714285714286
268.79999999999876;100.5952380952381
269.3999999999988;99.4047619047619
269.9999999999988;100.47619047619048
270.59999999999883;100.23809523809524
271.19999999999885;101.07142857142857
271.7999999999989;102.73809523809524
272.3999999999989;104.04761904761905
272.9999999999989;104.04761904761905
273.59999999999894;101.42857142857143
274.19999999999897;102.14285714285714
274.799999999999;99.76190476190476
275.399999999999;98.57142857142857
275.99999999999903;99.52380952380952
276.59999999999906;96.66666666666667
277.1999999999991;96.66666666666667
277.7999999999991;96.19047619047619
278.3999999999991;96.19047619047619
278.99999999999915;91.9047619047619
279.59999999999917;93.57142857142857
280.1999999999992;92.14285714285714
280.7999999999992;90.23809523809524
281.39999999999924;91.19047619047619
281.99999999999926;90.0
282.5999999999993;91.19047619047619
283.1999999999993;89.04761904761905
283.79999999999933;89.04761904761905
284.39999999999935;90.47619047619048
284.9999999999994;88.0952380952381
285.5999999999994;86.42857142857143
286.1999999999994;88.0952380952381
286.79999999999944;90.11904761904762
287.39999999999947;89.4047619047619
287.9999999999995;88.92857142857143
288.5999999999995;89.88095238095238
289.19999999999953;90.47619047619048
289.79999999999956;91.9047619047619
290.3999999999996;89.28571428571429
290.9999999999996;86.78571428571429
291.5999999999996;87.02380952380952
292.19999999999965;88.80952380952381
292.79999999999967;87.38095238095238
293.3999999999997;88.80952380952381
293.9999999999997;88.92857142857143
294.59999999999974;91.19047619047619
295.19999999999976;90.71428571428571
295.7999999999998;88.80952380952381
296.3999999999998;90.83333333333333
296.99999999999983;89.52380952380952
297.59999999999985;90.5952380952381
298.1999999999999;92.38095238095238
298.7999999999999;92.5
299.3999999999999;93.92857142857143
299.99999999999994;92.61904761904762
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.35714285714285715
14.399999999999995;0.7142857142857143
14.999999999999995;1.3095238095238095
15.599999999999994;1.4285714285714286
16.199999999999996;2.5
16.799999999999997;2.380952380952381
17.4;3.3333333333333335
18.0;3.8095238095238093
18.6;3.8095238095238093
19.200000000000003;4.523809523809524
19.800000000000004;5.476190476190476
20.400000000000006;5.714285714285714
21.000000000000007;5.9523809523809526
21.60000000000001;6.428571428571429
22.20000000000001;7.142857142857143
22.80000000000001;6.785714285714286
23.400000000000013;7.976190476190476
24.000000000000014;9.166666666666666
24.600000000000016;10.714285714285714
25.200000000000017;12.023809523809524
25.80000000000002;12.023809523809524
26.40000000000002;11.785714285714286
27.00000000000002;12.5
27.600000000000023;12.5
28.200000000000024;12.976190476190476
28.800000000000026;13.095238095238095
29.400000000000027;12.142857142857142
30.00000000000003;13.80952380952381
30.60000000000003;15.714285714285714
31.20000000000003;17.142857142857142
31.800000000000033;18.333333333333332
32.400000000000034;19.285714285714285
33.000000000000036;19.523809523809526
33.60000000000004;19.761904761904763
34.20000000000004;20.714285714285715
34.80000000000004;21.904761904761905
35.40000000000004;21.904761904761905
36.00000000000004;21.428571428571427
36.600000000000044;21.428571428571427
37.200000000000045;22.38095238095238
37.80000000000005;22.61904761904762
38.40000000000005;22.857142857142858
39.00000000000005;23.333333333333332
39.60000000000005;24.523809523809526
40.20000000000005;26.904761904761905
40.800000000000054;30.0
41.400000000000055;30.238095238095237
42.00000000000006;31.666666666666668
42.60000000000006;31.666666666666668
43.20000000000006;34.04761904761905
43.80000000000006;35.476190476190474
44.40000000000006;35.476190476190474
45.000000000000064;36.42857142857143
45.600000000000065;36.904761904761905
46.20000000000007;37.142857142857146
46.80000000000007;36.904761904761905
47.40000000000007;35.95238095238095
48.00000000000007;37.26190476190476
48.60000000000007;38.333333333333336
49.200000000000074;38.214285714285715
49.800000000000075;40.357142857142854
50.40000000000008;39.285714285714285
51.00000000000008;40.595238095238095
51.60000000000008;41.785714285714285
52.20000000000008;42.142857142857146
52.80000000000008;43.095238095238095
53.400000000000084;42.61904761904762
54.000000000000085;42.61904761904762
54.60000000000009;44.04761904761905
55.20000000000009;45.0
55.80000000000009;45.833333333333336
56.40000000000009;46.904761904761905
57.00000000000009;47.142857142857146
57.600000000000094;45.23809523809524
58.200000000000095;45.23809523809524
58.8000000000001;48.095238095238095
59.4000000000001;50.95238095238095
60.0000000000001;50.95238095238095
60.6000000000001;50.95238095238095
61.2000000000001;50.23809523809524
61.800000000000104;53.80952380952381
62.400000000000105;55.23809523809524
63.00000000000011;54.76190476190476
63.60000000000011;55.714285714285715
64.2000000000001;56.904761904761905
64.8000000000001;56.904761904761905
65.40000000000009;57.857142857142854
66.00000000000009;60.23809523809524
66.60000000000008;61.19047619047619
67.20000000000007;63.57142857142857
67.80000000000007;63.57142857142857
68.40000000000006;65.95238095238095
69.00000000000006;65.47619047619048
69.60000000000005;65.95238095238095
70.20000000000005;65.71428571428571
70.80000000000004;65.71428571428571
71.40000000000003;64.52380952380952
72.00000000000003;64.52380952380952
72.60000000000002;66.42857142857143
73.20000000000002;66.9047619047619
73.80000000000001;66.42857142857143
74.4;66.78571428571429
75.0;66.07142857142857
75.6;65.35714285714286
76.19999999999999;67.61904761904762
76.79999999999998;69.04761904761905
77.39999999999998;70.23809523809524
77.99999999999997;70.47619047619048
78.59999999999997;71.42857142857143
79.19999999999996;73.0952380952381
79.79999999999995;73.80952380952381
80.39999999999995;75.83333333333333
80.99999999999994;76.9047619047619
81.59999999999994;75.71428571428571
82.19999999999993;78.0952380952381
82.79999999999993;79.64285714285714
83.39999999999992;80.11904761904762
83.99999999999991;81.19047619047619
84.59999999999991;80.5952380952381
85.1999999999999;82.38095238095238
85.7999999999999;82.85714285714286
86.39999999999989;87.85714285714286
86.99999999999989;88.0952380952381
87.59999999999988;90.23809523809524
88.19999999999987;89.88095238095238
88.79999999999987;90.11904761904762
89.39999999999986;90.23809523809524
89.99999999999986;90.95238095238095
90.59999999999985;90.95238095238095
91.19999999999985;91.19047619047619
91.79999999999984;91.42857142857143
92.39999999999984;93.0952380952381
92.99999999999983;91.66666666666667
93.59999999999982;92.85714285714286
94.19999999999982;93.0952380952381
94.79999999999981;91.19047619047619
95.3999999999998;90.0
95.9999999999998;90.23809523809524
96.5999999999998;91.19047619047619
97.19999999999979;90.71428571428571
97.79999999999978;90.71428571428571
98.39999999999978;91.42857142857143
98.99999999999977;92.14285714285714
99.59999999999977;92.14285714285714
100.19999999999976;92.38095238095238
100.79999999999976;92.85714285714286
101.39999999999975;92.61904761904762
101.99999999999974;91.66666666666667
102.59999999999974;91.66666666666667
103.19999999999973;91.19047619047619
103.79999999999973;90.95238095238095
104.39999999999972;90.5952380952381
104.99999999999972;88.92857142857143
105.59999999999971;90.47619047619048
106.1999999999997;88.33333333333333
106.7999999999997;88.33333333333333
107.3999999999997;85.71428571428571
107.99999999999969;83.57142857142857
108.59999999999968;82.14285714285714
109.19999999999968;79.76190476190476
109.79999999999967;80.71428571428571
110.39999999999966;82.61904761904762
110.99999999999966;82.85714285714286
111.59999999999965;81.9047619047619
112.19999999999965;81.9047619047619
112.79999999999964;79.28571428571429
113.39999999999964;79.28571428571429
113.99999999999963;79.28571428571429
114.59999999999962;80.23809523809524
115.19999999999962;80.47619047619048
115.79999999999961;79.76190476190476
116.39999999999961;78.80952380952381
116.9999999999996;78.0952380952381
117.5999999999996;78.0952380952381
118.19999999999959;78.57142857142857
118.79999999999959;79.04761904761905
119.39999999999958;79.76190476190476
119.99999999999957;80.11904761904762
120.59999999999957;78.33333333333333
121.19999999999956;76.42857142857143
121.79999999999956;78.33333333333333
122.39999999999955;78.33333333333333
122.99999999999955;80.95238095238095
123.59999999999954;81.42857142857143
124.19999999999953;80.23809523809524
124.79999999999953;78.57142857142857
125.39999999999952;78.0952380952381
125.99999999999952;78.57142857142857
126.59999999999951;78.57142857142857
127.1999999999995;78.57142857142857
127.7999999999995;77.85714285714286
128.3999999999995;80.0
128.9999999999995;80.0
129.59999999999948;80.0
130.19999999999948;80.47619047619048
130.79999999999947;79.52380952380952
131.39999999999947;77.61904761904762
131.99999999999946;77.61904761904762
132.59999999999945;77.61904761904762
133.19999999999945;78.0952380952381
133.79999999999944;79.04761904761905
134.39999999999944;80.95238095238095
134.99999999999943;79.28571428571429
135.59999999999943;77.61904761904762
136.19999999999942;76.19047619047619
136.79999999999941;75.71428571428571
137.3999999999994;76.42857142857143
137.9999999999994;77.14285714285714
138.5999999999994;77.85714285714286
139.1999999999994;79.04761904761905
139.7999999999994;78.69047619047619
140.39999999999938;77.38095238095238
140.99999999999937;76.9047619047619
141.59999999999937;77.85714285714286
142.19999999999936;80.0
142.79999999999936;82.14285714285714
143.39999999999935;82.14285714285714
143.99999999999935;83.21428571428571
144.59999999999934;83.21428571428571
145.19999999999933;84.16666666666667
145.79999999999933;83.33333333333333
146.39999999999932;83.69047619047619
146.99999999999932;84.4047619047619
147.5999999999993;82.61904761904762
148.1999999999993;84.4047619047619
148.7999999999993;83.57142857142857
149.3999999999993;81.42857142857143
149.9999999999993;81.54761904761905
150.59999999999928;82.02380952380952
151.19999999999928;81.54761904761905
151.79999999999927;80.83333333333333
152.39999999999927;79.88095238095238
152.99999999999926;80.0
153.59999999999926;79.64285714285714
154.19999999999925;79.52380952380952
154.79999999999924;80.23809523809524
155.39999999999924;79.04761904761905
155.99999999999923;77.85714285714286
156.59999999999923;78.33333333333333
157.19999999999922;76.42857142857143
157.79999999999922;75.95238095238095
158.3999999999992;77.61904761904762
158.9999999999992;76.19047619047619
159.5999999999992;75.95238095238095
160.1999999999992;74.28571428571429
160.7999999999992;71.9047619047619
161.39999999999918;73.33333333333333
161.99999999999918;73.33333333333333
162.59999999999917;74.52380952380952
163.19999999999916;71.66666666666667
163.79999999999916;71.66666666666667
164.39999999999915;69.28571428571429
164.99999999999915;68.57142857142857
165.59999999999914;69.28571428571429
166.19999999999914;67.38095238095238
166.79999999999913;66.19047619047619
167.39999999999912;66.42857142857143
167.99999999999912;65.71428571428571
168.5999999999991;65.23809523809524
169.1999999999991;64.04761904761905
169.7999999999991;64.64285714285714
170.3999999999991;64.28571428571429
170.9999999999991;61.904761904761905
171.59999999999908;61.54761904761905
172.19999999999908;59.404761904761905
172.79999999999907;58.57142857142857
173.39999999999907;60.95238095238095
173.99999999999906;60.714285714285715
174.59999999999906;60.0
175.19999999999905;59.285714285714285
175.79999999999905;59.285714285714285
176.39999999999904;58.80952380952381
176.99999999999903;59.285714285714285
177.59999999999903;63.095238095238095
178.19999999999902;63.69047619047619
178.79999999999902;64.64285714285714
179.399999999999;66.9047619047619
179.999999999999;66.9047619047619
