#auto generated file!
241.19999999999843;326.6666666666667
241.79999999999842;329.76190476190476
242.3999999999984;335.4761904761905
242.9999999999984;341.6666666666667
243.5999999999984;343.57142857142856
244.1999999999984;345.0
244.7999999999984;350.23809523809524
245.39999999999839;350.7142857142857
245.99999999999838;350.0
246.59999999999837;350.4761904761905
247.19999999999837;347.6190476190476
247.79999999999836;346.6666666666667
248.39999999999836;344.2857142857143
248.99999999999835;341.9047619047619
249.59999999999835;340.4761904761905
250.19999999999834;336.1904761904762
250.79999999999833;332.14285714285717
251.39999999999833;330.4761904761905
251.99999999999832;328.0952380952381
252.59999999999832;326.1904761904762
253.1999999999983;322.3809523809524
253.7999999999983;320.4761904761905
254.3999999999983;319.2857142857143
254.9999999999983;316.9047619047619
255.5999999999983;322.6190476190476
256.1999999999983;321.9047619047619
256.7999999999983;324.4047619047619
257.39999999999833;328.57142857142856
257.99999999999835;331.42857142857144
258.5999999999984;331.9047619047619
259.1999999999984;330.35714285714283
259.7999999999984;327.5
260.39999999999844;324.1666666666667
260.99999999999847;325.7142857142857
261.5999999999985;328.6904761904762
262.1999999999985;334.04761904761904
262.79999999999853;337.14285714285717
263.39999999999856;340.95238095238096
263.9999999999986;341.6666666666667
264.5999999999986;338.3333333333333
265.1999999999986;336.9047619047619
265.79999999999865;339.76190476190476
266.39999999999867;345.5952380952381
266.9999999999987;351.42857142857144
267.5999999999987;355.8333333333333
268.19999999999874;360.8333333333333
268.79999999999876;360.1190476190476
269.3999999999988;358.2142857142857
269.9999999999988;355.7142857142857
270.59999999999883;355.95238095238096
271.19999999999885;358.8095238095238
271.7999999999989;362.3809523809524
272.3999999999989;362.85714285714283
272.9999999999989;360.4761904761905
273.59999999999894;357.85714285714283
274.19999999999897;359.2857142857143
274.799999999999;360.95238095238096
275.399999999999;360.23809523809524
275.99999999999903;358.8095238095238
276.59999999999906;356.9047619047619
277.1999999999991;353.8095238095238
277.7999999999991;351.42857142857144
278.3999999999991;353.0952380952381
278.99999999999915;354.76190476190476
279.59999999999917;354.2857142857143
280.1999999999992;358.0952380952381
280.7999999999992;354.5238095238095
281.39999999999924;352.6190476190476
281.99999999999926;351.42857142857144
282.5999999999993;350.95238095238096
283.1999999999993;353.8095238095238
283.79999999999933;356.1904761904762
284.39999999999935;361.6666666666667
284.9999999999994;361.54761904761904
285.5999999999994;360.35714285714283
286.1999999999994;357.9761904761905
286.79999999999944;354.1666666666667
287.39999999999947;353.2142857142857
287.9999999999995;351.1904761904762
288.5999999999995;349.2857142857143
289.19999999999953;352.0238095238095
289.79999999999956;349.5238095238095
290.3999999999996;349.1666666666667
290.9999999999996;347.3809523809524
291.5999999999996;347.0238095238095
292.19999999999965;350.4761904761905
292.79999999999967;346.3095238095238
293.3999999999997;347.26190476190476
293.9999999999997;352.85714285714283
294.59999999999974;355.23809523809524
295.19999999999976;359.04761904761904
295.7999999999998;365.8333333333333
296.3999999999998;364.4047619047619
296.99999999999983;361.3095238095238
297.59999999999985;359.8809523809524
298.1999999999999;357.9761904761905
298.7999999999999;356.6666666666667
299.3999999999999;353.8095238095238
299.99999999999994;356.54761904761904
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.7142857142857143
14.999999999999995;0.7142857142857143
15.599999999999994;0.7142857142857143
16.199999999999996;0.9523809523809523
16.799999999999997;1.0714285714285714
17.4;0.9523809523809523
18.0;1.4285714285714286
18.6;1.4285714285714286
19.200000000000003;1.6666666666666667
19.800000000000004;2.142857142857143
20.400000000000006;2.857142857142857
21.000000000000007;5.0
21.60000000000001;7.619047619047619
22.20000000000001;9.047619047619047
22.80000000000001;11.30952380952381
23.400000000000013;14.166666666666666
24.000000000000014;13.928571428571429
24.600000000000016;16.30952380952381
25.200000000000017;16.428571428571427
25.80000000000002;19.523809523809526
26.40000000000002;22.857142857142858
27.00000000000002;25.476190476190474
27.600000000000023;28.095238095238095
28.200000000000024;29.047619047619047
28.800000000000026;32.61904761904762
29.400000000000027;37.857142857142854
30.00000000000003;39.523809523809526
30.60000000000003;40.833333333333336
31.20000000000003;42.73809523809524
31.800000000000033;43.69047619047619
32.400000000000034;48.095238095238095
33.000000000000036;53.57142857142857
33.60000000000004;56.42857142857143
34.20000000000004;62.142857142857146
34.80000000000004;63.333333333333336
35.40000000000004;68.33333333333333
36.00000000000004;74.28571428571429
36.600000000000044;77.14285714285714
37.200000000000045;78.0952380952381
37.80000000000005;79.76190476190476
38.40000000000005;82.14285714285714
39.00000000000005;85.95238095238095
39.60000000000005;89.76190476190476
40.20000000000005;92.85714285714286
40.800000000000054;97.85714285714286
41.400000000000055;102.14285714285714
42.00000000000006;103.33333333333333
42.60000000000006;105.0
43.20000000000006;110.95238095238095
43.80000000000006;114.52380952380952
44.40000000000006;115.23809523809524
45.000000000000064;121.9047619047619
45.600000000000065;127.38095238095238
46.20000000000007;128.8095238095238
46.80000000000007;132.14285714285714
47.40000000000007;132.61904761904762
48.00000000000007;135.23809523809524
48.60000000000007;136.66666666666666
49.200000000000074;140.47619047619048
49.800000000000075;148.0952380952381
50.40000000000008;154.28571428571428
51.00000000000008;158.0952380952381
51.60000000000008;161.42857142857142
52.20000000000008;165.95238095238096
52.80000000000008;172.14285714285714
53.400000000000084;178.0952380952381
54.000000000000085;179.04761904761904
54.60000000000009;179.04761904761904
55.20000000000009;185.71428571428572
55.80000000000009;188.57142857142858
56.40000000000009;194.04761904761904
57.00000000000009;198.8095238095238
57.600000000000094;203.0952380952381
58.200000000000095;209.04761904761904
58.8000000000001;218.57142857142858
59.4000000000001;221.07142857142858
60.0000000000001;225.11904761904762
60.6000000000001;231.42857142857142
61.2000000000001;238.45238095238096
61.800000000000104;246.54761904761904
62.400000000000105;248.45238095238096
63.00000000000011;254.16666666666666
63.60000000000011;257.9761904761905
64.2000000000001;261.54761904761904
64.8000000000001;267.5
65.40000000000009;273.6904761904762
66.00000000000009;274.4047619047619
66.60000000000008;276.54761904761904
67.20000000000007;278.2142857142857
67.80000000000007;279.4047619047619
68.40000000000006;281.3095238095238
69.00000000000006;286.54761904761904
69.60000000000005;287.73809523809524
70.20000000000005;290.35714285714283
70.80000000000004;295.35714285714283
71.40000000000003;304.64285714285717
72.00000000000003;306.54761904761904
72.60000000000002;308.8095238095238
73.20000000000002;310.23809523809524
73.80000000000001;315.7142857142857
74.4;318.57142857142856
75.0;318.8095238095238
75.6;320.1190476190476
76.19999999999999;322.0238095238095
76.79999999999998;323.57142857142856
77.39999999999998;325.95238095238096
77.99999999999997;326.9047619047619
78.59999999999997;329.76190476190476
79.19999999999996;334.5238095238095
79.79999999999995;338.8095238095238
80.39999999999995;340.7142857142857
80.99999999999994;341.9047619047619
81.59999999999994;344.76190476190476
82.19999999999993;347.3809523809524
82.79999999999993;350.95238095238096
83.39999999999992;352.73809523809524
83.99999999999991;355.7142857142857
84.59999999999991;359.8809523809524
85.1999999999999;360.4761904761905
85.7999999999999;363.3333333333333
86.39999999999989;366.1904761904762
86.99999999999989;370.7142857142857
87.59999999999988;378.3333333333333
88.19999999999987;382.3809523809524
88.79999999999987;385.0
89.39999999999986;391.1904761904762
89.99999999999986;391.42857142857144
90.59999999999985;393.0952380952381
91.19999999999985;399.76190476190476
91.79999999999984;401.1904761904762
92.39999999999984;403.3333333333333
92.99999999999983;406.1904761904762
93.59999999999982;406.6666666666667
94.19999999999982;405.7142857142857
94.79999999999981;410.0
95.3999999999998;411.1904761904762
95.9999999999998;410.23809523809524
96.5999999999998;411.9047619047619
97.19999999999979;415.4761904761905
97.79999999999978;419.2857142857143
98.39999999999978;421.42857142857144
98.99999999999977;421.42857142857144
99.59999999999977;419.2857142857143
100.19999999999976;416.42857142857144
100.79999999999976;413.8095238095238
101.39999999999975;411.6666666666667
101.99999999999974;410.7142857142857
102.59999999999974;407.6190476190476
103.19999999999973;406.42857142857144
103.79999999999973;405.0
104.39999999999972;401.6666666666667
104.99999999999972;399.64285714285717
105.59999999999971;397.26190476190476
106.1999999999997;393.0952380952381
106.7999999999997;391.07142857142856
107.3999999999997;385.95238095238096
107.99999999999969;385.23809523809524
108.59999999999968;384.76190476190476
109.19999999999968;384.2857142857143
109.79999999999967;382.3809523809524
110.39999999999966;388.57142857142856
110.99999999999966;390.4761904761905
111.59999999999965;394.5238095238095
112.19999999999965;399.4047619047619
112.79999999999964;401.3095238095238
113.39999999999964;398.45238095238096
113.99999999999963;396.9047619047619
114.59999999999962;398.92857142857144
115.19999999999962;399.2857142857143
115.79999999999961;396.07142857142856
116.39999999999961;395.1190476190476
116.9999999999996;394.8809523809524
117.5999999999996;396.1904761904762
118.19999999999959;401.42857142857144
118.79999999999959;400.5952380952381
119.39999999999958;397.9761904761905
119.99999999999957;396.07142857142856
120.59999999999957;394.1666666666667
121.19999999999956;396.9047619047619
121.79999999999956;401.42857142857144
122.39999999999955;406.1904761904762
122.99999999999955;406.6666666666667
123.59999999999954;403.57142857142856
124.19999999999953;400.95238095238096
124.79999999999953;396.9047619047619
125.39999999999952;393.3333333333333
125.99999999999952;391.1904761904762
126.59999999999951;389.76190476190476
127.1999999999995;390.7142857142857
127.7999999999995;387.85714285714283
128.3999999999995;382.6190476190476
128.9999999999995;381.07142857142856
129.59999999999948;378.92857142857144
130.19999999999948;376.07142857142856
130.79999999999947;372.9761904761905
131.39999999999947;370.1190476190476
131.99999999999946;372.5
132.59999999999945;374.8809523809524
133.19999999999945;375.1190476190476
133.79999999999944;377.0238095238095
134.39999999999944;374.64285714285717
134.99999999999943;371.7857142857143
135.59999999999943;369.64285714285717
136.19999999999942;368.6904761904762
136.79999999999941;367.26190476190476
137.3999999999994;365.35714285714283
137.9999999999994;362.9761904761905
138.5999999999994;359.1666666666667
139.1999999999994;358.2142857142857
139.7999999999994;357.26190476190476
140.39999999999938;354.4047619047619
140.99999999999937;350.35714285714283
141.59999999999937;351.3095238095238
142.19999999999936;349.8809523809524
142.79999999999936;351.42857142857144
143.39999999999935;351.9047619047619
143.99999999999935;350.4761904761905
144.59999999999934;348.57142857142856
145.19999999999933;345.7142857142857
145.79999999999933;343.8095238095238
146.39999999999932;340.4761904761905
146.99999999999932;337.14285714285717
147.5999999999993;334.76190476190476
148.1999999999993;332.85714285714283
148.7999999999993;337.6190476190476
149.3999999999993;340.0
149.9999999999993;340.4761904761905
150.59999999999928;342.14285714285717
151.19999999999928;343.2142857142857
151.79999999999927;339.64285714285717
152.39999999999927;337.5
152.99999999999926;335.5952380952381
153.59999999999926;332.9761904761905
154.19999999999925;331.54761904761904
154.79999999999924;330.5952380952381
155.39999999999924;329.2857142857143
155.99999999999923;327.85714285714283
156.59999999999923;328.57142857142856
157.19999999999922;326.9047619047619
157.79999999999922;327.85714285714283
158.3999999999992;329.2857142857143
158.9999999999992;331.42857142857144
159.5999999999992;331.6666666666667
160.1999999999992;333.8095238095238
160.7999999999992;334.2857142857143
161.39999999999918;332.85714285714283
161.99999999999918;334.2857142857143
162.59999999999917;339.76190476190476
163.19999999999916;342.14285714285717
163.79999999999916;345.0
164.39999999999915;348.6904761904762
164.99999999999915;348.0952380952381
165.59999999999914;345.5952380952381
166.19999999999914;343.45238095238096
166.79999999999913;342.26190476190476
167.39999999999912;338.92857142857144
167.99999999999912;335.35714285714283
168.5999999999991;335.35714285714283
169.1999999999991;334.4047619047619
169.7999999999991;334.04761904761904
170.3999999999991;336.6666666666667
170.9999999999991;340.7142857142857
171.59999999999908;342.14285714285717
172.19999999999908;340.7142857142857
172.79999999999907;339.2857142857143
173.39999999999907;337.9761904761905
173.99999999999906;335.8333333333333
174.59999999999906;333.57142857142856
175.19999999999905;331.9047619047619
175.79999999999905;328.2142857142857
176.39999999999904;326.3095238095238
176.99999999999903;329.1666666666667
177.59999999999903;328.45238095238096
178.19999999999902;322.85714285714283
178.79999999999902;322.3809523809524
179.399999999999;319.5238095238095
179.999999999999;315.95238095238096
180.599999999999;317.85714285714283
181.199999999999;315.35714285714283
181.799999999999;316.3095238095238
182.39999999999898;314.8809523809524
182.99999999999898;320.5952380952381
183.59999999999897;317.26190476190476
184.19999999999897;314.1666666666667
184.79999999999896;313.2142857142857
185.39999999999895;312.0238095238095
185.99999999999895;309.04761904761904
186.59999999999894;312.6190476190476
187.19999999999894;312.6190476190476
187.79999999999893;309.5238095238095
188.39999999999893;308.57142857142856
188.99999999999892;311.42857142857144
189.59999999999891;312.6190476190476
190.1999999999989;315.0
190.7999999999989;311.9047619047619
191.3999999999989;308.3333333333333
191.9999999999989;306.1904761904762
192.5999999999989;303.8095238095238
193.19999999999888;301.9047619047619
193.79999999999887;300.4761904761905
194.39999999999887;298.0952380952381
194.99999999999886;296.6666666666667
195.59999999999886;295.95238095238096
196.19999999999885;294.2857142857143
196.79999999999885;289.5238095238095
197.39999999999884;288.0952380952381
197.99999999999883;286.1904761904762
198.59999999999883;285.7142857142857
199.19999999999882;286.3095238095238
199.79999999999882;287.73809523809524
200.3999999999988;291.1904761904762
200.9999999999988;296.42857142857144
201.5999999999988;301.6666666666667
202.1999999999988;304.2857142857143
202.7999999999988;308.3333333333333
203.39999999999878;313.57142857142856
203.99999999999878;315.8333333333333
204.59999999999877;319.1666666666667
205.19999999999877;320.1190476190476
205.79999999999876;316.3095238095238
206.39999999999876;313.45238095238096
206.99999999999875;311.54761904761904
207.59999999999874;307.73809523809524
208.19999999999874;307.26190476190476
208.79999999999873;305.5952380952381
209.39999999999873;303.6904761904762
209.99999999999872;300.35714285714283
210.59999999999872;296.07142857142856
211.1999999999987;297.5
211.7999999999987;296.07142857142856
212.3999999999987;298.6904761904762
212.9999999999987;300.5952380952381
213.5999999999987;304.1666666666667
214.19999999999868;302.73809523809524
214.79999999999868;303.45238095238096
215.39999999999867;303.45238095238096
215.99999999999866;301.07142857142856
216.59999999999866;304.64285714285717
217.19999999999865;307.3809523809524
217.79999999999865;308.57142857142856
218.39999999999864;308.0952380952381
218.99999999999864;306.1904761904762
219.59999999999863;311.1904761904762
220.19999999999862;312.85714285714283
220.79999999999862;310.4761904761905
221.3999999999986;310.4761904761905
221.9999999999986;310.95238095238096
222.5999999999986;307.26190476190476
223.1999999999986;305.95238095238096
223.7999999999986;306.6666666666667
224.39999999999858;303.0952380952381
224.99999999999858;300.23809523809524
225.59999999999857;297.14285714285717
226.19999999999857;297.73809523809524
226.79999999999856;303.2142857142857
227.39999999999856;304.1666666666667
227.99999999999855;307.73809523809524
228.59999999999854;306.54761904761904
229.19999999999854;302.5
229.79999999999853;300.35714285714283
230.39999999999853;298.6904761904762
230.99999999999852;295.5952380952381
231.59999999999852;291.7857142857143
232.1999999999985;288.2142857142857
232.7999999999985;286.3095238095238
233.3999999999985;284.5238095238095
233.9999999999985;284.1666666666667
234.5999999999985;286.54761904761904
235.19999999999848;291.07142857142856
235.79999999999848;295.8333333333333
236.39999999999847;301.7857142857143
236.99999999999847;304.1666666666667
237.59999999999846;305.95238095238096
238.19999999999845;307.9761904761905
238.79999999999845;309.1666666666667
239.39999999999844;312.14285714285717
239.99999999999844;320.95238095238096
240.59999999999843;320.0
241.19999999999843;318.3333333333333
241.79999999999842;315.95238095238096
242.3999999999984;317.3809523809524
242.9999999999984;321.6666666666667
243.5999999999984;324.04761904761904
244.1999999999984;324.8809523809524
244.7999999999984;322.0238095238095
245.39999999999839;319.1666666666667
245.99999999999838;316.3095238095238
246.59999999999837;312.73809523809524
247.19999999999837;310.8333333333333
247.79999999999836;307.9761904761905
248.39999999999836;306.54761904761904
248.99999999999835;304.64285714285717
249.59999999999835;303.6904761904762
250.19999999999834;301.7857142857143
250.79999999999833;300.5952380952381
251.39999999999833;298.6904761904762
251.99999999999832;297.9761904761905
252.59999999999832;296.07142857142856
253.1999999999983;292.73809523809524
253.7999999999983;290.8333333333333
254.3999999999983;289.64285714285717
254.9999999999983;284.8809523809524
255.5999999999983;284.1666666666667
256.1999999999983;281.7857142857143
256.7999999999983;280.8333333333333
257.39999999999833;281.7857142857143
257.99999999999835;280.35714285714283
258.5999999999984;280.5952380952381
259.1999999999984;279.64285714285717
259.7999999999984;277.5
260.39999999999844;274.64285714285717
260.99999999999847;275.7142857142857
261.5999999999985;274.76190476190476
262.1999999999985;271.42857142857144
262.79999999999853;268.57142857142856
263.39999999999856;267.14285714285717
263.9999999999986;265.0
264.5999999999986;264.4047619047619
265.1999999999986;263.45238095238096
265.79999999999865;262.73809523809524
266.39999999999867;262.0238095238095
266.9999999999987;261.7857142857143
267.5999999999987;263.6904761904762
268.19999999999874;270.23809523809524
268.79999999999876;270.35714285714283
269.3999999999988;275.35714285714283
269.9999999999988;274.64285714285717
270.59999999999883;275.35714285714283
271.19999999999885;277.9761904761905
271.7999999999989;280.7142857142857
272.3999999999989;284.1666666666667
272.9999999999989;289.1666666666667
273.59999999999894;291.7857142857143
274.19999999999897;293.45238095238096
274.799999999999;292.26190476190476
275.399999999999;293.92857142857144
275.99999999999903;295.8333333333333
276.59999999999906;293.45238095238096
277.1999999999991;291.54761904761904
277.7999999999991;291.3095238095238
278.3999999999991;293.6904761904762
278.99999999999915;297.0238095238095
279.59999999999917;297.5
280.1999999999992;301.54761904761904
280.7999999999992;297.26190476190476
281.39999999999924;295.35714285714283
281.99999999999926;293.2142857142857
282.5999999999993;289.64285714285717
283.1999999999993;285.35714285714283
283.79999999999933;284.64285714285717
284.39999999999935;284.4047619047619
284.9999999999994;288.2142857142857
285.5999999999994;290.35714285714283
286.1999999999994;287.26190476190476
286.79999999999944;287.9761904761905
287.39999999999947;289.64285714285717
287.9999999999995;286.7857142857143
288.5999999999995;287.9761904761905
289.19999999999953;287.26190476190476
289.79999999999956;288.92857142857144
290.3999999999996;288.92857142857144
290.9999999999996;290.5952380952381
291.5999999999996;289.1666666666667
292.19999999999965;288.2142857142857
292.79999999999967;287.26190476190476
293.3999999999997;291.54761904761904
293.9999999999997;294.1666666666667
294.59999999999974;298.2142857142857
295.19999999999976;301.54761904761904
295.7999999999998;304.04761904761904
296.3999999999998;305.4761904761905
296.99999999999983;309.76190476190476
297.59999999999985;313.0952380952381
298.1999999999999;311.42857142857144
298.7999999999999;314.2857142857143
299.3999999999999;318.2142857142857
299.99999999999994;317.0238095238095
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.47619047619047616
14.399999999999995;0.47619047619047616
14.999999999999995;0.47619047619047616
15.599999999999994;0.9523809523809523
16.199999999999996;1.9047619047619047
16.799999999999997;2.380952380952381
17.4;3.0952380952380953
18.0;3.8095238095238093
18.6;4.523809523809524
19.200000000000003;4.761904761904762
19.800000000000004;6.428571428571429
20.400000000000006;6.666666666666667
21.000000000000007;9.523809523809524
21.60000000000001;10.714285714285714
22.20000000000001;10.476190476190476
22.80000000000001;12.619047619047619
23.400000000000013;13.214285714285714
24.000000000000014;14.404761904761905
24.600000000000016;15.833333333333334
25.200000000000017;19.285714285714285
25.80000000000002;20.0
26.40000000000002;24.166666666666668
27.00000000000002;24.642857142857142
27.600000000000023;26.904761904761905
28.200000000000024;29.523809523809526
28.800000000000026;31.30952380952381
29.400000000000027;35.357142857142854
30.00000000000003;36.54761904761905
30.60000000000003;40.595238095238095
31.20000000000003;45.476190476190474
31.800000000000033;47.38095238095238
32.400000000000034;48.80952380952381
33.000000000000036;54.285714285714285
33.60000000000004;56.19047619047619
34.20000000000004;58.80952380952381
34.80000000000004;61.19047619047619
35.40000000000004;62.857142857142854
36.00000000000004;65.23809523809524
36.600000000000044;70.0
37.200000000000045;70.0
37.80000000000005;72.85714285714286
38.40000000000005;76.66666666666667
39.00000000000005;81.42857142857143
39.60000000000005;85.47619047619048
40.20000000000005;88.33333333333333
40.800000000000054;94.28571428571429
41.400000000000055;95.71428571428571
42.00000000000006;98.0952380952381
42.60000000000006;103.0952380952381
43.20000000000006;106.19047619047619
43.80000000000006;109.28571428571429
44.40000000000006;115.71428571428571
45.000000000000064;118.0952380952381
45.600000000000065;123.0952380952381
46.20000000000007;126.9047619047619
46.80000000000007;130.47619047619048
47.40000000000007;136.66666666666666
48.00000000000007;140.0
48.60000000000007;147.14285714285714
49.200000000000074;154.52380952380952
49.800000000000075;162.02380952380952
50.40000000000008;163.57142857142858
51.00000000000008;167.14285714285714
51.60000000000008;170.71428571428572
52.20000000000008;175.0
52.80000000000008;180.0
53.400000000000084;185.47619047619048
54.000000000000085;190.47619047619048
54.60000000000009;197.73809523809524
55.20000000000009;203.92857142857142
55.80000000000009;212.97619047619048
56.40000000000009;222.5
57.00000000000009;229.52380952380952
57.600000000000094;235.23809523809524
58.200000000000095;242.14285714285714
58.8000000000001;246.1904761904762
59.4000000000001;252.38095238095238
60.0000000000001;255.0
60.6000000000001;257.14285714285717
61.2000000000001;261.6666666666667
61.800000000000104;264.5238095238095
62.400000000000105;268.3333333333333
63.00000000000011;271.1904761904762
63.60000000000011;275.23809523809524
64.2000000000001;276.1904761904762
64.8000000000001;279.04761904761904
65.40000000000009;285.4761904761905
66.00000000000009;290.95238095238096
66.60000000000008;294.5238095238095
67.20000000000007;298.3333333333333
67.80000000000007;303.3333333333333
68.40000000000006;308.57142857142856
69.00000000000006;312.14285714285717
69.60000000000005;313.0952380952381
70.20000000000005;316.1904761904762
70.80000000000004;320.4761904761905
71.40000000000003;321.1904761904762
72.00000000000003;323.57142857142856
72.60000000000002;328.57142857142856
73.20000000000002;331.9047619047619
73.80000000000001;334.76190476190476
74.4;339.2857142857143
75.0;348.57142857142856
75.6;351.42857142857144
76.19999999999999;353.0952380952381
76.79999999999998;354.5238095238095
77.39999999999998;352.6190476190476
77.99999999999997;355.8333333333333
78.59999999999997;358.6904761904762
79.19999999999996;359.4047619047619
79.79999999999995;361.3095238095238
80.39999999999995;362.73809523809524
80.99999999999994;367.85714285714283
81.59999999999994;370.5952380952381
82.19999999999993;373.57142857142856
82.79999999999993;377.9761904761905
83.39999999999992;383.0952380952381
83.99999999999991;388.57142857142856
84.59999999999991;390.95238095238096
85.1999999999999;390.7142857142857
85.7999999999999;393.8095238095238
86.39999999999989;395.95238095238096
86.99999999999989;397.3809523809524
87.59999999999988;397.0238095238095
88.19999999999987;395.8333333333333
88.79999999999987;393.45238095238096
89.39999999999986;392.5
89.99999999999986;390.1190476190476
90.59999999999985;387.0238095238095
91.19999999999985;386.07142857142856
91.79999999999984;385.8333333333333
92.39999999999984;382.73809523809524
92.99999999999983;381.3095238095238
93.59999999999982;378.92857142857144
94.19999999999982;376.3095238095238
94.79999999999981;376.07142857142856
95.3999999999998;374.1666666666667
95.9999999999998;373.2142857142857
96.5999999999998;370.1190476190476
97.19999999999979;367.0238095238095
97.79999999999978;365.35714285714283
98.39999999999978;366.3095238095238
98.99999999999977;367.73809523809524
99.59999999999977;368.2142857142857
100.19999999999976;366.7857142857143
100.79999999999976;365.5952380952381
101.39999999999975;364.64285714285717
101.99999999999974;362.26190476190476
102.59999999999974;361.3095238095238
103.19999999999973;360.35714285714283
103.79999999999973;359.4047619047619
104.39999999999972;360.5952380952381
104.99999999999972;360.5952380952381
105.59999999999971;357.0238095238095
106.1999999999997;352.9761904761905
106.7999999999997;351.3095238095238
107.3999999999997;352.26190476190476
107.99999999999969;353.6904761904762
108.59999999999968;356.3095238095238
109.19999999999968;359.2857142857143
109.79999999999967;356.6666666666667
110.39999999999966;356.6666666666667
110.99999999999966;353.3333333333333
111.59999999999965;358.2142857142857
112.19999999999965;356.54761904761904
112.79999999999964;353.45238095238096
113.39999999999964;350.8333333333333
113.99999999999963;350.95238095238096
114.59999999999962;351.6666666666667
115.19999999999962;355.35714285714283
115.79999999999961;357.6190476190476
116.39999999999961;357.14285714285717
116.9999999999996;362.3809523809524
117.5999999999996;363.45238095238096
118.19999999999959;362.5
118.79999999999959;360.1190476190476
119.39999999999958;358.0952380952381
119.99999999999957;354.64285714285717
120.59999999999957;352.14285714285717
121.19999999999956;348.8095238095238
121.79999999999956;345.7142857142857
122.39999999999955;345.23809523809524
122.99999999999955;348.57142857142856
123.59999999999954;349.4047619047619
124.19999999999953;346.7857142857143
124.79999999999953;346.7857142857143
125.39999999999952;343.45238095238096
125.99999999999952;340.5952380952381
126.59999999999951;343.2142857142857
127.1999999999995;342.26190476190476
127.7999999999995;339.8809523809524
128.3999999999995;338.2142857142857
128.9999999999995;335.35714285714283
129.59999999999948;330.35714285714283
130.19999999999948;326.54761904761904
130.79999999999947;325.5952380952381
131.39999999999947;328.45238095238096
131.99999999999946;332.26190476190476
132.59999999999945;336.54761904761904
133.19999999999945;335.35714285714283
133.79999999999944;333.92857142857144
134.39999999999944;332.0238095238095
134.99999999999943;331.07142857142856
135.59999999999943;328.6904761904762
136.19999999999942;325.5952380952381
136.79999999999941;322.9761904761905
137.3999999999994;321.54761904761904
137.9999999999994;320.1190476190476
138.5999999999994;323.45238095238096
139.1999999999994;323.2142857142857
139.7999999999994;325.95238095238096
140.39999999999938;326.07142857142856
140.99999999999937;327.26190476190476
141.59999999999937;328.57142857142856
142.19999999999936;330.7142857142857
142.79999999999936;328.8095238095238
143.39999999999935;327.26190476190476
143.99999999999935;326.7857142857143
144.59999999999934;326.54761904761904
145.19999999999933;328.3333333333333
145.79999999999933;326.6666666666667
146.39999999999932;323.57142857142856
146.99999999999932;320.95238095238096
147.5999999999993;319.04761904761904
148.1999999999993;315.23809523809524
148.7999999999993;312.85714285714283
149.3999999999993;311.07142857142856
149.9999999999993;307.9761904761905
150.59999999999928;309.4047619047619
151.19999999999928;311.54761904761904
151.79999999999927;308.57142857142856
152.39999999999927;305.4761904761905
152.99999999999926;302.3809523809524
153.59999999999926;301.6666666666667
154.19999999999925;298.3333333333333
154.79999999999924;298.3333333333333
155.39999999999924;295.7142857142857
155.99999999999923;296.42857142857144
156.59999999999923;295.7142857142857
157.19999999999922;293.8095238095238
157.79999999999922;294.76190476190476
158.3999999999992;292.14285714285717
158.9999999999992;287.3809523809524
159.5999999999992;286.9047619047619
160.1999999999992;286.9047619047619
160.7999999999992;286.1904761904762
161.39999999999918;287.14285714285717
161.99999999999918;289.04761904761904
162.59999999999917;286.6666666666667
163.19999999999916;285.7142857142857
163.79999999999916;283.0952380952381
164.39999999999915;281.6666666666667
164.99999999999915;283.0952380952381
165.59999999999914;284.04761904761904
166.19999999999914;284.04761904761904
166.79999999999913;288.0952380952381
167.39999999999912;289.04761904761904
167.99999999999912;288.0952380952381
168.5999999999991;285.7142857142857
169.1999999999991;281.9047619047619
169.7999999999991;282.0238095238095
170.3999999999991;276.6666666666667
170.9999999999991;274.64285714285717
171.59999999999908;270.5952380952381
172.19999999999908;267.85714285714283
172.79999999999907;269.8809523809524
173.39999999999907;266.42857142857144
173.99999999999906;267.6190476190476
174.59999999999906;268.2142857142857
175.19999999999905;266.7857142857143
175.79999999999905;265.95238095238096
176.39999999999904;263.57142857142856
176.99999999999903;263.8095238095238
177.59999999999903;261.54761904761904
178.19999999999902;259.04761904761904
178.79999999999902;263.57142857142856
179.399999999999;266.1904761904762
