#auto generated file!
151.2;190;0;60
151.79999999999998;185;0;65
152.4;189;0;61
153.0;186;0;64
153.6;188;0;62
154.2;194;0;56
154.79999999999998;183;0;67
155.4;183;0;67
156.0;191;0;59
156.6;192;0;58
157.2;196;0;54
157.79999999999998;192;0;58
158.4;193;0;57
159.0;193;0;57
159.6;187;0;63
160.2;184;0;66
160.79999999999998;184;0;66
161.4;181;0;69
162.0;189;0;61
162.6;181;0;69
163.2;178;0;72
163.79999999999998;178;0;72
164.4;188;0;62
165.0;184;0;66
165.6;192;0;58
166.2;179;0;71
166.79999999999998;189;0;61
167.4;188;0;62
168.0;184;0;66
168.6;185;0;65
169.2;181;0;69
169.79999999999998;177;0;73
170.4;194;0;56
171.0;183;0;67
171.6;192;0;58
172.2;190;0;60
172.79999999999998;190;0;60
173.4;197;0;53
174.0;187;0;63
174.6;200;0;50
175.2;201;0;49
175.79999999999998;192;0;58
176.4;186;0;64
177.0;186;0;64
177.6;196;0;54
178.2;191;0;59
178.79999999999998;197;0;53
179.4;186;0;64
180.0;178;0;72
180.6;187;0;63
181.2;186;0;64
181.79999999999998;189;0;61
182.4;185;0;65
183.0;185;0;65
183.6;184;0;66
184.2;179;0;71
184.79999999999998;181;0;69
185.4;186;0;64
186.0;186;0;64
186.6;182;0;68
187.2;192;0;58
187.79999999999998;193;0;57
188.4;186;0;64
189.0;187;0;63
189.6;192;0;58
190.2;191;0;59
190.79999999999998;201;0;49
191.4;195;0;55
192.0;176;0;74
192.6;182;0;68
193.2;178;0;72
193.79999999999998;185;0;65
194.4;190;0;60
195.0;177;0;73
195.6;181;0;69
196.2;179;0;71
196.79999999999998;186;0;64
197.4;188;0;62
198.0;186;0;64
198.6;190;0;60
199.2;193;0;57
199.79999999999998;194;0;56
200.4;195;0;55
201.0;181;0;69
201.6;190;0;60
202.2;190;0;60
202.79999999999998;190;0;60
203.4;180;0;70
204.0;179;0;71
204.6;177;0;73
205.2;187;0;63
205.79999999999998;187;0;63
206.4;193;0;57
207.0;195;0;55
207.6;182;0;68
208.2;191;0;59
208.79999999999998;186;0;64
209.4;191;0;59
210.0;190;0;60
210.6;181;0;69
211.2;189;0;61
211.79999999999998;194;0;56
212.4;194;0;56
213.0;195;0;55
213.6;190;0;60
214.2;187;0;63
214.79999999999998;181;0;69
215.4;179;0;71
216.0;190;0;60
216.6;186;0;64
217.2;185;0;65
217.79999999999998;188;0;62
218.4;190;0;60
219.0;196;0;54
219.6;199;0;51
220.2;186;0;64
220.79999999999998;180;0;70
221.4;186;0;64
222.0;195;0;55
222.6;190;0;60
223.2;190;0;60
223.79999999999998;187;0;63
224.4;184;0;66
225.0;191;0;59
225.6;191;0;59
226.2;181;0;69
226.79999999999998;177;0;73
227.4;179;0;71
228.0;182;0;68
228.6;177;0;73
229.2;173;0;77
229.79999999999998;177;0;73
230.39999999999998;193;0;57
231.0;189;0;61
231.6;189;0;61
232.2;179;0;71
232.79999999999998;180;0;70
233.39999999999998;178;0;72
234.0;184;0;66
234.6;180;0;70
235.2;181;0;69
235.79999999999998;182;0;68
236.39999999999998;184;0;66
237.0;201;0;49
237.6;186;0;64
238.2;178;0;72
238.79999999999998;178;0;72
239.39999999999998;186;0;64
240.0;192;0;58
240.6;189;0;61
241.2;192;0;58
241.79999999999998;185;0;65
242.39999999999998;180;0;70
243.0;178;0;72
243.6;185;0;65
244.2;185;0;65
244.79999999999998;185;0;65
245.39999999999998;193;0;57
246.0;189;0;61
246.6;195;0;55
247.2;192;0;58
247.79999999999998;195;0;55
248.39999999999998;189;0;61
249.0;192;0;58
249.6;198;0;52
250.2;193;0;57
250.79999999999998;189;0;61
251.39999999999998;179;0;71
252.0;176;0;74
252.6;178;0;72
253.2;188;0;62
253.79999999999998;174;0;76
254.39999999999998;180;0;70
255.0;189;0;61
255.6;195;0;55
256.2;175;0;75
256.8;189;0;61
257.4;193;0;57
258.0;187;0;63
258.59999999999997;178;0;72
259.2;189;0;61
259.8;189;0;61
260.4;185;0;65
261.0;184;0;66
261.59999999999997;185;0;65
262.2;191;0;59
262.8;189;0;61
263.4;199;0;51
264.0;198;0;52
264.59999999999997;201;0;49
265.2;198;0;52
265.8;192;0;58
266.4;204;0;46
267.0;187;0;63
267.59999999999997;199;0;51
268.2;198;0;52
268.8;197;0;53
269.4;184;0;66
270.0;185;0;65
270.59999999999997;176;0;74
271.2;176;0;74
271.8;179;0;71
272.4;179;0;71
273.0;189;0;61
273.59999999999997;199;0;51
274.2;189;0;61
274.8;194;0;56
275.4;188;0;62
276.0;197;0;53
276.59999999999997;201;0;49
277.2;186;0;64
277.8;197;0;53
278.4;193;0;57
279.0;191;0;59
279.59999999999997;189;0;61
280.2;196;0;54
280.8;196;0;54
281.4;179;0;71
282.0;193;0;57
282.59999999999997;197;0;53
283.2;194;0;56
283.8;192;0;58
284.4;188;0;62
285.0;188;0;62
285.59999999999997;178;0;72
286.2;195;0;55
286.8;178;0;72
287.4;171;0;79
288.0;197;0;53
288.59999999999997;195;0;55
289.2;188;0;62
289.8;196;0;54
290.4;183;0;67
291.0;182;0;68
291.59999999999997;188;0;62
292.2;196;0;54
292.8;191;0;59
293.4;185;0;65
294.0;187;0;63
294.59999999999997;186;0;64
295.2;177;0;73
295.8;184;0;66
296.4;188;0;62
297.0;198;0;52
297.59999999999997;206;0;44
298.2;192;0;58
298.8;188;0;62
299.4;188;0;62
#auto generated file!
60.0;189;0;61
60.599999999999994;188;0;62
61.199999999999996;201;0;49
61.8;184;0;66
62.4;186;0;64
63.0;187;0;63
63.599999999999994;180;0;70
64.2;183;0;67
64.8;185;0;65
65.39999999999999;193;0;57
66.0;201;0;49
66.6;186;0;64
67.2;184;0;66
67.8;194;0;56
68.39999999999999;188;0;62
69.0;185;0;65
69.6;173;0;77
70.2;190;0;60
70.8;190;0;60
71.39999999999999;193;0;57
72.0;188;0;62
72.6;182;0;68
73.2;195;0;55
73.8;190;0;60
74.39999999999999;194;0;56
75.0;187;0;63
75.6;177;0;73
76.2;181;0;69
76.8;183;0;67
77.39999999999999;192;0;58
78.0;187;0;63
78.6;182;0;68
79.2;180;0;70
79.8;188;0;62
80.39999999999999;188;0;62
81.0;185;0;65
81.6;184;0;66
82.2;186;0;64
82.8;190;0;60
83.39999999999999;193;0;57
84.0;192;0;58
84.6;195;0;55
85.2;187;0;63
85.8;191;0;59
86.39999999999999;188;0;62
87.0;185;0;65
87.6;188;0;62
88.2;189;0;61
88.8;189;0;61
89.39999999999999;187;0;63
90.0;181;0;69
90.6;184;0;66
91.2;199;0;51
91.8;199;0;51
92.39999999999999;188;0;62
93.0;186;0;64
93.6;194;0;56
94.2;193;0;57
94.8;194;0;56
95.39999999999999;206;0;44
96.0;186;0;64
96.6;182;0;68
97.2;176;0;74
97.8;180;0;70
98.39999999999999;176;0;74
99.0;184;0;66
99.6;190;0;60
100.2;184;0;66
100.8;199;0;51
101.39999999999999;190;0;60
102.0;183;0;67
102.6;185;0;65
103.2;186;0;64
103.8;195;0;55
104.39999999999999;191;0;59
105.0;183;0;67
105.6;184;0;66
106.2;183;0;67
106.8;184;0;66
107.39999999999999;185;0;65
108.0;174;0;76
108.6;167;0;83
109.2;176;0;74
109.8;181;0;69
110.39999999999999;178;0;72
111.0;183;0;67
111.6;192;0;58
112.2;185;0;65
112.8;187;0;63
113.39999999999999;195;0;55
114.0;186;0;64
114.6;189;0;61
115.19999999999999;192;0;58
115.8;189;0;61
116.39999999999999;199;0;51
117.0;191;0;59
117.6;186;0;64
118.19999999999999;190;0;60
118.8;186;0;64
119.39999999999999;191;0;59
120.0;186;0;64
120.6;195;0;55
121.19999999999999;192;0;58
121.8;186;0;64
122.39999999999999;186;0;64
123.0;197;0;53
123.6;191;0;59
124.19999999999999;189;0;61
124.8;182;0;68
125.39999999999999;192;0;58
126.0;189;0;61
126.6;180;0;70
127.19999999999999;187;0;63
127.8;190;0;60
128.4;187;0;63
129.0;200;0;50
129.6;188;0;62
130.2;182;0;68
130.79999999999998;175;0;75
131.4;188;0;62
132.0;188;0;62
132.6;181;0;69
133.2;184;0;66
133.79999999999998;187;0;63
134.4;172;0;78
135.0;171;0;79
135.6;179;0;71
136.2;173;0;77
136.79999999999998;179;0;71
137.4;169;0;81
138.0;170;0;80
138.6;178;0;72
139.2;190;0;60
139.79999999999998;181;0;69
140.4;181;0;69
141.0;187;0;63
141.6;202;0;48
142.2;198;0;52
142.79999999999998;183;0;67
143.4;187;0;63
144.0;183;0;67
144.6;191;0;59
145.2;185;0;65
145.79999999999998;195;0;55
146.4;182;0;68
147.0;187;0;63
147.6;177;0;73
148.2;184;0;66
148.79999999999998;185;0;65
149.4;181;0;69
150.0;178;0;72
150.6;184;0;66
151.2;182;0;68
151.79999999999998;192;0;58
152.4;194;0;56
153.0;182;0;68
153.6;189;0;61
154.2;194;0;56
154.79999999999998;186;0;64
155.4;185;0;65
156.0;183;0;67
156.6;191;0;59
157.2;190;0;60
157.79999999999998;191;0;59
158.4;187;0;63
159.0;192;0;58
159.6;195;0;55
160.2;190;0;60
160.79999999999998;196;0;54
161.4;189;0;61
162.0;195;0;55
162.6;189;0;61
163.2;182;0;68
163.79999999999998;190;0;60
164.4;187;0;63
165.0;190;0;60
165.6;183;0;67
166.2;193;0;57
166.79999999999998;182;0;68
167.4;182;0;68
168.0;190;0;60
168.6;189;0;61
169.2;195;0;55
169.79999999999998;197;0;53
170.4;188;0;62
171.0;191;0;59
171.6;189;0;61
172.2;194;0;56
172.79999999999998;192;0;58
173.4;192;0;58
174.0;194;0;56
174.6;197;0;53
175.2;194;0;56
175.79999999999998;190;0;60
176.4;199;0;51
177.0;190;0;60
177.6;196;0;54
178.2;190;0;60
178.79999999999998;195;0;55
179.4;179;0;71
180.0;182;0;68
180.6;179;0;71
181.2;173;0;77
181.79999999999998;172;0;78
182.4;189;0;61
183.0;176;0;74
183.6;182;0;68
184.2;187;0;63
184.79999999999998;181;0;69
185.4;183;0;67
186.0;187;0;63
186.6;180;0;70
187.2;200;0;50
187.79999999999998;184;0;66
188.4;192;0;58
189.0;188;0;62
189.6;191;0;59
190.2;186;0;64
190.79999999999998;188;0;62
191.4;183;0;67
192.0;196;0;54
192.6;194;0;56
193.2;188;0;62
193.79999999999998;195;0;55
194.4;205;0;45
195.0;194;0;56
195.6;195;0;55
196.2;201;0;49
196.79999999999998;195;0;55
197.4;191;0;59
198.0;195;0;55
198.6;191;0;59
199.2;194;0;56
199.79999999999998;194;0;56
200.4;192;0;58
201.0;180;0;70
201.6;177;0;73
202.2;168;0;82
202.79999999999998;172;0;78
203.4;194;0;56
204.0;189;0;61
204.6;192;0;58
205.2;186;0;64
205.79999999999998;181;0;69
206.4;189;0;61
207.0;194;0;56
207.6;190;0;60
208.2;184;0;66
208.79999999999998;181;0;69
209.4;194;0;56
210.0;192;0;58
210.6;191;0;59
211.2;191;0;59
211.79999999999998;189;0;61
212.4;188;0;62
213.0;197;0;53
213.6;194;0;56
214.2;200;0;50
214.79999999999998;191;0;59
215.4;182;0;68
216.0;180;0;70
216.6;179;0;71
217.2;176;0;74
217.79999999999998;185;0;65
218.4;190;0;60
219.0;189;0;61
219.6;187;0;63
220.2;183;0;67
220.79999999999998;183;0;67
221.4;190;0;60
222.0;176;0;74
222.6;172;0;78
223.2;184;0;66
223.79999999999998;187;0;63
224.4;182;0;68
225.0;187;0;63
225.6;189;0;61
226.2;183;0;67
226.79999999999998;180;0;70
227.4;190;0;60
228.0;192;0;58
228.6;182;0;68
229.2;190;0;60
229.79999999999998;200;0;50
230.39999999999998;183;0;67
231.0;177;0;73
231.6;181;0;69
232.2;186;0;64
232.79999999999998;180;0;70
233.39999999999998;192;0;58
234.0;193;0;57
234.6;191;0;59
235.2;191;0;59
235.79999999999998;190;0;60
236.39999999999998;197;0;53
237.0;199;0;51
237.6;194;0;56
238.2;190;0;60
238.79999999999998;186;0;64
239.39999999999998;192;0;58
240.0;193;0;57
240.6;188;0;62
241.2;191;0;59
241.79999999999998;193;0;57
242.39999999999998;184;0;66
243.0;178;0;72
243.6;192;0;58
244.2;185;0;65
244.79999999999998;191;0;59
245.39999999999998;180;0;70
246.0;184;0;66
246.6;197;0;53
247.2;189;0;61
247.79999999999998;186;0;64
248.39999999999998;178;0;72
249.0;194;0;56
249.6;193;0;57
250.2;188;0;62
250.79999999999998;188;0;62
251.39999999999998;191;0;59
252.0;189;0;61
252.6;189;0;61
253.2;184;0;66
253.79999999999998;184;0;66
254.39999999999998;178;0;72
255.0;181;0;69
255.6;183;0;67
256.2;184;0;66
256.8;182;0;68
257.4;192;0;58
258.0;180;0;70
258.59999999999997;188;0;62
259.2;188;0;62
259.8;186;0;64
260.4;185;0;65
261.0;170;0;80
261.59999999999997;174;0;76
262.2;186;0;64
262.8;180;0;70
263.4;176;0;74
264.0;167;0;83
264.59999999999997;179;0;71
265.2;180;0;70
265.8;191;0;59
266.4;191;0;59
267.0;196;0;54
267.59999999999997;198;0;52
268.2;195;0;55
268.8;191;0;59
269.4;191;0;59
270.0;183;0;67
270.59999999999997;181;0;69
271.2;184;0;66
271.8;183;0;67
272.4;186;0;64
273.0;190;0;60
273.59999999999997;187;0;63
274.2;183;0;67
274.8;185;0;65
275.4;196;0;54
276.0;188;0;62
276.59999999999997;190;0;60
277.2;190;0;60
277.8;192;0;58
278.4;195;0;55
279.0;191;0;59
279.59999999999997;186;0;64
280.2;191;0;59
280.8;184;0;66
281.4;168;0;82
282.0;179;0;71
282.59999999999997;182;0;68
283.2;190;0;60
283.8;195;0;55
284.4;199;0;51
285.0;195;0;55
285.59999999999997;187;0;63
286.2;179;0;71
286.8;175;0;75
287.4;179;0;71
288.0;190;0;60
288.59999999999997;183;0;67
289.2;177;0;73
289.8;187;0;63
290.4;186;0;64
291.0;189;0;61
291.59999999999997;186;0;64
292.2;193;0;57
292.8;188;0;62
293.4;189;0;61
294.0;184;0;66
294.59999999999997;185;0;65
295.2;189;0;61
295.8;187;0;63
296.4;191;0;59
297.0;184;0;66
297.59999999999997;189;0;61
298.2;182;0;68
298.8;176;0;74
299.4;194;0;56
#auto generated file!
60.0;176;0;74
60.599999999999994;179;0;71
61.199999999999996;178;0;72
61.8;182;0;68
62.4;177;0;73
63.0;182;0;68
63.599999999999994;180;0;70
64.2;184;0;66
64.8;186;0;64
65.39999999999999;193;0;57
66.0;194;0;56
66.6;192;0;58
67.2;193;0;57
67.8;200;0;50
68.39999999999999;195;0;55
69.0;198;0;52
69.6;194;0;56
70.2;188;0;62
70.8;192;0;58
71.39999999999999;181;0;69
72.0;190;0;60
72.6;183;0;67
73.2;190;0;60
73.8;183;0;67
74.39999999999999;186;0;64
75.0;194;0;56
75.6;200;0;50
76.2;195;0;55
76.8;195;0;55
77.39999999999999;193;0;57
78.0;180;0;70
78.6;181;0;69
79.2;187;0;63
79.8;191;0;59
80.39999999999999;181;0;69
81.0;182;0;68
81.6;181;0;69
82.2;196;0;54
82.8;193;0;57
83.39999999999999;196;0;54
84.0;204;0;46
84.6;198;0;52
85.2;190;0;60
85.8;178;0;72
86.39999999999999;186;0;64
87.0;193;0;57
87.6;188;0;62
88.2;202;0;48
88.8;206;0;44
89.39999999999999;189;0;61
90.0;176;0;74
90.6;188;0;62
91.2;180;0;70
91.8;174;0;76
92.39999999999999;178;0;72
93.0;179;0;71
93.6;185;0;65
94.2;188;0;62
94.8;190;0;60
95.39999999999999;181;0;69
96.0;178;0;72
96.6;180;0;70
97.2;192;0;58
97.8;182;0;68
98.39999999999999;190;0;60
99.0;183;0;67
99.6;193;0;57
100.2;194;0;56
100.8;196;0;54
101.39999999999999;192;0;58
102.0;195;0;55
102.6;189;0;61
103.2;192;0;58
103.8;187;0;63
104.39999999999999;196;0;54
105.0;196;0;54
105.6;196;0;54
106.2;197;0;53
106.8;198;0;52
107.39999999999999;189;0;61
108.0;189;0;61
108.6;184;0;66
109.2;189;0;61
109.8;192;0;58
110.39999999999999;188;0;62
111.0;185;0;65
111.6;187;0;63
112.2;183;0;67
112.8;187;0;63
113.39999999999999;181;0;69
114.0;179;0;71
114.6;185;0;65
115.19999999999999;180;0;70
115.8;180;0;70
116.39999999999999;177;0;73
117.0;177;0;73
117.6;182;0;68
118.19999999999999;189;0;61
118.8;201;0;49
119.39999999999999;202;0;48
120.0;197;0;53
120.6;181;0;69
121.19999999999999;181;0;69
121.8;173;0;77
122.39999999999999;189;0;61
123.0;187;0;63
123.6;187;0;63
124.19999999999999;190;0;60
124.8;186;0;64
125.39999999999999;187;0;63
126.0;185;0;65
126.6;189;0;61
127.19999999999999;178;0;72
127.8;180;0;70
128.4;183;0;67
129.0;181;0;69
129.6;191;0;59
130.2;189;0;61
130.79999999999998;192;0;58
131.4;188;0;62
132.0;196;0;54
132.6;191;0;59
133.2;190;0;60
133.79999999999998;174;0;76
134.4;192;0;58
135.0;187;0;63
135.6;194;0;56
136.2;194;0;56
136.79999999999998;188;0;62
137.4;189;0;61
138.0;196;0;54
138.6;187;0;63
139.2;186;0;64
139.79999999999998;186;0;64
140.4;190;0;60
141.0;191;0;59
141.6;186;0;64
142.2;182;0;68
142.79999999999998;187;0;63
143.4;191;0;59
144.0;182;0;68
144.6;189;0;61
145.2;195;0;55
145.79999999999998;198;0;52
146.4;197;0;53
147.0;194;0;56
147.6;191;0;59
148.2;199;0;51
148.79999999999998;190;0;60
149.4;184;0;66
150.0;183;0;67
150.6;188;0;62
151.2;189;0;61
151.79999999999998;193;0;57
152.4;186;0;64
153.0;186;0;64
153.6;186;0;64
154.2;193;0;57
154.79999999999998;184;0;66
155.4;186;0;64
156.0;182;0;68
156.6;181;0;69
157.2;188;0;62
157.79999999999998;172;0;78
158.4;183;0;67
159.0;181;0;69
159.6;191;0;59
160.2;191;0;59
160.79999999999998;191;0;59
161.4;192;0;58
162.0;194;0;56
162.6;193;0;57
163.2;199;0;51
163.79999999999998;190;0;60
164.4;195;0;55
165.0;189;0;61
165.6;189;0;61
166.2;186;0;64
166.79999999999998;185;0;65
167.4;175;0;75
168.0;169;0;81
168.6;192;0;58
169.2;193;0;57
169.79999999999998;188;0;62
170.4;187;0;63
171.0;189;0;61
171.6;199;0;51
172.2;204;0;46
172.79999999999998;205;0;45
173.4;201;0;49
174.0;199;0;51
174.6;201;0;49
175.2;200;0;50
175.79999999999998;197;0;53
176.4;194;0;56
177.0;196;0;54
177.6;191;0;59
178.2;191;0;59
178.79999999999998;187;0;63
179.4;184;0;66
180.0;188;0;62
180.6;193;0;57
181.2;200;0;50
181.79999999999998;197;0;53
182.4;193;0;57
183.0;177;0;73
183.6;189;0;61
184.2;197;0;53
184.79999999999998;195;0;55
185.4;196;0;54
186.0;198;0;52
186.6;193;0;57
187.2;193;0;57
187.79999999999998;172;0;78
188.4;171;0;79
189.0;170;0;80
189.6;182;0;68
190.2;181;0;69
190.79999999999998;194;0;56
191.4;193;0;57
192.0;185;0;65
192.6;177;0;73
193.2;182;0;68
193.79999999999998;184;0;66
194.4;186;0;64
195.0;188;0;62
195.6;180;0;70
196.2;180;0;70
196.79999999999998;177;0;73
197.4;176;0;74
198.0;178;0;72
198.6;186;0;64
199.2;184;0;66
199.79999999999998;186;0;64
200.4;191;0;59
201.0;190;0;60
201.6;188;0;62
202.2;189;0;61
202.79999999999998;190;0;60
203.4;180;0;70
204.0;180;0;70
204.6;180;0;70
205.2;189;0;61
205.79999999999998;187;0;63
206.4;173;0;77
207.0;178;0;72
207.6;175;0;75
208.2;180;0;70
208.79999999999998;180;0;70
209.4;183;0;67
210.0;194;0;56
210.6;187;0;63
211.2;195;0;55
211.79999999999998;188;0;62
212.4;191;0;59
213.0;186;0;64
213.6;179;0;71
214.2;177;0;73
214.79999999999998;175;0;75
215.4;185;0;65
216.0;203;0;47
216.6;198;0;52
217.2;203;0;47
217.79999999999998;197;0;53
218.4;196;0;54
219.0;197;0;53
219.6;204;0;46
220.2;197;0;53
220.79999999999998;202;0;48
221.4;201;0;49
222.0;193;0;57
222.6;201;0;49
223.2;191;0;59
223.79999999999998;185;0;65
224.4;192;0;58
225.0;188;0;62
225.6;198;0;52
226.2;198;0;52
226.79999999999998;186;0;64
227.4;187;0;63
228.0;179;0;71
228.6;187;0;63
229.2;192;0;58
229.79999999999998;184;0;66
230.39999999999998;186;0;64
231.0;196;0;54
231.6;195;0;55
232.2;191;0;59
232.79999999999998;195;0;55
233.39999999999998;187;0;63
234.0;180;0;70
234.6;179;0;71
235.2;179;0;71
235.79999999999998;180;0;70
236.39999999999998;187;0;63
237.0;193;0;57
237.6;203;0;47
238.2;204;0;46
238.79999999999998;204;0;46
239.39999999999998;199;0;51
240.0;197;0;53
240.6;193;0;57
241.2;188;0;62
241.79999999999998;184;0;66
242.39999999999998;188;0;62
243.0;179;0;71
243.6;175;0;75
244.2;177;0;73
244.79999999999998;185;0;65
245.39999999999998;199;0;51
246.0;198;0;52
246.6;192;0;58
247.2;192;0;58
247.79999999999998;190;0;60
248.39999999999998;184;0;66
249.0;205;0;45
249.6;193;0;57
250.2;202;0;48
250.79999999999998;193;0;57
251.39999999999998;189;0;61
252.0;189;0;61
252.6;193;0;57
253.2;190;0;60
253.79999999999998;191;0;59
254.39999999999998;189;0;61
255.0;185;0;65
255.6;188;0;62
256.2;189;0;61
256.8;185;0;65
257.4;191;0;59
258.0;192;0;58
258.59999999999997;194;0;56
259.2;186;0;64
259.8;192;0;58
260.4;184;0;66
261.0;198;0;52
261.59999999999997;191;0;59
262.2;183;0;67
262.8;181;0;69
263.4;181;0;69
264.0;188;0;62
264.59999999999997;186;0;64
265.2;192;0;58
265.8;195;0;55
266.4;194;0;56
267.0;197;0;53
267.59999999999997;191;0;59
268.2;196;0;54
268.8;201;0;49
269.4;197;0;53
270.0;192;0;58
270.59999999999997;185;0;65
271.2;177;0;73
271.8;188;0;62
272.4;188;0;62
273.0;191;0;59
273.59999999999997;189;0;61
274.2;189;0;61
274.8;186;0;64
275.4;189;0;61
276.0;198;0;52
276.59999999999997;193;0;57
277.2;207;0;43
277.8;191;0;59
278.4;195;0;55
279.0;199;0;51
279.59999999999997;189;0;61
280.2;184;0;66
280.8;191;0;59
281.4;196;0;54
282.0;186;0;64
282.59999999999997;184;0;66
283.2;190;0;60
283.8;195;0;55
284.4;189;0;61
285.0;193;0;57
285.59999999999997;194;0;56
286.2;190;0;60
286.8;190;0;60
287.4;190;0;60
288.0;190;0;60
288.59999999999997;194;0;56
289.2;190;0;60
289.8;181;0;69
290.4;191;0;59
291.0;196;0;54
291.59999999999997;194;0;56
292.2;200;0;50
292.8;192;0;58
293.4;194;0;56
294.0;186;0;64
294.59999999999997;185;0;65
295.2;180;0;70
295.8;175;0;75
296.4;174;0;76
297.0;186;0;64
297.59999999999997;189;0;61
298.2;191;0;59
298.8;197;0;53
299.4;194;0;56
#auto generated file!
60.0;179;0;71
60.599999999999994;181;0;69
61.199999999999996;193;0;57
61.8;187;0;63
62.4;194;0;56
63.0;188;0;62
63.599999999999994;192;0;58
64.2;189;0;61
64.8;190;0;60
65.39999999999999;187;0;63
66.0;179;0;71
66.6;176;0;74
67.2;187;0;63
67.8;187;0;63
68.39999999999999;203;0;47
69.0;199;0;51
69.6;191;0;59
70.2;188;0;62
70.8;186;0;64
71.39999999999999;183;0;67
72.0;187;0;63
72.6;193;0;57
73.2;192;0;58
73.8;183;0;67
74.39999999999999;187;0;63
75.0;187;0;63
75.6;180;0;70
76.2;178;0;72
76.8;192;0;58
77.39999999999999;176;0;74
78.0;182;0;68
78.6;186;0;64
79.2;173;0;77
79.8;172;0;78
80.39999999999999;184;0;66
81.0;189;0;61
81.6;184;0;66
82.2;183;0;67
82.8;196;0;54
83.39999999999999;190;0;60
84.0;181;0;69
84.6;186;0;64
85.2;185;0;65
85.8;183;0;67
86.39999999999999;180;0;70
87.0;187;0;63
87.6;196;0;54
88.2;180;0;70
88.8;180;0;70
89.39999999999999;182;0;68
90.0;185;0;65
90.6;182;0;68
91.2;182;0;68
91.8;180;0;70
92.39999999999999;185;0;65
93.0;189;0;61
93.6;190;0;60
94.2;191;0;59
94.8;183;0;67
95.39999999999999;179;0;71
96.0;195;0;55
96.6;185;0;65
97.2;187;0;63
97.8;185;0;65
98.39999999999999;194;0;56
99.0;189;0;61
99.6;202;0;48
100.2;192;0;58
100.8;180;0;70
101.39999999999999;184;0;66
102.0;182;0;68
102.6;196;0;54
103.2;185;0;65
103.8;177;0;73
104.39999999999999;190;0;60
105.0;185;0;65
105.6;192;0;58
106.2;184;0;66
106.8;187;0;63
107.39999999999999;190;0;60
108.0;190;0;60
108.6;193;0;57
109.2;182;0;68
109.8;189;0;61
110.39999999999999;186;0;64
111.0;191;0;59
111.6;196;0;54
112.2;188;0;62
112.8;198;0;52
113.39999999999999;194;0;56
114.0;189;0;61
114.6;178;0;72
115.19999999999999;175;0;75
115.8;183;0;67
116.39999999999999;185;0;65
117.0;202;0;48
117.6;194;0;56
118.19999999999999;181;0;69
118.8;178;0;72
119.39999999999999;182;0;68
120.0;176;0;74
120.6;176;0;74
121.19999999999999;182;0;68
121.8;181;0;69
122.39999999999999;185;0;65
123.0;178;0;72
123.6;178;0;72
124.19999999999999;180;0;70
124.8;184;0;66
125.39999999999999;196;0;54
126.0;187;0;63
126.6;187;0;63
127.19999999999999;179;0;71
127.8;181;0;69
128.4;189;0;61
129.0;196;0;54
129.6;196;0;54
130.2;198;0;52
130.79999999999998;191;0;59
131.4;198;0;52
132.0;196;0;54
132.6;194;0;56
133.2;200;0;50
133.79999999999998;198;0;52
134.4;195;0;55
135.0;192;0;58
135.6;185;0;65
136.2;202;0;48
136.79999999999998;201;0;49
137.4;192;0;58
138.0;185;0;65
138.6;188;0;62
139.2;187;0;63
139.79999999999998;188;0;62
140.4;189;0;61
141.0;189;0;61
141.6;197;0;53
142.2;186;0;64
142.79999999999998;190;0;60
143.4;192;0;58
144.0;191;0;59
144.6;186;0;64
145.2;183;0;67
145.79999999999998;178;0;72
146.4;185;0;65
147.0;184;0;66
147.6;183;0;67
148.2;181;0;69
148.79999999999998;190;0;60
149.4;186;0;64
150.0;179;0;71
150.6;181;0;69
151.2;174;0;76
151.79999999999998;182;0;68
152.4;183;0;67
153.0;187;0;63
153.6;187;0;63
154.2;198;0;52
154.79999999999998;186;0;64
155.4;184;0;66
156.0;178;0;72
156.6;184;0;66
157.2;179;0;71
157.79999999999998;169;0;81
158.4;192;0;58
159.0;201;0;49
159.6;202;0;48
160.2;199;0;51
160.79999999999998;194;0;56
161.4;195;0;55
162.0;187;0;63
162.6;189;0;61
163.2;196;0;54
163.79999999999998;188;0;62
164.4;197;0;53
165.0;199;0;51
165.6;195;0;55
166.2;200;0;50
166.79999999999998;200;0;50
167.4;199;0;51
168.0;204;0;46
168.6;192;0;58
169.2;190;0;60
169.79999999999998;184;0;66
170.4;180;0;70
171.0;184;0;66
171.6;196;0;54
172.2;184;0;66
172.79999999999998;190;0;60
173.4;183;0;67
174.0;187;0;63
174.6;179;0;71
175.2;179;0;71
175.79999999999998;174;0;76
176.4;183;0;67
177.0;172;0;78
177.6;183;0;67
178.2;193;0;57
178.79999999999998;192;0;58
179.4;194;0;56
180.0;188;0;62
180.6;192;0;58
181.2;184;0;66
181.79999999999998;198;0;52
182.4;195;0;55
183.0;189;0;61
183.6;187;0;63
184.2;188;0;62
184.79999999999998;189;0;61
185.4;180;0;70
186.0;175;0;75
186.6;178;0;72
187.2;177;0;73
187.79999999999998;177;0;73
188.4;184;0;66
189.0;189;0;61
189.6;181;0;69
190.2;183;0;67
190.79999999999998;184;0;66
191.4;195;0;55
192.0;188;0;62
192.6;192;0;58
193.2;191;0;59
193.79999999999998;183;0;67
194.4;181;0;69
195.0;178;0;72
195.6;187;0;63
196.2;186;0;64
196.79999999999998;184;0;66
