#auto generated file!
151.2;136;0;14
151.79999999999998;135;0;15
152.4;141;0;9
153.0;141;0;9
153.6;141;0;9
154.2;135;0;15
154.79999999999998;141;0;9
155.4;144;0;6
156.0;144;0;6
156.6;143;0;7
157.2;141;0;9
157.79999999999998;139;0;11
158.4;142;0;8
159.0;138;0;12
159.6;140;0;10
160.2;135;0;15
160.79999999999998;135;0;15
161.4;139;0;11
162.0;140;0;10
162.6;141;0;9
163.2;143;0;7
163.79999999999998;144;0;6
164.4;144;0;6
165.0;142;0;8
165.6;137;0;13
166.2;137;0;13
166.79999999999998;138;0;12
167.4;139;0;11
168.0;139;0;11
168.6;140;0;10
169.2;136;0;14
169.79999999999998;140;0;10
170.4;143;0;7
171.0;139;0;11
171.6;131;0;19
172.2;126;0;24
172.79999999999998;130;0;20
173.4;137;0;13
174.0;138;0;12
174.6;137;0;13
175.2;140;0;10
175.79999999999998;139;0;11
176.4;142;0;8
177.0;142;0;8
177.6;139;0;11
178.2;140;0;10
178.79999999999998;141;0;9
179.4;143;0;7
180.0;141;0;9
180.6;145;0;5
181.2;142;0;8
181.79999999999998;145;0;5
182.4;144;0;6
183.0;143;0;7
183.6;141;0;9
184.2;142;0;8
184.79999999999998;141;0;9
185.4;139;0;11
186.0;135;0;15
186.6;141;0;9
187.2;141;0;9
187.79999999999998;135;0;15
188.4;133;0;17
189.0;134;0;16
189.6;137;0;13
190.2;136;0;14
190.79999999999998;138;0;12
191.4;134;0;16
192.0;133;0;17
192.6;135;0;15
193.2;135;0;15
193.79999999999998;134;0;16
194.4;136;0;14
195.0;136;0;14
195.6;139;0;11
196.2;142;0;8
196.79999999999998;141;0;9
197.4;138;0;12
198.0;140;0;10
198.6;142;0;8
199.2;140;0;10
199.79999999999998;140;0;10
200.4;143;0;7
201.0;139;0;11
201.6;139;0;11
202.2;138;0;12
202.79999999999998;135;0;15
203.4;132;0;18
204.0;135;0;15
204.6;138;0;12
205.2;138;0;12
205.79999999999998;140;0;10
206.4;138;0;12
207.0;136;0;14
207.6;140;0;10
208.2;141;0;9
208.79999999999998;142;0;8
209.4;141;0;9
210.0;143;0;7
210.6;144;0;6
211.2;141;0;9
211.79999999999998;138;0;12
212.4;137;0;13
213.0;135;0;15
213.6;139;0;11
214.2;137;0;13
214.79999999999998;138;0;12
215.4;138;0;12
216.0;140;0;10
216.6;138;0;12
217.2;138;0;12
217.79999999999998;135;0;15
218.4;136;0;14
219.0;137;0;13
219.6;139;0;11
220.2;142;0;8
220.79999999999998;138;0;12
221.4;136;0;14
222.0;138;0;12
222.6;137;0;13
223.2;142;0;8
223.79999999999998;145;0;5
224.4;143;0;7
225.0;141;0;9
225.6;136;0;14
226.2;141;0;9
226.79999999999998;143;0;7
227.4;140;0;10
228.0;139;0;11
228.6;139;0;11
229.2;138;0;12
229.79999999999998;139;0;11
230.39999999999998;141;0;9
231.0;143;0;7
231.6;141;0;9
232.2;144;0;6
232.79999999999998;144;0;6
233.39999999999998;149;0;1
234.0;147;0;3
234.6;147;0;3
235.2;144;0;6
235.79999999999998;143;0;7
236.39999999999998;140;0;10
237.0;143;0;7
237.6;137;0;13
238.2;140;0;10
238.79999999999998;136;0;14
239.39999999999998;141;0;9
240.0;144;0;6
240.6;145;0;5
241.2;142;0;8
241.79999999999998;147;0;3
242.39999999999998;141;0;9
243.0;141;0;9
243.6;142;0;8
244.2;139;0;11
244.79999999999998;137;0;13
245.39999999999998;135;0;15
246.0;138;0;12
246.6;135;0;15
247.2;141;0;9
247.79999999999998;140;0;10
248.39999999999998;137;0;13
249.0;140;0;10
249.6;139;0;11
250.2;143;0;7
250.79999999999998;144;0;6
251.39999999999998;142;0;8
252.0;141;0;9
252.6;141;0;9
253.2;142;0;8
253.79999999999998;141;0;9
254.39999999999998;134;0;16
255.0;130;0;20
255.6;132;0;18
256.2;135;0;15
256.8;138;0;12
257.4;139;0;11
258.0;145;0;5
258.59999999999997;144;0;6
259.2;142;0;8
259.8;140;0;10
260.4;140;0;10
261.0;145;0;5
261.59999999999997;137;0;13
262.2;140;0;10
262.8;140;0;10
263.4;139;0;11
264.0;135;0;15
264.59999999999997;143;0;7
265.2;142;0;8
265.8;143;0;7
266.4;139;0;11
267.0;140;0;10
267.59999999999997;141;0;9
268.2;141;0;9
268.8;143;0;7
269.4;137;0;13
270.0;135;0;15
270.59999999999997;135;0;15
271.2;144;0;6
271.8;144;0;6
272.4;139;0;11
273.0;140;0;10
273.59999999999997;140;0;10
274.2;142;0;8
274.8;141;0;9
275.4;140;0;10
276.0;142;0;8
276.59999999999997;142;0;8
277.2;138;0;12
277.8;139;0;11
278.4;140;0;10
279.0;142;0;8
279.59999999999997;143;0;7
280.2;141;0;9
280.8;139;0;11
281.4;141;0;9
282.0;144;0;6
282.59999999999997;139;0;11
283.2;139;0;11
283.8;140;0;10
284.4;132;0;18
285.0;137;0;13
285.59999999999997;143;0;7
286.2;136;0;14
286.8;137;0;13
287.4;141;0;9
288.0;141;0;9
288.59999999999997;141;0;9
289.2;138;0;12
289.8;142;0;8
290.4;142;0;8
291.0;139;0;11
291.59999999999997;140;0;10
292.2;136;0;14
292.8;138;0;12
293.4;139;0;11
294.0;140;0;10
294.59999999999997;136;0;14
295.2;142;0;8
295.8;143;0;7
296.4;143;0;7
297.0;143;0;7
297.59999999999997;145;0;5
298.2;139;0;11
298.8;142;0;8
299.4;133;0;17
#auto generated file!
60.0;137;0;13
60.599999999999994;142;0;8
61.199999999999996;143;0;7
61.8;143;0;7
62.4;140;0;10
63.0;140;0;10
63.599999999999994;141;0;9
64.2;138;0;12
64.8;140;0;10
65.39999999999999;135;0;15
66.0;141;0;9
66.6;138;0;12
67.2;140;0;10
67.8;135;0;15
68.39999999999999;137;0;13
69.0;138;0;12
69.6;140;0;10
70.2;142;0;8
70.8;139;0;11
71.39999999999999;135;0;15
72.0;137;0;13
72.6;143;0;7
73.2;143;0;7
73.8;140;0;10
74.39999999999999;142;0;8
75.0;143;0;7
75.6;138;0;12
76.2;142;0;8
76.8;143;0;7
77.39999999999999;142;0;8
78.0;141;0;9
78.6;140;0;10
79.2;142;0;8
79.8;141;0;9
80.39999999999999;143;0;7
81.0;138;0;12
81.6;145;0;5
82.2;143;0;7
82.8;143;0;7
83.39999999999999;142;0;8
84.0;141;0;9
84.6;135;0;15
85.2;139;0;11
85.8;137;0;13
86.39999999999999;136;0;14
87.0;138;0;12
87.6;140;0;10
88.2;141;0;9
88.8;140;0;10
89.39999999999999;139;0;11
90.0;139;0;11
90.6;140;0;10
91.2;134;0;16
91.8;134;0;16
92.39999999999999;133;0;17
93.0;138;0;12
93.6;138;0;12
94.2;138;0;12
94.8;142;0;8
95.39999999999999;137;0;13
96.0;140;0;10
96.6;140;0;10
97.2;139;0;11
97.8;138;0;12
98.39999999999999;143;0;7
99.0;142;0;8
99.6;143;0;7
100.2;141;0;9
100.8;140;0;10
101.39999999999999;138;0;12
102.0;139;0;11
102.6;138;0;12
103.2;143;0;7
103.8;142;0;8
104.39999999999999;138;0;12
105.0;140;0;10
105.6;140;0;10
106.2;137;0;13
106.8;137;0;13
107.39999999999999;139;0;11
108.0;143;0;7
108.6;141;0;9
109.2;135;0;15
109.8;137;0;13
110.39999999999999;136;0;14
111.0;135;0;15
111.6;137;0;13
112.2;138;0;12
112.8;145;0;5
113.39999999999999;141;0;9
114.0;141;0;9
114.6;138;0;12
115.19999999999999;139;0;11
115.8;138;0;12
116.39999999999999;140;0;10
117.0;141;0;9
117.6;139;0;11
118.19999999999999;138;0;12
118.8;141;0;9
119.39999999999999;145;0;5
120.0;147;0;3
120.6;143;0;7
121.19999999999999;145;0;5
121.8;145;0;5
122.39999999999999;140;0;10
123.0;136;0;14
123.6;141;0;9
124.19999999999999;140;0;10
124.8;139;0;11
125.39999999999999;139;0;11
126.0;137;0;13
126.6;140;0;10
127.19999999999999;142;0;8
127.8;142;0;8
128.4;142;0;8
129.0;140;0;10
129.6;137;0;13
130.2;134;0;16
130.79999999999998;134;0;16
131.4;139;0;11
132.0;139;0;11
132.6;135;0;15
133.2;134;0;16
133.79999999999998;131;0;19
134.4;131;0;19
135.0;136;0;14
135.6;133;0;17
136.2;138;0;12
136.79999999999998;140;0;10
137.4;140;0;10
138.0;141;0;9
138.6;144;0;6
139.2;141;0;9
139.79999999999998;141;0;9
140.4;139;0;11
141.0;140;0;10
141.6;137;0;13
142.2;136;0;14
142.79999999999998;138;0;12
143.4;142;0;8
144.0;138;0;12
144.6;138;0;12
145.2;141;0;9
145.79999999999998;142;0;8
146.4;143;0;7
147.0;140;0;10
147.6;138;0;12
148.2;135;0;15
148.79999999999998;135;0;15
149.4;136;0;14
150.0;137;0;13
150.6;139;0;11
151.2;137;0;13
151.79999999999998;134;0;16
152.4;136;0;14
153.0;145;0;5
153.6;145;0;5
154.2;145;0;5
154.79999999999998;141;0;9
155.4;140;0;10
156.0;139;0;11
156.6;139;0;11
157.2;139;0;11
157.79999999999998;142;0;8
158.4;140;0;10
159.0;135;0;15
159.6;136;0;14
160.2;139;0;11
160.79999999999998;138;0;12
161.4;137;0;13
162.0;137;0;13
162.6;134;0;16
163.2;138;0;12
163.79999999999998;140;0;10
164.4;141;0;9
165.0;140;0;10
165.6;138;0;12
166.2;140;0;10
166.79999999999998;136;0;14
167.4;141;0;9
168.0;141;0;9
168.6;138;0;12
169.2;142;0;8
169.79999999999998;143;0;7
170.4;139;0;11
171.0;140;0;10
171.6;139;0;11
172.2;132;0;18
172.79999999999998;138;0;12
173.4;141;0;9
174.0;144;0;6
174.6;145;0;5
175.2;144;0;6
175.79999999999998;142;0;8
176.4;141;0;9
177.0;147;0;3
177.6;146;0;4
178.2;144;0;6
178.79999999999998;144;0;6
179.4;140;0;10
180.0;138;0;12
180.6;139;0;11
181.2;140;0;10
181.79999999999998;136;0;14
182.4;137;0;13
183.0;137;0;13
183.6;139;0;11
184.2;138;0;12
184.79999999999998;139;0;11
185.4;141;0;9
186.0;140;0;10
186.6;142;0;8
187.2;141;0;9
187.79999999999998;138;0;12
188.4;136;0;14
189.0;138;0;12
189.6;141;0;9
190.2;142;0;8
190.79999999999998;139;0;11
191.4;143;0;7
192.0;140;0;10
192.6;138;0;12
193.2;141;0;9
193.79999999999998;138;0;12
194.4;138;0;12
195.0;137;0;13
195.6;137;0;13
196.2;138;0;12
196.79999999999998;139;0;11
197.4;141;0;9
198.0;138;0;12
198.6;135;0;15
199.2;133;0;17
199.79999999999998;134;0;16
200.4;138;0;12
201.0;143;0;7
201.6;145;0;5
202.2;143;0;7
202.79999999999998;144;0;6
203.4;143;0;7
204.0;145;0;5
204.6;139;0;11
205.2;142;0;8
205.79999999999998;143;0;7
206.4;143;0;7
207.0;139;0;11
207.6;138;0;12
208.2;133;0;17
208.79999999999998;135;0;15
209.4;137;0;13
210.0;141;0;9
210.6;140;0;10
211.2;136;0;14
211.79999999999998;133;0;17
212.4;137;0;13
213.0;142;0;8
213.6;140;0;10
214.2;140;0;10
214.79999999999998;145;0;5
215.4;141;0;9
216.0;137;0;13
216.6;140;0;10
217.2;136;0;14
217.79999999999998;133;0;17
218.4;135;0;15
219.0;139;0;11
219.6;141;0;9
220.2;136;0;14
220.79999999999998;135;0;15
221.4;133;0;17
222.0;140;0;10
222.6;137;0;13
223.2;141;0;9
223.79999999999998;137;0;13
224.4;139;0;11
225.0;137;0;13
225.6;140;0;10
226.2;140;0;10
226.79999999999998;142;0;8
227.4;140;0;10
228.0;142;0;8
228.6;141;0;9
229.2;141;0;9
229.79999999999998;142;0;8
230.39999999999998;140;0;10
231.0;139;0;11
231.6;144;0;6
232.2;144;0;6
232.79999999999998;142;0;8
233.39999999999998;144;0;6
234.0;143;0;7
234.6;141;0;9
235.2;138;0;12
235.79999999999998;141;0;9
236.39999999999998;141;0;9
237.0;139;0;11
237.6;136;0;14
238.2;139;0;11
238.79999999999998;134;0;16
239.39999999999998;135;0;15
240.0;136;0;14
240.6;137;0;13
241.2;138;0;12
241.79999999999998;138;0;12
242.39999999999998;136;0;14
243.0;130;0;20
243.6;137;0;13
244.2;140;0;10
244.79999999999998;140;0;10
245.39999999999998;140;0;10
246.0;140;0;10
246.6;141;0;9
247.2;142;0;8
247.79999999999998;139;0;11
248.39999999999998;143;0;7
249.0;137;0;13
249.6;133;0;17
250.2;135;0;15
250.79999999999998;135;0;15
251.39999999999998;138;0;12
252.0;131;0;19
252.6;138;0;12
253.2;137;0;13
253.79999999999998;138;0;12
254.39999999999998;142;0;8
255.0;140;0;10
255.6;142;0;8
256.2;141;0;9
256.8;140;0;10
257.4;141;0;9
258.0;138;0;12
258.59999999999997;135;0;15
259.2;140;0;10
259.8;140;0;10
260.4;139;0;11
261.0;140;0;10
261.59999999999997;140;0;10
262.2;142;0;8
262.8;141;0;9
263.4;143;0;7
264.0;145;0;5
264.59999999999997;145;0;5
265.2;140;0;10
265.8;135;0;15
266.4;139;0;11
267.0;143;0;7
267.59999999999997;144;0;6
268.2;143;0;7
268.8;138;0;12
269.4;139;0;11
270.0;143;0;7
270.59999999999997;142;0;8
271.2;136;0;14
271.8;133;0;17
272.4;139;0;11
273.0;141;0;9
273.59999999999997;134;0;16
274.2;139;0;11
274.8;140;0;10
275.4;142;0;8
276.0;145;0;5
276.59999999999997;141;0;9
277.2;140;0;10
277.8;140;0;10
278.4;142;0;8
279.0;137;0;13
279.59999999999997;138;0;12
280.2;143;0;7
280.8;143;0;7
281.4;146;0;4
282.0;143;0;7
282.59999999999997;143;0;7
283.2;141;0;9
283.8;143;0;7
284.4;143;0;7
285.0;143;0;7
285.59999999999997;140;0;10
286.2;141;0;9
286.8;141;0;9
287.4;140;0;10
288.0;135;0;15
288.59999999999997;139;0;11
289.2;144;0;6
289.8;146;0;4
290.4;146;0;4
291.0;140;0;10
291.59999999999997;137;0;13
292.2;140;0;10
292.8;138;0;12
293.4;137;0;13
294.0;133;0;17
294.59999999999997;137;0;13
295.2;139;0;11
295.8;144;0;6
296.4;144;0;6
297.0;142;0;8
297.59999999999997;137;0;13
298.2;141;0;9
298.8;136;0;14
299.4;139;0;11
#auto generated file!
60.0;135;0;15
60.599999999999994;136;0;14
61.199999999999996;136;0;14
61.8;139;0;11
62.4;137;0;13
63.0;143;0;7
63.599999999999994;139;0;11
64.2;138;0;12
64.8;144;0;6
65.39999999999999;141;0;9
66.0;141;0;9
66.6;143;0;7
67.2;146;0;4
67.8;141;0;9
68.39999999999999;141;0;9
69.0;137;0;13
69.6;133;0;17
70.2;133;0;17
70.8;133;0;17
71.39999999999999;140;0;10
72.0;141;0;9
72.6;143;0;7
73.2;139;0;11
73.8;136;0;14
74.39999999999999;137;0;13
75.0;140;0;10
75.6;139;0;11
76.2;143;0;7
76.8;142;0;8
77.39999999999999;143;0;7
78.0;146;0;4
78.6;142;0;8
79.2;142;0;8
79.8;136;0;14
80.39999999999999;137;0;13
81.0;140;0;10
81.6;144;0;6
82.2;144;0;6
82.8;141;0;9
83.39999999999999;139;0;11
84.0;137;0;13
84.6;136;0;14
85.2;137;0;13
85.8;138;0;12
86.39999999999999;133;0;17
87.0;139;0;11
87.6;137;0;13
88.2;137;0;13
88.8;142;0;8
89.39999999999999;139;0;11
90.0;139;0;11
90.6;137;0;13
91.2;142;0;8
91.8;139;0;11
92.39999999999999;141;0;9
93.0;139;0;11
93.6;142;0;8
94.2;139;0;11
94.8;139;0;11
95.39999999999999;141;0;9
96.0;140;0;10
96.6;142;0;8
97.2;141;0;9
97.8;141;0;9
98.39999999999999;141;0;9
99.0;138;0;12
99.6;138;0;12
100.2;137;0;13
100.8;140;0;10
101.39999999999999;141;0;9
102.0;142;0;8
102.6;142;0;8
103.2;140;0;10
103.8;139;0;11
104.39999999999999;135;0;15
105.0;137;0;13
105.6;136;0;14
106.2;142;0;8
106.8;140;0;10
107.39999999999999;140;0;10
108.0;145;0;5
108.6;142;0;8
109.2;140;0;10
109.8;142;0;8
110.39999999999999;137;0;13
111.0;136;0;14
111.6;134;0;16
112.2;141;0;9
112.8;141;0;9
113.39999999999999;139;0;11
114.0;142;0;8
114.6;145;0;5
115.19999999999999;143;0;7
115.8;139;0;11
116.39999999999999;135;0;15
117.0;136;0;14
117.6;133;0;17
118.19999999999999;136;0;14
118.8;141;0;9
119.39999999999999;140;0;10
120.0;140;0;10
120.6;132;0;18
121.19999999999999;137;0;13
121.8;140;0;10
122.39999999999999;138;0;12
123.0;141;0;9
123.6;139;0;11
124.19999999999999;139;0;11
124.8;142;0;8
125.39999999999999;140;0;10
126.0;139;0;11
126.6;144;0;6
127.19999999999999;144;0;6
127.8;142;0;8
128.4;142;0;8
129.0;143;0;7
129.6;141;0;9
130.2;144;0;6
130.79999999999998;144;0;6
131.4;142;0;8
132.0;144;0;6
132.6;135;0;15
133.2;140;0;10
133.79999999999998;134;0;16
134.4;137;0;13
135.0;136;0;14
135.6;134;0;16
136.2;137;0;13
136.79999999999998;136;0;14
137.4;137;0;13
138.0;141;0;9
138.6;140;0;10
139.2;136;0;14
139.79999999999998;131;0;19
140.4;135;0;15
141.0;139;0;11
141.6;142;0;8
142.2;135;0;15
142.79999999999998;141;0;9
143.4;143;0;7
144.0;139;0;11
144.6;135;0;15
145.2;139;0;11
145.79999999999998;138;0;12
146.4;140;0;10
147.0;142;0;8
147.6;142;0;8
148.2;144;0;6
148.79999999999998;139;0;11
149.4;138;0;12
150.0;138;0;12
150.6;142;0;8
151.2;145;0;5
151.79999999999998;145;0;5
152.4;140;0;10
153.0;138;0;12
153.6;139;0;11
154.2;143;0;7
154.79999999999998;137;0;13
155.4;141;0;9
156.0;145;0;5
156.6;140;0;10
157.2;138;0;12
157.79999999999998;142;0;8
158.4;143;0;7
159.0;142;0;8
159.6;138;0;12
160.2;141;0;9
160.79999999999998;141;0;9
161.4;138;0;12
162.0;142;0;8
162.6;140;0;10
163.2;137;0;13
163.79999999999998;132;0;18
164.4;135;0;15
165.0;142;0;8
165.6;141;0;9
166.2;138;0;12
166.79999999999998;137;0;13
167.4;141;0;9
168.0;141;0;9
168.6;142;0;8
169.2;143;0;7
169.79999999999998;142;0;8
170.4;143;0;7
171.0;139;0;11
171.6;135;0;15
172.2;138;0;12
172.79999999999998;140;0;10
173.4;142;0;8
174.0;146;0;4
174.6;144;0;6
175.2;143;0;7
175.79999999999998;143;0;7
176.4;144;0;6
177.0;148;0;2
177.6;147;0;3
178.2;141;0;9
178.79999999999998;138;0;12
179.4;134;0;16
180.0;137;0;13
180.6;141;0;9
181.2;143;0;7
181.79999999999998;142;0;8
182.4;137;0;13
183.0;138;0;12
183.6;142;0;8
184.2;143;0;7
184.79999999999998;133;0;17
185.4;138;0;12
186.0;137;0;13
186.6;138;0;12
187.2;133;0;17
187.79999999999998;140;0;10
188.4;144;0;6
189.0;141;0;9
189.6;142;0;8
190.2;142;0;8
190.79999999999998;141;0;9
191.4;143;0;7
192.0;142;0;8
192.6;142;0;8
193.2;138;0;12
193.79999999999998;141;0;9
194.4;144;0;6
195.0;140;0;10
195.6;142;0;8
196.2;143;0;7
196.79999999999998;142;0;8
197.4;139;0;11
198.0;143;0;7
198.6;143;0;7
199.2;140;0;10
199.79999999999998;136;0;14
200.4;137;0;13
201.0;141;0;9
201.6;137;0;13
202.2;139;0;11
202.79999999999998;137;0;13
203.4;140;0;10
204.0;134;0;16
204.6;138;0;12
205.2;143;0;7
205.79999999999998;140;0;10
206.4;140;0;10
207.0;139;0;11
207.6;139;0;11
208.2;139;0;11
208.79999999999998;138;0;12
209.4;139;0;11
210.0;136;0;14
210.6;142;0;8
211.2;138;0;12
211.79999999999998;136;0;14
212.4;142;0;8
213.0;142;0;8
213.6;140;0;10
214.2;136;0;14
214.79999999999998;136;0;14
215.4;145;0;5
216.0;145;0;5
216.6;144;0;6
217.2;145;0;5
217.79999999999998;139;0;11
218.4;142;0;8
219.0;140;0;10
219.6;140;0;10
220.2;142;0;8
220.79999999999998;144;0;6
221.4;144;0;6
222.0;146;0;4
222.6;143;0;7
223.2;142;0;8
223.79999999999998;132;0;18
224.4;135;0;15
225.0;134;0;16
225.6;129;0;21
226.2;134;0;16
226.79999999999998;142;0;8
227.4;140;0;10
228.0;138;0;12
228.6;142;0;8
229.2;140;0;10
229.79999999999998;138;0;12
230.39999999999998;136;0;14
231.0;137;0;13
231.6;132;0;18
232.2;133;0;17
232.79999999999998;139;0;11
233.39999999999998;139;0;11
234.0;141;0;9
234.6;140;0;10
235.2;141;0;9
235.79999999999998;141;0;9
236.39999999999998;137;0;13
237.0;138;0;12
237.6;141;0;9
238.2;141;0;9
238.79999999999998;141;0;9
239.39999999999998;140;0;10
240.0;141;0;9
240.6;139;0;11
241.2;135;0;15
241.79999999999998;138;0;12
242.39999999999998;140;0;10
243.0;142;0;8
243.6;142;0;8
244.2;141;0;9
244.79999999999998;141;0;9
245.39999999999998;143;0;7
246.0;142;0;8
246.6;144;0;6
247.2;140;0;10
247.79999999999998;139;0;11
248.39999999999998;143;0;7
249.0;140;0;10
249.6;140;0;10
250.2;144;0;6
250.79999999999998;139;0;11
251.39999999999998;139;0;11
252.0;137;0;13
252.6;137;0;13
253.2;139;0;11
253.79999999999998;143;0;7
254.39999999999998;140;0;10
255.0;141;0;9
255.6;142;0;8
256.2;143;0;7
256.8;138;0;12
257.4;137;0;13
258.0;137;0;13
258.59999999999997;136;0;14
259.2;139;0;11
259.8;143;0;7
260.4;145;0;5
261.0;135;0;15
261.59999999999997;136;0;14
262.2;138;0;12
262.8;138;0;12
263.4;140;0;10
264.0;141;0;9
264.59999999999997;140;0;10
265.2;142;0;8
265.8;141;0;9
266.4;139;0;11
267.0;136;0;14
267.59999999999997;142;0;8
268.2;143;0;7
268.8;143;0;7
269.4;145;0;5
270.0;141;0;9
270.59999999999997;144;0;6
271.2;143;0;7
271.8;144;0;6
272.4;144;0;6
273.0;140;0;10
273.59999999999997;141;0;9
274.2;136;0;14
274.8;137;0;13
275.4;135;0;15
276.0;135;0;15
276.59999999999997;141;0;9
277.2;139;0;11
277.8;140;0;10
278.4;138;0;12
279.0;140;0;10
279.59999999999997;139;0;11
280.2;142;0;8
280.8;141;0;9
281.4;144;0;6
282.0;143;0;7
282.59999999999997;141;0;9
283.2;136;0;14
283.8;136;0;14
284.4;135;0;15
285.0;134;0;16
285.59999999999997;134;0;16
286.2;133;0;17
286.8;136;0;14
287.4;135;0;15
288.0;140;0;10
288.59999999999997;142;0;8
289.2;138;0;12
289.8;138;0;12
290.4;138;0;12
291.0;140;0;10
291.59999999999997;138;0;12
292.2;144;0;6
292.8;142;0;8
293.4;135;0;15
294.0;137;0;13
294.59999999999997;142;0;8
295.2;141;0;9
295.8;141;0;9
296.4;143;0;7
297.0;141;0;9
297.59999999999997;140;0;10
298.2;143;0;7
298.8;144;0;6
299.4;139;0;11
#auto generated file!
60.0;141;0;9
60.599999999999994;138;0;12
61.199999999999996;139;0;11
61.8;138;0;12
62.4;142;0;8
63.0;142;0;8
63.599999999999994;145;0;5
64.2;139;0;11
64.8;140;0;10
65.39999999999999;138;0;12
66.0;132;0;18
66.6;138;0;12
67.2;137;0;13
67.8;140;0;10
68.39999999999999;139;0;11
69.0;138;0;12
69.6;141;0;9
70.2;138;0;12
70.8;132;0;18
71.39999999999999;134;0;16
72.0;138;0;12
72.6;141;0;9
73.2;140;0;10
73.8;135;0;15
74.39999999999999;143;0;7
75.0;140;0;10
75.6;140;0;10
76.2;139;0;11
76.8;130;0;20
77.39999999999999;139;0;11
78.0;143;0;7
78.6;141;0;9
79.2;140;0;10
79.8;136;0;14
80.39999999999999;140;0;10
81.0;139;0;11
81.6;137;0;13
82.2;139;0;11
82.8;143;0;7
83.39999999999999;143;0;7
84.0;141;0;9
84.6;144;0;6
85.2;142;0;8
85.8;143;0;7
86.39999999999999;142;0;8
87.0;141;0;9
87.6;139;0;11
88.2;140;0;10
88.8;137;0;13
89.39999999999999;142;0;8
90.0;137;0;13
90.6;140;0;10
91.2;137;0;13
91.8;141;0;9
92.39999999999999;140;0;10
93.0;140;0;10
93.6;144;0;6
94.2;145;0;5
94.8;138;0;12
95.39999999999999;139;0;11
96.0;139;0;11
96.6;140;0;10
97.2;141;0;9
97.8;143;0;7
98.39999999999999;141;0;9
99.0;143;0;7
99.6;141;0;9
100.2;141;0;9
100.8;138;0;12
101.39999999999999;138;0;12
102.0;141;0;9
102.6;142;0;8
103.2;135;0;15
103.8;137;0;13
104.39999999999999;137;0;13
105.0;134;0;16
105.6;137;0;13
106.2;137;0;13
106.8;141;0;9
107.39999999999999;142;0;8
108.0;139;0;11
108.6;141;0;9
109.2;140;0;10
109.8;138;0;12
110.39999999999999;138;0;12
111.0;140;0;10
111.6;136;0;14
112.2;142;0;8
112.8;139;0;11
113.39999999999999;139;0;11
114.0;139;0;11
114.6;140;0;10
115.19999999999999;140;0;10
115.8;136;0;14
116.39999999999999;136;0;14
117.0;137;0;13
117.6;140;0;10
118.19999999999999;143;0;7
118.8;143;0;7
119.39999999999999;142;0;8
120.0;144;0;6
120.6;137;0;13
121.19999999999999;140;0;10
121.8;139;0;11
122.39999999999999;137;0;13
123.0;140;0;10
123.6;139;0;11
124.19999999999999;138;0;12
124.8;141;0;9
125.39999999999999;140;0;10
126.0;141;0;9
126.6;138;0;12
127.19999999999999;136;0;14
127.8;136;0;14
128.4;136;0;14
129.0;139;0;11
129.6;141;0;9
130.2;139;0;11
130.79999999999998;138;0;12
131.4;135;0;15
132.0;140;0;10
132.6;142;0;8
133.2;134;0;16
133.79999999999998;137;0;13
134.4;135;0;15
135.0;142;0;8
135.6;136;0;14
136.2;140;0;10
136.79999999999998;141;0;9
137.4;139;0;11
138.0;136;0;14
138.6;140;0;10
139.2;141;0;9
139.79999999999998;137;0;13
140.4;142;0;8
141.0;139;0;11
141.6;140;0;10
142.2;136;0;14
142.79999999999998;142;0;8
143.4;139;0;11
144.0;139;0;11
144.6;140;0;10
145.2;134;0;16
145.79999999999998;136;0;14
146.4;134;0;16
147.0;132;0;18
147.6;133;0;17
148.2;137;0;13
148.79999999999998;142;0;8
149.4;140;0;10
150.0;148;0;2
150.6;147;0;3
151.2;138;0;12
151.79999999999998;137;0;13
152.4;139;0;11
153.0;139;0;11
153.6;137;0;13
154.2;140;0;10
154.79999999999998;138;0;12
155.4;140;0;10
156.0;134;0;16
156.6;134;0;16
157.2;140;0;10
157.79999999999998;137;0;13
158.4;140;0;10
159.0;138;0;12
159.6;139;0;11
160.2;140;0;10
160.79999999999998;136;0;14
161.4;141;0;9
162.0;146;0;4
162.6;144;0;6
163.2;144;0;6
163.79999999999998;136;0;14
164.4;138;0;12
165.0;134;0;16
165.6;136;0;14
166.2;132;0;18
166.79999999999998;132;0;18
167.4;135;0;15
168.0;138;0;12
168.6;143;0;7
169.2;140;0;10
169.79999999999998;141;0;9
170.4;139;0;11
171.0;140;0;10
171.6;143;0;7
172.2;142;0;8
172.79999999999998;141;0;9
173.4;142;0;8
174.0;144;0;6
174.6;136;0;14
175.2;136;0;14
175.79999999999998;140;0;10
176.4;139;0;11
177.0;138;0;12
177.6;137;0;13
178.2;138;0;12
178.79999999999998;138;0;12
179.4;139;0;11
180.0;138;0;12
180.6;140;0;10
181.2;142;0;8
181.79999999999998;139;0;11
182.4;140;0;10
183.0;140;0;10
183.6;142;0;8
184.2;138;0;12
184.79999999999998;133;0;17
185.4;139;0;11
186.0;136;0;14
186.6;139;0;11
187.2;136;0;14
187.79999999999998;139;0;11
188.4;140;0;10
189.0;139;0;11
189.6;139;0;11
190.2;140;0;10
190.79999999999998;141;0;9
191.4;142;0;8
192.0;143;0;7
192.6;139;0;11
193.2;139;0;11
193.79999999999998;143;0;7
194.4;140;0;10
195.0;143;0;7
195.6;139;0;11
196.2;141;0;9
196.79999999999998;143;0;7
