#auto generated file!
151.2;49;0;1
151.79999999999998;48;0;2
152.4;46;0;4
153.0;47;0;3
153.6;48;0;2
154.2;48;0;2
154.79999999999998;48;0;2
155.4;48;0;2
156.0;48;0;2
156.6;47;0;3
157.2;46;0;4
157.79999999999998;48;0;2
158.4;48;0;2
159.0;46;0;4
159.6;47;0;3
160.2;48;0;2
160.79999999999998;50;0;0
161.4;49;0;1
162.0;48;0;2
162.6;46;0;4
163.2;46;0;4
163.79999999999998;48;0;2
164.4;47;0;3
165.0;45;0;5
165.6;46;0;4
166.2;48;0;2
166.79999999999998;47;0;3
167.4;48;0;2
168.0;46;0;4
168.6;45;0;5
169.2;41;0;9
169.79999999999998;46;0;4
170.4;49;0;1
171.0;48;0;2
171.6;47;0;3
172.2;49;0;1
172.79999999999998;45;0;5
173.4;47;0;3
174.0;46;0;4
174.6;47;0;3
175.2;47;0;3
175.79999999999998;49;0;1
176.4;47;0;3
177.0;48;0;2
177.6;47;0;3
178.2;48;0;2
178.79999999999998;46;0;4
179.4;45;0;5
180.0;49;0;1
180.6;49;0;1
181.2;47;0;3
181.79999999999998;45;0;5
182.4;48;0;2
183.0;49;0;1
183.6;48;0;2
184.2;48;0;2
184.79999999999998;47;0;3
185.4;45;0;5
186.0;42;0;8
186.6;43;0;7
187.2;44;0;6
187.79999999999998;46;0;4
188.4;45;0;5
189.0;48;0;2
189.6;49;0;1
190.2;49;0;1
190.79999999999998;45;0;5
191.4;43;0;7
192.0;44;0;6
192.6;46;0;4
193.2;44;0;6
193.79999999999998;47;0;3
194.4;43;0;7
195.0;43;0;7
195.6;44;0;6
196.2;46;0;4
196.79999999999998;46;0;4
197.4;42;0;8
198.0;43;0;7
198.6;44;0;6
199.2;46;0;4
199.79999999999998;45;0;5
200.4;46;0;4
201.0;46;0;4
201.6;46;0;4
202.2;46;0;4
202.79999999999998;47;0;3
203.4;47;0;3
204.0;45;0;5
204.6;46;0;4
205.2;48;0;2
205.79999999999998;49;0;1
206.4;47;0;3
207.0;46;0;4
207.6;47;0;3
208.2;47;0;3
208.79999999999998;46;0;4
209.4;45;0;5
210.0;45;0;5
210.6;46;0;4
211.2;45;0;5
211.79999999999998;47;0;3
212.4;47;0;3
213.0;45;0;5
213.6;45;0;5
214.2;46;0;4
214.79999999999998;46;0;4
215.4;44;0;6
216.0;44;0;6
216.6;42;0;8
217.2;43;0;7
217.79999999999998;43;0;7
218.4;44;0;6
219.0;47;0;3
219.6;47;0;3
220.2;48;0;2
220.79999999999998;48;0;2
221.4;49;0;1
222.0;47;0;3
222.6;47;0;3
223.2;47;0;3
223.79999999999998;45;0;5
224.4;47;0;3
225.0;48;0;2
225.6;50;0;0
226.2;50;0;0
226.79999999999998;48;0;2
227.4;48;0;2
228.0;47;0;3
228.6;44;0;6
229.2;47;0;3
229.79999999999998;47;0;3
230.39999999999998;47;0;3
231.0;44;0;6
231.6;46;0;4
232.2;44;0;6
232.79999999999998;43;0;7
233.39999999999998;45;0;5
234.0;47;0;3
234.6;48;0;2
235.2;48;0;2
235.79999999999998;49;0;1
236.39999999999998;47;0;3
237.0;48;0;2
237.6;47;0;3
238.2;47;0;3
238.79999999999998;44;0;6
239.39999999999998;47;0;3
240.0;47;0;3
240.6;47;0;3
241.2;49;0;1
241.79999999999998;49;0;1
242.39999999999998;48;0;2
243.0;44;0;6
243.6;47;0;3
244.2;46;0;4
244.79999999999998;47;0;3
245.39999999999998;48;0;2
246.0;49;0;1
246.6;46;0;4
247.2;48;0;2
247.79999999999998;49;0;1
248.39999999999998;48;0;2
249.0;46;0;4
249.6;44;0;6
250.2;45;0;5
250.79999999999998;44;0;6
251.39999999999998;43;0;7
252.0;46;0;4
252.6;48;0;2
253.2;45;0;5
253.79999999999998;43;0;7
254.39999999999998;47;0;3
255.0;46;0;4
255.6;46;0;4
256.2;44;0;6
256.8;42;0;8
257.4;45;0;5
258.0;47;0;3
258.59999999999997;47;0;3
259.2;43;0;7
259.8;42;0;8
260.4;42;0;8
261.0;42;0;8
261.59999999999997;48;0;2
262.2;49;0;1
262.8;49;0;1
263.4;49;0;1
264.0;46;0;4
264.59999999999997;45;0;5
265.2;45;0;5
265.8;45;0;5
266.4;45;0;5
267.0;46;0;4
267.59999999999997;46;0;4
268.2;45;0;5
268.8;48;0;2
269.4;50;0;0
270.0;47;0;3
270.59999999999997;46;0;4
271.2;48;0;2
271.8;45;0;5
272.4;44;0;6
273.0;44;0;6
273.59999999999997;43;0;7
274.2;43;0;7
274.8;46;0;4
275.4;48;0;2
276.0;48;0;2
276.59999999999997;49;0;1
277.2;48;0;2
277.8;46;0;4
278.4;48;0;2
279.0;47;0;3
279.59999999999997;48;0;2
280.2;48;0;2
280.8;48;0;2
281.4;47;0;3
282.0;48;0;2
282.59999999999997;47;0;3
283.2;47;0;3
283.8;44;0;6
284.4;46;0;4
285.0;45;0;5
285.59999999999997;45;0;5
286.2;49;0;1
286.8;47;0;3
287.4;47;0;3
288.0;44;0;6
288.59999999999997;47;0;3
289.2;48;0;2
289.8;47;0;3
290.4;47;0;3
291.0;48;0;2
291.59999999999997;49;0;1
292.2;48;0;2
292.8;49;0;1
293.4;47;0;3
294.0;44;0;6
294.59999999999997;43;0;7
295.2;44;0;6
295.8;47;0;3
296.4;47;0;3
297.0;47;0;3
297.59999999999997;46;0;4
298.2;47;0;3
298.8;45;0;5
299.4;43;0;7
#auto generated file!
60.0;43;0;7
60.599999999999994;46;0;4
61.199999999999996;46;0;4
61.8;47;0;3
62.4;47;0;3
63.0;49;0;1
63.599999999999994;49;0;1
64.2;47;0;3
64.8;47;0;3
65.39999999999999;43;0;7
66.0;45;0;5
66.6;44;0;6
67.2;43;0;7
67.8;43;0;7
68.39999999999999;48;0;2
69.0;45;0;5
69.6;46;0;4
70.2;44;0;6
70.8;46;0;4
71.39999999999999;45;0;5
72.0;45;0;5
72.6;46;0;4
73.2;43;0;7
73.8;44;0;6
74.39999999999999;42;0;8
75.0;43;0;7
75.6;45;0;5
76.2;44;0;6
76.8;46;0;4
77.39999999999999;45;0;5
78.0;46;0;4
78.6;46;0;4
79.2;46;0;4
79.8;46;0;4
80.39999999999999;46;0;4
81.0;46;0;4
81.6;44;0;6
82.2;46;0;4
82.8;47;0;3
83.39999999999999;46;0;4
84.0;46;0;4
84.6;45;0;5
85.2;46;0;4
85.8;47;0;3
86.39999999999999;44;0;6
87.0;45;0;5
87.6;46;0;4
88.2;45;0;5
88.8;50;0;0
89.39999999999999;49;0;1
90.0;49;0;1
90.6;46;0;4
91.2;46;0;4
91.8;45;0;5
92.39999999999999;49;0;1
93.0;48;0;2
93.6;46;0;4
94.2;44;0;6
94.8;47;0;3
95.39999999999999;43;0;7
96.0;45;0;5
96.6;46;0;4
97.2;47;0;3
97.8;46;0;4
98.39999999999999;44;0;6
99.0;47;0;3
99.6;46;0;4
100.2;44;0;6
100.8;44;0;6
101.39999999999999;45;0;5
102.0;48;0;2
102.6;49;0;1
103.2;47;0;3
103.8;46;0;4
104.39999999999999;46;0;4
105.0;48;0;2
105.6;47;0;3
106.2;46;0;4
106.8;44;0;6
107.39999999999999;45;0;5
108.0;47;0;3
108.6;46;0;4
109.2;46;0;4
109.8;48;0;2
110.39999999999999;50;0;0
111.0;46;0;4
111.6;50;0;0
112.2;47;0;3
112.8;46;0;4
113.39999999999999;46;0;4
114.0;46;0;4
114.6;50;0;0
115.19999999999999;49;0;1
115.8;49;0;1
116.39999999999999;46;0;4
117.0;45;0;5
117.6;44;0;6
118.19999999999999;47;0;3
118.8;44;0;6
119.39999999999999;46;0;4
120.0;48;0;2
120.6;50;0;0
121.19999999999999;45;0;5
121.8;44;0;6
122.39999999999999;47;0;3
123.0;47;0;3
123.6;46;0;4
124.19999999999999;47;0;3
124.8;47;0;3
125.39999999999999;47;0;3
126.0;46;0;4
126.6;47;0;3
127.19999999999999;47;0;3
127.8;47;0;3
128.4;44;0;6
129.0;44;0;6
129.6;49;0;1
130.2;49;0;1
130.79999999999998;47;0;3
131.4;47;0;3
132.0;45;0;5
132.6;48;0;2
133.2;49;0;1
133.79999999999998;49;0;1
134.4;50;0;0
135.0;49;0;1
135.6;48;0;2
136.2;48;0;2
136.79999999999998;47;0;3
137.4;46;0;4
138.0;46;0;4
138.6;48;0;2
139.2;49;0;1
139.79999999999998;49;0;1
140.4;49;0;1
141.0;49;0;1
141.6;50;0;0
142.2;49;0;1
142.79999999999998;48;0;2
143.4;47;0;3
144.0;46;0;4
144.6;47;0;3
145.2;44;0;6
145.79999999999998;46;0;4
146.4;46;0;4
147.0;46;0;4
147.6;47;0;3
148.2;48;0;2
148.79999999999998;48;0;2
149.4;45;0;5
150.0;45;0;5
150.6;46;0;4
151.2;46;0;4
151.79999999999998;46;0;4
152.4;45;0;5
153.0;46;0;4
153.6;42;0;8
154.2;46;0;4
154.79999999999998;46;0;4
155.4;46;0;4
156.0;43;0;7
156.6;46;0;4
157.2;44;0;6
157.79999999999998;45;0;5
158.4;47;0;3
159.0;46;0;4
159.6;45;0;5
160.2;44;0;6
160.79999999999998;46;0;4
161.4;44;0;6
162.0;47;0;3
162.6;47;0;3
163.2;43;0;7
163.79999999999998;43;0;7
164.4;47;0;3
165.0;45;0;5
165.6;44;0;6
166.2;45;0;5
166.79999999999998;46;0;4
167.4;45;0;5
168.0;48;0;2
168.6;48;0;2
169.2;48;0;2
169.79999999999998;46;0;4
170.4;48;0;2
171.0;47;0;3
171.6;48;0;2
172.2;47;0;3
172.79999999999998;48;0;2
173.4;48;0;2
174.0;47;0;3
174.6;47;0;3
175.2;45;0;5
175.79999999999998;45;0;5
176.4;45;0;5
177.0;46;0;4
177.6;47;0;3
178.2;47;0;3
178.79999999999998;46;0;4
179.4;47;0;3
180.0;46;0;4
180.6;47;0;3
181.2;50;0;0
181.79999999999998;49;0;1
182.4;45;0;5
183.0;45;0;5
183.6;47;0;3
184.2;46;0;4
184.79999999999998;48;0;2
185.4;45;0;5
186.0;46;0;4
186.6;45;0;5
187.2;46;0;4
187.79999999999998;47;0;3
188.4;46;0;4
189.0;47;0;3
189.6;49;0;1
190.2;48;0;2
190.79999999999998;48;0;2
191.4;48;0;2
192.0;48;0;2
192.6;49;0;1
193.2;49;0;1
193.79999999999998;47;0;3
194.4;50;0;0
195.0;48;0;2
195.6;49;0;1
196.2;49;0;1
196.79999999999998;49;0;1
197.4;48;0;2
198.0;48;0;2
198.6;49;0;1
199.2;48;0;2
199.79999999999998;50;0;0
200.4;48;0;2
201.0;49;0;1
201.6;46;0;4
202.2;45;0;5
202.79999999999998;47;0;3
203.4;47;0;3
204.0;48;0;2
204.6;47;0;3
205.2;49;0;1
205.79999999999998;49;0;1
206.4;47;0;3
207.0;48;0;2
207.6;49;0;1
208.2;47;0;3
208.79999999999998;46;0;4
209.4;47;0;3
210.0;49;0;1
210.6;48;0;2
211.2;48;0;2
211.79999999999998;46;0;4
212.4;46;0;4
213.0;46;0;4
213.6;43;0;7
214.2;45;0;5
214.79999999999998;48;0;2
215.4;48;0;2
216.0;46;0;4
216.6;48;0;2
217.2;48;0;2
217.79999999999998;47;0;3
218.4;46;0;4
219.0;46;0;4
219.6;46;0;4
220.2;49;0;1
220.79999999999998;49;0;1
221.4;44;0;6
222.0;43;0;7
222.6;45;0;5
223.2;48;0;2
223.79999999999998;46;0;4
224.4;47;0;3
225.0;47;0;3
225.6;46;0;4
226.2;45;0;5
226.79999999999998;48;0;2
227.4;49;0;1
228.0;48;0;2
228.6;47;0;3
229.2;47;0;3
229.79999999999998;46;0;4
230.39999999999998;48;0;2
231.0;48;0;2
231.6;47;0;3
232.2;47;0;3
232.79999999999998;48;0;2
233.39999999999998;49;0;1
234.0;46;0;4
234.6;48;0;2
235.2;48;0;2
235.79999999999998;47;0;3
236.39999999999998;49;0;1
237.0;48;0;2
237.6;45;0;5
238.2;44;0;6
238.79999999999998;43;0;7
239.39999999999998;45;0;5
240.0;49;0;1
240.6;49;0;1
241.2;47;0;3
241.79999999999998;46;0;4
242.39999999999998;46;0;4
243.0;43;0;7
243.6;45;0;5
244.2;43;0;7
244.79999999999998;45;0;5
245.39999999999998;49;0;1
246.0;49;0;1
246.6;50;0;0
247.2;48;0;2
247.79999999999998;46;0;4
248.39999999999998;44;0;6
249.0;46;0;4
249.6;46;0;4
250.2;47;0;3
250.79999999999998;48;0;2
251.39999999999998;46;0;4
252.0;48;0;2
252.6;48;0;2
253.2;46;0;4
253.79999999999998;46;0;4
254.39999999999998;45;0;5
255.0;47;0;3
255.6;46;0;4
256.2;48;0;2
256.8;48;0;2
257.4;49;0;1
258.0;49;0;1
258.59999999999997;47;0;3
259.2;46;0;4
259.8;47;0;3
260.4;47;0;3
261.0;45;0;5
261.59999999999997;45;0;5
262.2;47;0;3
262.8;47;0;3
263.4;45;0;5
264.0;43;0;7
264.59999999999997;44;0;6
265.2;42;0;8
265.8;44;0;6
266.4;46;0;4
267.0;46;0;4
267.59999999999997;47;0;3
268.2;48;0;2
268.8;48;0;2
269.4;48;0;2
270.0;48;0;2
270.59999999999997;44;0;6
271.2;45;0;5
271.8;46;0;4
272.4;45;0;5
273.0;45;0;5
273.59999999999997;47;0;3
274.2;46;0;4
274.8;47;0;3
275.4;49;0;1
276.0;49;0;1
276.59999999999997;50;0;0
277.2;48;0;2
277.8;48;0;2
278.4;49;0;1
279.0;47;0;3
279.59999999999997;45;0;5
280.2;45;0;5
280.8;42;0;8
281.4;45;0;5
282.0;47;0;3
282.59999999999997;47;0;3
283.2;47;0;3
283.8;45;0;5
284.4;45;0;5
285.0;47;0;3
285.59999999999997;44;0;6
286.2;47;0;3
286.8;48;0;2
287.4;47;0;3
288.0;48;0;2
288.59999999999997;44;0;6
289.2;47;0;3
289.8;49;0;1
290.4;48;0;2
291.0;45;0;5
291.59999999999997;47;0;3
292.2;45;0;5
292.8;44;0;6
293.4;46;0;4
294.0;46;0;4
294.59999999999997;44;0;6
295.2;43;0;7
295.8;45;0;5
296.4;46;0;4
297.0;48;0;2
297.59999999999997;50;0;0
298.2;49;0;1
298.8;47;0;3
299.4;43;0;7
#auto generated file!
60.0;46;0;4
60.599999999999994;45;0;5
61.199999999999996;45;0;5
61.8;45;0;5
62.4;44;0;6
63.0;47;0;3
63.599999999999994;45;0;5
64.2;48;0;2
64.8;50;0;0
65.39999999999999;48;0;2
66.0;49;0;1
66.6;49;0;1
67.2;49;0;1
67.8;50;0;0
68.39999999999999;49;0;1
69.0;49;0;1
69.6;49;0;1
70.2;48;0;2
70.8;46;0;4
71.39999999999999;46;0;4
72.0;47;0;3
72.6;45;0;5
73.2;48;0;2
73.8;45;0;5
74.39999999999999;45;0;5
75.0;47;0;3
75.6;47;0;3
76.2;47;0;3
76.8;46;0;4
77.39999999999999;43;0;7
78.0;45;0;5
78.6;48;0;2
79.2;48;0;2
79.8;47;0;3
80.39999999999999;44;0;6
81.0;43;0;7
81.6;43;0;7
82.2;46;0;4
82.8;48;0;2
83.39999999999999;47;0;3
84.0;47;0;3
84.6;48;0;2
85.2;46;0;4
85.8;47;0;3
86.39999999999999;43;0;7
87.0;45;0;5
87.6;44;0;6
88.2;49;0;1
88.8;48;0;2
89.39999999999999;46;0;4
90.0;46;0;4
90.6;46;0;4
91.2;45;0;5
91.8;46;0;4
92.39999999999999;45;0;5
93.0;46;0;4
93.6;47;0;3
94.2;44;0;6
94.8;48;0;2
95.39999999999999;48;0;2
96.0;48;0;2
96.6;47;0;3
97.2;45;0;5
97.8;45;0;5
98.39999999999999;41;0;9
99.0;43;0;7
99.6;44;0;6
100.2;45;0;5
100.8;45;0;5
101.39999999999999;43;0;7
102.0;45;0;5
102.6;46;0;4
103.2;46;0;4
103.8;45;0;5
104.39999999999999;44;0;6
105.0;41;0;9
105.6;40;0;10
106.2;42;0;8
106.8;44;0;6
107.39999999999999;44;0;6
108.0;48;0;2
108.6;48;0;2
109.2;49;0;1
109.8;47;0;3
110.39999999999999;45;0;5
111.0;43;0;7
111.6;41;0;9
112.2;43;0;7
112.8;45;0;5
113.39999999999999;47;0;3
114.0;48;0;2
114.6;49;0;1
115.19999999999999;47;0;3
115.8;44;0;6
116.39999999999999;47;0;3
117.0;46;0;4
117.6;46;0;4
118.19999999999999;49;0;1
118.8;49;0;1
119.39999999999999;46;0;4
120.0;45;0;5
120.6;46;0;4
121.19999999999999;45;0;5
121.8;47;0;3
122.39999999999999;49;0;1
123.0;48;0;2
123.6;49;0;1
124.19999999999999;49;0;1
124.8;46;0;4
125.39999999999999;47;0;3
126.0;48;0;2
126.6;47;0;3
127.19999999999999;44;0;6
127.8;48;0;2
128.4;47;0;3
129.0;47;0;3
129.6;47;0;3
130.2;47;0;3
130.79999999999998;46;0;4
131.4;45;0;5
132.0;46;0;4
132.6;43;0;7
133.2;44;0;6
133.79999999999998;44;0;6
134.4;46;0;4
135.0;46;0;4
135.6;46;0;4
136.2;47;0;3
136.79999999999998;49;0;1
137.4;49;0;1
138.0;50;0;0
138.6;49;0;1
139.2;44;0;6
139.79999999999998;45;0;5
140.4;46;0;4
141.0;47;0;3
141.6;47;0;3
142.2;45;0;5
142.79999999999998;46;0;4
143.4;48;0;2
144.0;45;0;5
144.6;46;0;4
145.2;46;0;4
145.79999999999998;45;0;5
146.4;46;0;4
147.0;46;0;4
147.6;46;0;4
148.2;48;0;2
148.79999999999998;46;0;4
149.4;46;0;4
150.0;45;0;5
150.6;46;0;4
151.2;48;0;2
151.79999999999998;50;0;0
152.4;46;0;4
153.0;46;0;4
153.6;44;0;6
154.2;45;0;5
154.79999999999998;47;0;3
155.4;47;0;3
156.0;46;0;4
156.6;45;0;5
157.2;48;0;2
157.79999999999998;48;0;2
158.4;46;0;4
159.0;45;0;5
159.6;45;0;5
160.2;46;0;4
160.79999999999998;47;0;3
161.4;49;0;1
162.0;48;0;2
162.6;49;0;1
163.2;47;0;3
163.79999999999998;47;0;3
164.4;47;0;3
165.0;47;0;3
165.6;47;0;3
166.2;45;0;5
166.79999999999998;45;0;5
167.4;47;0;3
168.0;50;0;0
168.6;46;0;4
169.2;45;0;5
169.79999999999998;47;0;3
170.4;48;0;2
171.0;47;0;3
171.6;45;0;5
172.2;47;0;3
172.79999999999998;46;0;4
173.4;47;0;3
174.0;46;0;4
174.6;47;0;3
175.2;48;0;2
175.79999999999998;46;0;4
176.4;45;0;5
177.0;46;0;4
177.6;48;0;2
178.2;48;0;2
178.79999999999998;46;0;4
179.4;45;0;5
180.0;44;0;6
180.6;48;0;2
181.2;49;0;1
181.79999999999998;48;0;2
182.4;49;0;1
183.0;48;0;2
183.6;47;0;3
184.2;46;0;4
184.79999999999998;47;0;3
185.4;47;0;3
186.0;48;0;2
186.6;47;0;3
187.2;48;0;2
187.79999999999998;45;0;5
188.4;46;0;4
189.0;47;0;3
189.6;47;0;3
190.2;46;0;4
190.79999999999998;46;0;4
191.4;47;0;3
192.0;48;0;2
192.6;47;0;3
193.2;48;0;2
193.79999999999998;49;0;1
194.4;46;0;4
195.0;44;0;6
195.6;42;0;8
196.2;44;0;6
196.79999999999998;46;0;4
197.4;46;0;4
198.0;45;0;5
198.6;44;0;6
199.2;44;0;6
199.79999999999998;46;0;4
200.4;48;0;2
201.0;49;0;1
201.6;48;0;2
202.2;48;0;2
202.79999999999998;49;0;1
203.4;46;0;4
204.0;47;0;3
204.6;47;0;3
205.2;48;0;2
205.79999999999998;48;0;2
206.4;48;0;2
207.0;46;0;4
207.6;47;0;3
208.2;49;0;1
208.79999999999998;46;0;4
209.4;46;0;4
210.0;46;0;4
210.6;46;0;4
211.2;46;0;4
211.79999999999998;49;0;1
212.4;49;0;1
213.0;47;0;3
213.6;46;0;4
214.2;46;0;4
214.79999999999998;45;0;5
215.4;46;0;4
216.0;49;0;1
216.6;46;0;4
217.2;46;0;4
217.79999999999998;47;0;3
218.4;50;0;0
219.0;50;0;0
219.6;48;0;2
220.2;46;0;4
220.79999999999998;47;0;3
221.4;47;0;3
222.0;44;0;6
222.6;44;0;6
223.2;47;0;3
223.79999999999998;48;0;2
224.4;47;0;3
225.0;49;0;1
225.6;48;0;2
226.2;48;0;2
226.79999999999998;48;0;2
227.4;46;0;4
228.0;48;0;2
228.6;48;0;2
229.2;48;0;2
229.79999999999998;48;0;2
230.39999999999998;47;0;3
231.0;46;0;4
231.6;45;0;5
232.2;47;0;3
232.79999999999998;45;0;5
233.39999999999998;43;0;7
234.0;43;0;7
234.6;42;0;8
235.2;46;0;4
235.79999999999998;45;0;5
236.39999999999998;45;0;5
237.0;47;0;3
237.6;47;0;3
238.2;47;0;3
238.79999999999998;45;0;5
239.39999999999998;48;0;2
240.0;48;0;2
240.6;47;0;3
241.2;45;0;5
241.79999999999998;46;0;4
242.39999999999998;49;0;1
243.0;48;0;2
243.6;49;0;1
244.2;49;0;1
244.79999999999998;48;0;2
245.39999999999998;50;0;0
246.0;48;0;2
246.6;46;0;4
247.2;45;0;5
247.79999999999998;46;0;4
248.39999999999998;44;0;6
249.0;44;0;6
249.6;45;0;5
250.2;48;0;2
250.79999999999998;50;0;0
251.39999999999998;46;0;4
252.0;48;0;2
252.6;46;0;4
253.2;45;0;5
253.79999999999998;48;0;2
254.39999999999998;46;0;4
255.0;44;0;6
255.6;46;0;4
256.2;48;0;2
256.8;46;0;4
257.4;46;0;4
258.0;48;0;2
258.59999999999997;48;0;2
259.2;48;0;2
259.8;49;0;1
260.4;47;0;3
261.0;47;0;3
261.59999999999997;47;0;3
262.2;45;0;5
262.8;47;0;3
263.4;47;0;3
264.0;46;0;4
264.59999999999997;45;0;5
265.2;43;0;7
265.8;47;0;3
266.4;47;0;3
267.0;44;0;6
267.59999999999997;46;0;4
268.2;47;0;3
268.8;46;0;4
269.4;48;0;2
270.0;46;0;4
270.59999999999997;42;0;8
271.2;44;0;6
271.8;46;0;4
272.4;46;0;4
273.0;47;0;3
273.59999999999997;47;0;3
274.2;48;0;2
274.8;46;0;4
275.4;46;0;4
276.0;45;0;5
276.59999999999997;46;0;4
277.2;45;0;5
277.8;46;0;4
278.4;44;0;6
279.0;46;0;4
279.59999999999997;46;0;4
280.2;46;0;4
280.8;44;0;6
281.4;47;0;3
282.0;45;0;5
282.59999999999997;47;0;3
283.2;47;0;3
283.8;45;0;5
284.4;45;0;5
285.0;45;0;5
285.59999999999997;48;0;2
286.2;48;0;2
286.8;48;0;2
287.4;48;0;2
288.0;50;0;0
288.59999999999997;49;0;1
289.2;45;0;5
289.8;44;0;6
290.4;46;0;4
291.0;45;0;5
291.59999999999997;42;0;8
292.2;43;0;7
292.8;43;0;7
293.4;48;0;2
294.0;47;0;3
294.59999999999997;49;0;1
295.2;47;0;3
295.8;46;0;4
296.4;47;0;3
297.0;44;0;6
297.59999999999997;45;0;5
298.2;44;0;6
298.8;46;0;4
299.4;48;0;2
#auto generated file!
60.0;47;0;3
60.599999999999994;45;0;5
61.199999999999996;47;0;3
61.8;47;0;3
62.4;47;0;3
63.0;46;0;4
63.599999999999994;48;0;2
64.2;48;0;2
64.8;49;0;1
65.39999999999999;50;0;0
66.0;49;0;1
66.6;50;0;0
67.2;49;0;1
67.8;49;0;1
68.39999999999999;46;0;4
69.0;47;0;3
69.6;49;0;1
70.2;47;0;3
70.8;47;0;3
71.39999999999999;44;0;6
72.0;46;0;4
72.6;45;0;5
73.2;45;0;5
73.8;45;0;5
74.39999999999999;42;0;8
75.0;42;0;8
75.6;44;0;6
76.2;47;0;3
76.8;47;0;3
77.39999999999999;47;0;3
78.0;48;0;2
78.6;48;0;2
79.2;46;0;4
79.8;46;0;4
80.39999999999999;49;0;1
81.0;48;0;2
81.6;48;0;2
82.2;45;0;5
82.8;45;0;5
83.39999999999999;46;0;4
84.0;48;0;2
84.6;47;0;3
85.2;46;0;4
85.8;45;0;5
86.39999999999999;48;0;2
87.0;47;0;3
87.6;50;0;0
88.2;50;0;0
88.8;49;0;1
89.39999999999999;47;0;3
90.0;46;0;4
90.6;44;0;6
91.2;42;0;8
91.8;43;0;7
92.39999999999999;44;0;6
93.0;46;0;4
93.6;45;0;5
94.2;46;0;4
94.8;45;0;5
95.39999999999999;46;0;4
96.0;45;0;5
96.6;45;0;5
97.2;44;0;6
97.8;45;0;5
98.39999999999999;46;0;4
99.0;44;0;6
99.6;43;0;7
100.2;47;0;3
100.8;47;0;3
101.39999999999999;47;0;3
102.0;48;0;2
102.6;45;0;5
103.2;46;0;4
103.8;46;0;4
104.39999999999999;46;0;4
105.0;45;0;5
105.6;44;0;6
106.2;45;0;5
106.8;44;0;6
107.39999999999999;44;0;6
108.0;45;0;5
108.6;44;0;6
109.2;46;0;4
109.8;45;0;5
110.39999999999999;47;0;3
111.0;47;0;3
111.6;44;0;6
112.2;45;0;5
112.8;45;0;5
113.39999999999999;43;0;7
114.0;44;0;6
114.6;46;0;4
115.19999999999999;46;0;4
115.8;47;0;3
116.39999999999999;47;0;3
117.0;49;0;1
117.6;47;0;3
118.19999999999999;46;0;4
118.8;47;0;3
119.39999999999999;45;0;5
120.0;45;0;5
120.6;45;0;5
121.19999999999999;47;0;3
121.8;47;0;3
122.39999999999999;44;0;6
123.0;45;0;5
123.6;45;0;5
124.19999999999999;47;0;3
124.8;48;0;2
125.39999999999999;45;0;5
126.0;48;0;2
126.6;50;0;0
127.19999999999999;48;0;2
127.8;47;0;3
128.4;48;0;2
129.0;46;0;4
129.6;44;0;6
130.2;44;0;6
130.79999999999998;47;0;3
131.4;48;0;2
132.0;48;0;2
132.6;47;0;3
133.2;46;0;4
133.79999999999998;47;0;3
134.4;44;0;6
135.0;43;0;7
135.6;48;0;2
136.2;49;0;1
136.79999999999998;49;0;1
137.4;48;0;2
138.0;48;0;2
138.6;46;0;4
139.2;48;0;2
139.79999999999998;47;0;3
140.4;45;0;5
141.0;45;0;5
141.6;46;0;4
142.2;47;0;3
142.79999999999998;48;0;2
143.4;49;0;1
144.0;47;0;3
144.6;45;0;5
145.2;44;0;6
145.79999999999998;41;0;9
146.4;45;0;5
147.0;45;0;5
147.6;47;0;3
148.2;47;0;3
148.79999999999998;44;0;6
149.4;44;0;6
150.0;46;0;4
150.6;46;0;4
151.2;50;0;0
151.79999999999998;50;0;0
152.4;50;0;0
153.0;50;0;0
153.6;47;0;3
154.2;47;0;3
154.79999999999998;50;0;0
155.4;48;0;2
156.0;47;0;3
156.6;46;0;4
157.2;44;0;6
157.79999999999998;45;0;5
158.4;46;0;4
159.0;49;0;1
159.6;47;0;3
160.2;49;0;1
160.79999999999998;48;0;2
161.4;47;0;3
162.0;46;0;4
162.6;46;0;4
163.2;47;0;3
163.79999999999998;45;0;5
164.4;46;0;4
165.0;43;0;7
165.6;42;0;8
166.2;46;0;4
166.79999999999998;48;0;2
167.4;46;0;4
168.0;40;0;10
168.6;41;0;9
169.2;45;0;5
169.79999999999998;47;0;3
170.4;48;0;2
171.0;47;0;3
171.6;46;0;4
172.2;48;0;2
172.79999999999998;47;0;3
173.4;47;0;3
174.0;45;0;5
174.6;44;0;6
175.2;47;0;3
175.79999999999998;47;0;3
176.4;46;0;4
177.0;48;0;2
177.6;50;0;0
178.2;48;0;2
178.79999999999998;46;0;4
179.4;43;0;7
180.0;45;0;5
180.6;44;0;6
181.2;46;0;4
181.79999999999998;47;0;3
182.4;47;0;3
183.0;46;0;4
183.6;49;0;1
184.2;49;0;1
184.79999999999998;49;0;1
185.4;48;0;2
186.0;45;0;5
186.6;49;0;1
187.2;49;0;1
187.79999999999998;48;0;2
188.4;48;0;2
189.0;45;0;5
189.6;45;0;5
190.2;47;0;3
190.79999999999998;49;0;1
191.4;48;0;2
192.0;48;0;2
192.6;45;0;5
193.2;50;0;0
193.79999999999998;49;0;1
194.4;47;0;3
195.0;45;0;5
195.6;46;0;4
196.2;49;0;1
196.79999999999998;42;0;8
