#auto generated file!
239.99999999999844;219.88095238095238
240.59999999999843;220.71428571428572
241.19999999999843;222.38095238095238
241.79999999999842;222.38095238095238
242.3999999999984;223.6904761904762
242.9999999999984;224.16666666666666
243.5999999999984;225.11904761904762
244.1999999999984;227.5
244.7999999999984;226.54761904761904
245.39999999999839;229.4047619047619
245.99999999999838;232.73809523809524
246.59999999999837;233.6904761904762
247.19999999999837;237.26190476190476
247.79999999999836;237.73809523809524
248.39999999999836;238.45238095238096
248.99999999999835;238.33333333333334
249.59999999999835;240.71428571428572
250.19999999999834;240.71428571428572
250.79999999999833;241.42857142857142
251.39999999999833;239.28571428571428
251.99999999999832;239.28571428571428
252.59999999999832;239.28571428571428
253.1999999999983;239.76190476190476
253.7999999999983;240.71428571428572
254.3999999999983;240.0
254.9999999999983;238.57142857142858
255.5999999999983;238.57142857142858
256.1999999999983;236.9047619047619
256.7999999999983;236.42857142857142
257.39999999999833;239.28571428571428
257.99999999999835;240.35714285714286
258.5999999999984;239.64285714285714
259.1999999999984;239.88095238095238
259.7999999999984;240.23809523809524
260.39999999999844;241.66666666666666
260.99999999999847;243.0952380952381
261.5999999999985;244.04761904761904
262.1999999999985;243.92857142857142
262.79999999999853;244.16666666666666
263.39999999999856;243.21428571428572
263.9999999999986;239.64285714285714
264.5999999999986;242.38095238095238
265.1999999999986;240.83333333333334
265.79999999999865;239.52380952380952
266.39999999999867;239.04761904761904
266.9999999999987;238.8095238095238
267.5999999999987;236.42857142857142
268.19999999999874;237.61904761904762
268.79999999999876;237.38095238095238
269.3999999999988;237.85714285714286
269.9999999999988;235.95238095238096
270.59999999999883;236.07142857142858
271.19999999999885;233.92857142857142
271.7999999999989;234.64285714285714
272.3999999999989;232.26190476190476
272.9999999999989;232.38095238095238
273.59999999999894;231.9047619047619
274.19999999999897;231.1904761904762
274.799999999999;230.71428571428572
275.399999999999;233.0952380952381
275.99999999999903;232.38095238095238
276.59999999999906;235.0
277.1999999999991;234.76190476190476
277.7999999999991;234.76190476190476
278.3999999999991;233.33333333333334
278.99999999999915;231.42857142857142
279.59999999999917;230.23809523809524
280.1999999999992;227.85714285714286
280.7999999999992;229.04761904761904
281.39999999999924;230.71428571428572
281.99999999999926;232.14285714285714
282.5999999999993;230.0
283.1999999999993;231.42857142857142
283.79999999999933;231.1904761904762
284.39999999999935;233.33333333333334
284.9999999999994;235.0
285.5999999999994;235.0
286.1999999999994;236.66666666666666
286.79999999999944;231.66666666666666
287.39999999999947;230.23809523809524
287.9999999999995;229.52380952380952
288.5999999999995;229.28571428571428
289.19999999999953;228.57142857142858
289.79999999999956;230.23809523809524
290.3999999999996;231.78571428571428
290.9999999999996;231.3095238095238
291.5999999999996;229.4047619047619
292.19999999999965;232.85714285714286
292.79999999999967;233.21428571428572
293.3999999999997;235.11904761904762
293.9999999999997;236.66666666666666
294.59999999999974;237.61904761904762
295.19999999999976;242.85714285714286
295.7999999999998;244.76190476190476
296.3999999999998;246.42857142857142
296.99999999999983;246.9047619047619
297.59999999999985;250.0
298.1999999999999;248.8095238095238
298.7999999999999;246.9047619047619
299.3999999999999;245.95238095238096
299.99999999999994;245.47619047619048
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.11904761904761904
13.799999999999995;0.0
14.399999999999995;0.23809523809523808
14.999999999999995;0.23809523809523808
15.599999999999994;0.23809523809523808
16.199999999999996;0.23809523809523808
16.799999999999997;0.23809523809523808
17.4;0.0
18.0;0.23809523809523808
18.6;0.47619047619047616
19.200000000000003;0.47619047619047616
19.800000000000004;1.6666666666666667
20.400000000000006;2.380952380952381
21.000000000000007;3.0952380952380953
21.60000000000001;4.0476190476190474
22.20000000000001;4.761904761904762
22.80000000000001;5.9523809523809526
23.400000000000013;9.047619047619047
24.000000000000014;8.80952380952381
24.600000000000016;8.095238095238095
25.200000000000017;9.523809523809524
25.80000000000002;10.357142857142858
26.40000000000002;11.071428571428571
27.00000000000002;11.666666666666666
27.600000000000023;12.619047619047619
28.200000000000024;13.333333333333334
28.800000000000026;15.0
29.400000000000027;17.738095238095237
30.00000000000003;18.571428571428573
30.60000000000003;20.0
31.20000000000003;19.047619047619047
31.800000000000033;22.61904761904762
32.400000000000034;23.333333333333332
33.000000000000036;25.238095238095237
33.60000000000004;25.714285714285715
34.20000000000004;27.61904761904762
34.80000000000004;27.38095238095238
35.40000000000004;27.38095238095238
36.00000000000004;28.80952380952381
36.600000000000044;29.761904761904763
37.200000000000045;30.0
37.80000000000005;32.38095238095238
38.40000000000005;34.76190476190476
39.00000000000005;34.76190476190476
39.60000000000005;37.142857142857146
40.20000000000005;39.04761904761905
40.800000000000054;39.76190476190476
41.400000000000055;39.285714285714285
42.00000000000006;40.23809523809524
42.60000000000006;41.904761904761905
43.20000000000006;44.523809523809526
43.80000000000006;45.476190476190474
44.40000000000006;46.666666666666664
45.000000000000064;47.61904761904762
45.600000000000065;49.04761904761905
46.20000000000007;54.04761904761905
46.80000000000007;55.476190476190474
47.40000000000007;54.285714285714285
48.00000000000007;55.23809523809524
48.60000000000007;57.61904761904762
49.200000000000074;61.666666666666664
49.800000000000075;65.35714285714286
50.40000000000008;66.30952380952381
51.00000000000008;67.02380952380952
51.60000000000008;69.52380952380952
52.20000000000008;73.80952380952381
52.80000000000008;74.64285714285714
53.400000000000084;75.95238095238095
54.000000000000085;79.04761904761905
54.60000000000009;82.38095238095238
55.20000000000009;86.19047619047619
55.80000000000009;88.80952380952381
56.40000000000009;92.38095238095238
57.00000000000009;94.28571428571429
57.600000000000094;95.47619047619048
58.200000000000095;97.02380952380952
58.8000000000001;103.57142857142857
59.4000000000001;106.19047619047619
60.0000000000001;109.76190476190476
60.6000000000001;113.69047619047619
61.2000000000001;116.54761904761905
61.800000000000104;118.33333333333333
62.400000000000105;116.19047619047619
63.00000000000011;121.66666666666667
63.60000000000011;125.71428571428571
64.2000000000001;129.04761904761904
64.8000000000001;130.23809523809524
65.40000000000009;134.04761904761904
66.00000000000009;138.8095238095238
66.60000000000008;139.52380952380952
67.20000000000007;142.85714285714286
67.80000000000007;145.95238095238096
68.40000000000006;146.66666666666666
69.00000000000006;146.42857142857142
69.60000000000005;147.38095238095238
70.20000000000005;150.71428571428572
70.80000000000004;151.42857142857142
71.40000000000003;151.9047619047619
72.00000000000003;152.38095238095238
72.60000000000002;155.0
73.20000000000002;155.95238095238096
73.80000000000001;156.66666666666666
74.4;157.14285714285714
75.0;156.42857142857142
75.6;157.85714285714286
76.19999999999999;160.23809523809524
76.79999999999998;162.85714285714286
77.39999999999998;165.23809523809524
77.99999999999997;165.23809523809524
78.59999999999997;163.8095238095238
79.19999999999996;166.42857142857142
79.79999999999995;165.0
80.39999999999995;164.76190476190476
80.99999999999994;166.42857142857142
81.59999999999994;167.38095238095238
82.19999999999993;169.28571428571428
82.79999999999993;171.1904761904762
83.39999999999992;169.76190476190476
83.99999999999991;171.1904761904762
84.59999999999991;170.95238095238096
85.1999999999999;171.78571428571428
85.7999999999999;171.42857142857142
86.39999999999989;171.42857142857142
86.99999999999989;171.9047619047619
87.59999999999988;170.71428571428572
88.19999999999987;168.33333333333334
88.79999999999987;171.1904761904762
89.39999999999986;174.52380952380952
89.99999999999986;176.42857142857142
90.59999999999985;175.71428571428572
91.19999999999985;176.9047619047619
91.79999999999984;177.38095238095238
92.39999999999984;176.66666666666666
92.99999999999983;176.66666666666666
93.59999999999982;179.52380952380952
94.19999999999982;182.14285714285714
94.79999999999981;184.28571428571428
95.3999999999998;184.52380952380952
95.9999999999998;186.1904761904762
96.5999999999998;185.95238095238096
97.19999999999979;186.42857142857142
97.79999999999978;188.57142857142858
98.39999999999978;189.28571428571428
98.99999999999977;189.28571428571428
99.59999999999977;190.0
100.19999999999976;190.23809523809524
100.79999999999976;192.61904761904762
101.39999999999975;191.66666666666666
101.99999999999974;192.61904761904762
102.59999999999974;192.61904761904762
103.19999999999973;190.47619047619048
103.79999999999973;191.42857142857142
104.39999999999972;190.71428571428572
104.99999999999972;190.47619047619048
105.59999999999971;189.28571428571428
106.1999999999997;189.76190476190476
106.7999999999997;186.9047619047619
107.3999999999997;188.45238095238096
107.99999999999969;187.26190476190476
108.59999999999968;188.6904761904762
109.19999999999968;187.85714285714286
109.79999999999967;188.0952380952381
110.39999999999966;187.14285714285714
110.99999999999966;186.42857142857142
111.59999999999965;183.0952380952381
112.19999999999965;182.85714285714286
112.79999999999964;185.95238095238096
113.39999999999964;186.9047619047619
113.99999999999963;187.85714285714286
114.59999999999962;190.23809523809524
115.19999999999962;195.23809523809524
115.79999999999961;195.83333333333334
116.39999999999961;196.1904761904762
116.9999999999996;201.66666666666666
117.5999999999996;202.61904761904762
118.19999999999959;203.45238095238096
118.79999999999959;203.21428571428572
119.39999999999958;208.45238095238096
119.99999999999957;210.35714285714286
120.59999999999957;206.07142857142858
121.19999999999956;204.28571428571428
121.79999999999956;204.76190476190476
122.39999999999955;205.95238095238096
122.99999999999955;204.28571428571428
123.59999999999954;204.28571428571428
124.19999999999953;205.0
124.79999999999953;206.9047619047619
125.39999999999952;210.0
125.99999999999952;206.9047619047619
126.59999999999951;206.1904761904762
127.1999999999995;205.0
127.7999999999995;208.0952380952381
128.3999999999995;207.14285714285714
128.9999999999995;207.85714285714286
129.59999999999948;207.85714285714286
130.19999999999948;206.42857142857142
130.79999999999947;205.95238095238096
131.39999999999947;205.23809523809524
131.99999999999946;202.85714285714286
132.59999999999945;206.66666666666666
133.19999999999945;206.9047619047619
133.79999999999944;206.66666666666666
134.39999999999944;205.71428571428572
134.99999999999943;205.0
135.59999999999943;205.47619047619048
136.19999999999942;206.9047619047619
136.79999999999941;206.9047619047619
137.3999999999994;204.52380952380952
137.9999999999994;204.52380952380952
138.5999999999994;201.66666666666666
139.1999999999994;204.52380952380952
139.7999999999994;206.9047619047619
140.39999999999938;208.45238095238096
140.99999999999937;205.83333333333334
141.59999999999937;204.64285714285714
142.19999999999936;206.54761904761904
142.79999999999936;205.35714285714286
143.39999999999935;208.57142857142858
143.99999999999935;206.66666666666666
144.59999999999934;207.38095238095238
145.19999999999933;207.14285714285714
145.79999999999933;204.52380952380952
146.39999999999932;206.1904761904762
146.99999999999932;206.42857142857142
147.5999999999993;207.38095238095238
148.1999999999993;208.0952380952381
148.7999999999993;208.57142857142858
149.3999999999993;208.0952380952381
149.9999999999993;205.95238095238096
150.59999999999928;207.14285714285714
151.19999999999928;206.66666666666666
151.79999999999927;205.23809523809524
152.39999999999927;206.9047619047619
152.99999999999926;203.33333333333334
153.59999999999926;204.52380952380952
154.19999999999925;205.95238095238096
154.79999999999924;206.42857142857142
155.39999999999924;206.9047619047619
155.99999999999923;207.38095238095238
156.59999999999923;209.76190476190476
157.19999999999922;207.85714285714286
157.79999999999922;208.33333333333334
158.3999999999992;209.52380952380952
158.9999999999992;211.66666666666666
159.5999999999992;212.14285714285714
160.1999999999992;210.0
160.7999999999992;206.9047619047619
161.39999999999918;205.0
161.99999999999918;204.52380952380952
162.59999999999917;205.0
163.19999999999916;205.71428571428572
163.79999999999916;206.42857142857142
164.39999999999915;205.95238095238096
164.99999999999915;205.23809523809524
165.59999999999914;206.9047619047619
166.19999999999914;204.52380952380952
166.79999999999913;207.61904761904762
167.39999999999912;210.23809523809524
167.99999999999912;207.85714285714286
168.5999999999991;209.88095238095238
169.1999999999991;210.35714285714286
169.7999999999991;208.92857142857142
170.3999999999991;212.38095238095238
170.9999999999991;213.0952380952381
171.59999999999908;215.47619047619048
172.19999999999908;217.61904761904762
172.79999999999907;218.0952380952381
173.39999999999907;217.38095238095238
173.99999999999906;217.38095238095238
174.59999999999906;220.23809523809524
175.19999999999905;222.38095238095238
175.79999999999905;220.47619047619048
176.39999999999904;218.0952380952381
176.99999999999903;221.42857142857142
177.59999999999903;221.66666666666666
178.19999999999902;222.97619047619048
178.79999999999902;223.45238095238096
179.399999999999;222.5
179.999999999999;224.4047619047619
180.599999999999;226.54761904761904
181.199999999999;226.07142857142858
181.799999999999;232.5
182.39999999999898;234.88095238095238
182.99999999999898;234.88095238095238
183.59999999999897;235.95238095238096
184.19999999999897;236.9047619047619
184.79999999999896;233.0952380952381
185.39999999999895;234.04761904761904
185.99999999999895;233.0952380952381
186.59999999999894;232.61904761904762
187.19999999999894;232.14285714285714
187.79999999999893;232.61904761904762
188.39999999999893;233.57142857142858
188.99999999999892;236.66666666666666
189.59999999999891;237.14285714285714
190.1999999999989;235.23809523809524
190.7999999999989;234.28571428571428
191.3999999999989;232.85714285714286
191.9999999999989;229.52380952380952
192.5999999999989;227.61904761904762
193.19999999999888;223.8095238095238
193.79999999999887;221.1904761904762
194.39999999999887;219.04761904761904
194.99999999999886;219.28571428571428
195.59999999999886;220.95238095238096
196.19999999999885;221.66666666666666
196.79999999999885;221.9047619047619
197.39999999999884;219.52380952380952
197.99999999999883;218.6904761904762
198.59999999999883;221.3095238095238
199.19999999999882;221.1904761904762
199.79999999999882;221.9047619047619
200.3999999999988;222.61904761904762
200.9999999999988;221.42857142857142
201.5999999999988;222.14285714285714
202.1999999999988;218.0952380952381
202.7999999999988;215.47619047619048
203.39999999999878;216.9047619047619
203.99999999999878;218.57142857142858
204.59999999999877;218.57142857142858
205.19999999999877;218.57142857142858
205.79999999999876;219.76190476190476
206.39999999999876;222.26190476190476
206.99999999999875;224.4047619047619
207.59999999999874;223.92857142857142
208.19999999999874;223.6904761904762
208.79999999999873;223.92857142857142
209.39999999999873;224.4047619047619
209.99999999999872;228.21428571428572
210.59999999999872;229.04761904761904
211.1999999999987;227.14285714285714
211.7999999999987;223.0952380952381
212.3999999999987;220.71428571428572
212.9999999999987;218.0952380952381
213.5999999999987;216.42857142857142
214.19999999999868;212.61904761904762
214.79999999999868;210.47619047619048
215.39999999999867;209.28571428571428
215.99999999999866;205.95238095238096
216.59999999999866;203.57142857142858
217.19999999999865;206.1904761904762
217.79999999999865;208.0952380952381
218.39999999999864;210.47619047619048
218.99999999999864;208.33333333333334
219.59999999999863;205.71428571428572
220.19999999999862;205.95238095238096
220.79999999999862;205.0
221.3999999999986;204.52380952380952
221.9999999999986;205.23809523809524
222.5999999999986;205.0
223.1999999999986;204.28571428571428
223.7999999999986;200.95238095238096
224.39999999999858;196.42857142857142
224.99999999999858;196.66666666666666
225.59999999999857;198.33333333333334
226.19999999999857;201.9047619047619
226.79999999999856;202.02380952380952
227.39999999999856;202.5
227.99999999999855;199.88095238095238
228.59999999999854;201.54761904761904
229.19999999999854;202.85714285714286
229.79999999999853;204.52380952380952
230.39999999999853;204.64285714285714
230.99999999999852;207.73809523809524
231.59999999999852;211.3095238095238
232.1999999999985;214.88095238095238
232.7999999999985;213.6904761904762
233.3999999999985;214.4047619047619
233.9999999999985;216.54761904761904
234.5999999999985;214.64285714285714
235.19999999999848;216.78571428571428
235.79999999999848;216.3095238095238
236.39999999999847;216.07142857142858
236.99999999999847;216.54761904761904
237.59999999999846;217.26190476190476
238.19999999999845;212.97619047619048
238.79999999999845;215.83333333333334
239.39999999999844;215.83333333333334
239.99999999999844;216.3095238095238
240.59999999999843;215.83333333333334
241.19999999999843;218.21428571428572
241.79999999999842;218.6904761904762
242.3999999999984;222.02380952380952
242.9999999999984;223.45238095238096
243.5999999999984;224.16666666666666
244.1999999999984;224.64285714285714
244.7999999999984;227.02380952380952
245.39999999999839;229.4047619047619
245.99999999999838;229.4047619047619
246.59999999999837;230.35714285714286
247.19999999999837;227.02380952380952
247.79999999999836;228.6904761904762
248.39999999999836;229.64285714285714
248.99999999999835;229.64285714285714
249.59999999999835;229.88095238095238
250.19999999999834;228.21428571428572
250.79999999999833;226.07142857142858
251.39999999999833;229.4047619047619
251.99999999999832;229.16666666666666
252.59999999999832;228.45238095238096
253.1999999999983;226.07142857142858
253.7999999999983;224.16666666666666
254.3999999999983;221.3095238095238
254.9999999999983;219.4047619047619
255.5999999999983;220.11904761904762
256.1999999999983;217.73809523809524
256.7999999999983;217.85714285714286
257.39999999999833;218.33333333333334
257.99999999999835;220.35714285714286
258.5999999999984;221.07142857142858
259.1999999999984;219.88095238095238
259.7999999999984;220.35714285714286
260.39999999999844;217.38095238095238
260.99999999999847;216.42857142857142
261.5999999999985;217.85714285714286
262.1999999999985;220.0
262.79999999999853;220.71428571428572
263.39999999999856;219.76190476190476
263.9999999999986;218.92857142857142
264.5999999999986;221.78571428571428
265.1999999999986;222.02380952380952
265.79999999999865;221.3095238095238
266.39999999999867;219.88095238095238
266.9999999999987;219.4047619047619
267.5999999999987;220.35714285714286
268.19999999999874;219.88095238095238
268.79999999999876;219.28571428571428
269.3999999999988;219.76190476190476
269.9999999999988;221.66666666666666
270.59999999999883;225.0
271.19999999999885;225.23809523809524
271.7999999999989;226.1904761904762
272.3999999999989;227.61904761904762
272.9999999999989;229.04761904761904
273.59999999999894;229.76190476190476
274.19999999999897;232.14285714285714
274.799999999999;234.04761904761904
275.399999999999;234.04761904761904
275.99999999999903;236.42857142857142
276.59999999999906;236.66666666666666
277.1999999999991;237.61904761904762
277.7999999999991;237.14285714285714
278.3999999999991;234.04761904761904
278.99999999999915;235.95238095238096
279.59999999999917;238.8095238095238
280.1999999999992;236.66666666666666
280.7999999999992;236.1904761904762
281.39999999999924;234.76190476190476
281.99999999999926;235.47619047619048
282.5999999999993;236.42857142857142
283.1999999999993;239.28571428571428
283.79999999999933;238.0952380952381
284.39999999999935;237.14285714285714
284.9999999999994;235.71428571428572
285.5999999999994;236.42857142857142
286.1999999999994;236.42857142857142
286.79999999999944;237.85714285714286
287.39999999999947;240.0
287.9999999999995;238.0952380952381
288.5999999999995;239.04761904761904
289.19999999999953;239.64285714285714
289.79999999999956;239.4047619047619
290.3999999999996;241.3095238095238
290.9999999999996;243.45238095238096
291.5999999999996;243.45238095238096
292.19999999999965;246.1904761904762
292.79999999999967;243.8095238095238
293.3999999999997;243.8095238095238
293.9999999999997;242.85714285714286
294.59999999999974;240.0
295.19999999999976;237.14285714285714
295.7999999999998;238.57142857142858
296.3999999999998;237.61904761904762
296.99999999999983;237.97619047619048
297.59999999999985;239.64285714285714
298.1999999999999;241.78571428571428
298.7999999999999;243.92857142857142
299.3999999999999;243.21428571428572
299.99999999999994;245.5952380952381
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.23809523809523808
14.399999999999995;0.0
14.999999999999995;0.0
15.599999999999994;0.9523809523809523
16.199999999999996;1.4285714285714286
16.799999999999997;2.380952380952381
17.4;1.6666666666666667
18.0;2.619047619047619
18.6;2.857142857142857
19.200000000000003;3.5714285714285716
19.800000000000004;3.8095238095238093
20.400000000000006;4.523809523809524
21.000000000000007;5.9523809523809526
21.60000000000001;6.428571428571429
22.20000000000001;6.785714285714286
22.80000000000001;7.857142857142857
23.400000000000013;10.238095238095237
24.000000000000014;10.714285714285714
24.600000000000016;11.428571428571429
25.200000000000017;11.785714285714286
25.80000000000002;12.5
26.40000000000002;14.166666666666666
27.00000000000002;16.071428571428573
27.600000000000023;16.19047619047619
28.200000000000024;16.904761904761905
28.800000000000026;17.142857142857142
29.400000000000027;18.333333333333332
30.00000000000003;19.285714285714285
30.60000000000003;20.476190476190474
31.20000000000003;21.428571428571427
31.800000000000033;21.666666666666668
32.400000000000034;21.666666666666668
33.000000000000036;21.904761904761905
33.60000000000004;21.904761904761905
34.20000000000004;22.142857142857142
34.80000000000004;21.428571428571427
35.40000000000004;24.285714285714285
36.00000000000004;26.666666666666668
36.600000000000044;27.38095238095238
37.200000000000045;29.523809523809526
37.80000000000005;29.761904761904763
38.40000000000005;30.714285714285715
39.00000000000005;31.666666666666668
39.60000000000005;30.238095238095237
40.20000000000005;33.095238095238095
40.800000000000054;35.0
41.400000000000055;35.95238095238095
42.00000000000006;38.333333333333336
42.60000000000006;44.285714285714285
43.20000000000006;47.023809523809526
43.80000000000006;48.92857142857143
44.40000000000006;49.523809523809526
45.000000000000064;50.833333333333336
45.600000000000065;51.666666666666664
46.20000000000007;53.57142857142857
46.80000000000007;57.61904761904762
47.40000000000007;59.523809523809526
48.00000000000007;61.666666666666664
48.60000000000007;64.04761904761905
49.200000000000074;66.9047619047619
49.800000000000075;68.33333333333333
50.40000000000008;71.19047619047619
51.00000000000008;74.52380952380952
51.60000000000008;75.47619047619048
52.20000000000008;76.9047619047619
52.80000000000008;78.33333333333333
53.400000000000084;80.47619047619048
54.000000000000085;82.85714285714286
54.60000000000009;83.33333333333333
55.20000000000009;88.33333333333333
55.80000000000009;94.52380952380952
56.40000000000009;96.9047619047619
57.00000000000009;100.95238095238095
57.600000000000094;105.47619047619048
58.200000000000095;107.38095238095238
58.8000000000001;111.19047619047619
59.4000000000001;114.04761904761905
60.0000000000001;116.42857142857143
60.6000000000001;118.80952380952381
61.2000000000001;120.47619047619048
61.800000000000104;122.61904761904762
62.400000000000105;126.42857142857143
63.00000000000011;129.76190476190476
63.60000000000011;134.52380952380952
64.2000000000001;133.33333333333334
64.8000000000001;133.8095238095238
65.40000000000009;133.8095238095238
66.00000000000009;135.47619047619048
66.60000000000008;136.66666666666666
67.20000000000007;135.95238095238096
67.80000000000007;137.85714285714286
68.40000000000006;140.23809523809524
69.00000000000006;140.47619047619048
69.60000000000005;144.76190476190476
70.20000000000005;145.0
70.80000000000004;145.0
71.40000000000003;150.47619047619048
72.00000000000003;153.8095238095238
72.60000000000002;155.47619047619048
73.20000000000002;159.52380952380952
73.80000000000001;160.0
74.4;162.38095238095238
75.0;162.85714285714286
75.6;163.33333333333334
76.19999999999999;164.04761904761904
76.79999999999998;164.28571428571428
77.39999999999998;166.1904761904762
77.99999999999997;170.0
78.59999999999997;169.52380952380952
79.19999999999996;170.95238095238096
79.79999999999995;171.54761904761904
80.39999999999995;171.9047619047619
80.99999999999994;172.38095238095238
81.59999999999994;175.0
82.19999999999993;175.47619047619048
82.79999999999993;175.71428571428572
83.39999999999992;176.78571428571428
83.99999999999991;177.14285714285714
84.59999999999991;178.6904761904762
85.1999999999999;181.1904761904762
85.7999999999999;182.85714285714286
86.39999999999989;183.57142857142858
86.99999999999989;185.11904761904762
87.59999999999988;183.6904761904762
88.19999999999987;185.35714285714286
88.79999999999987;187.38095238095238
89.39999999999986;187.85714285714286
89.99999999999986;188.33333333333334
90.59999999999985;186.9047619047619
91.19999999999985;187.02380952380952
91.79999999999984;187.73809523809524
92.39999999999984;188.92857142857142
92.99999999999983;190.5952380952381
93.59999999999982;188.92857142857142
94.19999999999982;189.88095238095238
94.79999999999981;188.45238095238096
95.3999999999998;191.07142857142858
95.9999999999998;189.4047619047619
96.5999999999998;192.5
97.19999999999979;192.5
97.79999999999978;191.54761904761904
98.39999999999978;192.02380952380952
98.99999999999977;193.21428571428572
99.59999999999977;194.04761904761904
100.19999999999976;194.28571428571428
100.79999999999976;193.33333333333334
101.39999999999975;194.28571428571428
101.99999999999974;194.76190476190476
102.59999999999974;194.52380952380952
103.19999999999973;194.52380952380952
103.79999999999973;196.42857142857142
104.39999999999972;198.57142857142858
104.99999999999972;201.1904761904762
105.59999999999971;203.0952380952381
106.1999999999997;204.52380952380952
106.7999999999997;204.16666666666666
107.3999999999997;205.11904761904762
107.99999999999969;205.5952380952381
108.59999999999968;206.66666666666666
109.19999999999968;208.21428571428572
109.79999999999967;206.3095238095238
110.39999999999966;203.21428571428572
110.99999999999966;203.92857142857142
111.59999999999965;205.47619047619048
112.19999999999965;204.4047619047619
112.79999999999964;201.66666666666666
113.39999999999964;202.38095238095238
113.99999999999963;203.92857142857142
114.59999999999962;202.5
115.19999999999962;205.11904761904762
115.79999999999961;206.78571428571428
116.39999999999961;208.21428571428572
116.9999999999996;207.61904761904762
117.5999999999996;210.71428571428572
118.19999999999959;211.07142857142858
118.79999999999959;212.85714285714286
119.39999999999958;214.16666666666666
119.99999999999957;215.5952380952381
120.59999999999957;218.92857142857142
121.19999999999956;221.54761904761904
121.79999999999956;221.07142857142858
122.39999999999955;223.45238095238096
122.99999999999955;224.4047619047619
123.59999999999954;228.92857142857142
124.19999999999953;233.21428571428572
124.79999999999953;231.78571428571428
125.39999999999952;230.83333333333334
125.99999999999952;231.3095238095238
126.59999999999951;232.73809523809524
127.1999999999995;235.11904761904762
127.7999999999995;234.64285714285714
128.3999999999995;233.6904761904762
128.9999999999995;235.0
129.59999999999948;236.66666666666666
130.19999999999948;239.28571428571428
130.79999999999947;239.76190476190476
131.39999999999947;237.38095238095238
131.99999999999946;236.42857142857142
132.59999999999945;235.47619047619048
133.19999999999945;235.95238095238096
133.79999999999944;236.9047619047619
134.39999999999944;235.95238095238096
134.99999999999943;233.0952380952381
135.59999999999943;234.04761904761904
136.19999999999942;232.38095238095238
136.79999999999941;231.66666666666666
137.3999999999994;231.42857142857142
137.9999999999994;233.0952380952381
138.5999999999994;234.76190476190476
139.1999999999994;234.52380952380952
139.7999999999994;238.8095238095238
140.39999999999938;237.02380952380952
140.99999999999937;239.88095238095238
141.59999999999937;240.5952380952381
142.19999999999936;239.4047619047619
142.79999999999936;238.45238095238096
143.39999999999935;239.16666666666666
143.99999999999935;240.11904761904762
144.59999999999934;239.64285714285714
145.19999999999933;236.42857142857142
145.79999999999933;234.52380952380952
146.39999999999932;232.85714285714286
146.99999999999932;230.47619047619048
147.5999999999993;227.97619047619048
148.1999999999993;227.26190476190476
148.7999999999993;228.45238095238096
149.3999999999993;229.16666666666666
149.9999999999993;229.4047619047619
150.59999999999928;227.38095238095238
151.19999999999928;225.47619047619048
151.79999999999927;222.85714285714286
152.39999999999927;222.5
152.99999999999926;221.54761904761904
153.59999999999926;220.0
154.19999999999925;221.66666666666666
154.79999999999924;220.47619047619048
155.39999999999924;220.83333333333334
155.99999999999923;219.4047619047619
156.59999999999923;218.21428571428572
157.19999999999922;219.64285714285714
157.79999999999922;220.5952380952381
158.3999999999992;217.73809523809524
158.9999999999992;219.64285714285714
159.5999999999992;219.4047619047619
160.1999999999992;220.5952380952381
160.7999999999992;222.26190476190476
161.39999999999918;222.02380952380952
161.99999999999918;225.5952380952381
162.59999999999917;227.5
163.19999999999916;225.5952380952381
163.79999999999916;224.88095238095238
164.39999999999915;223.0952380952381
164.99999999999915;223.0952380952381
165.59999999999914;222.14285714285714
166.19999999999914;220.47619047619048
166.79999999999913;218.33333333333334
167.39999999999912;221.42857142857142
167.99999999999912;220.47619047619048
168.5999999999991;219.04761904761904
169.1999999999991;221.66666666666666
169.7999999999991;221.3095238095238
170.3999999999991;221.3095238095238
170.9999999999991;220.83333333333334
171.59999999999908;220.35714285714286
172.19999999999908;226.07142857142858
172.79999999999907;225.23809523809524
173.39999999999907;227.14285714285714
173.99999999999906;227.61904761904762
174.59999999999906;229.76190476190476
175.19999999999905;226.9047619047619
175.79999999999905;228.33333333333334
176.39999999999904;232.14285714285714
176.99999999999903;233.57142857142858
177.59999999999903;237.61904761904762
178.19999999999902;236.42857142857142
178.79999999999902;233.57142857142858
179.399999999999;230.5952380952381
179.999999999999;229.52380952380952
