#auto generated file!
239.99999999999844;290.1190476190476
240.59999999999843;294.4047619047619
241.19999999999843;300.23809523809524
241.79999999999842;299.2857142857143
242.3999999999984;296.1904761904762
242.9999999999984;295.4761904761905
243.5999999999984;293.0952380952381
244.1999999999984;294.04761904761904
244.7999999999984;300.0
245.39999999999839;301.1904761904762
245.99999999999838;299.76190476190476
246.59999999999837;298.0952380952381
247.19999999999837;296.1904761904762
247.79999999999836;295.23809523809524
248.39999999999836;293.0952380952381
248.99999999999835;289.76190476190476
249.59999999999835;287.3809523809524
250.19999999999834;284.5238095238095
250.79999999999833;288.3333333333333
251.39999999999833;288.57142857142856
251.99999999999832;288.8095238095238
252.59999999999832;288.3333333333333
253.1999999999983;284.2857142857143
253.7999999999983;287.6190476190476
254.3999999999983;286.7857142857143
254.9999999999983;287.5
255.5999999999983;290.8333333333333
256.1999999999983;293.2142857142857
256.7999999999983;293.0952380952381
257.39999999999833;293.8095238095238
257.99999999999835;295.95238095238096
258.5999999999984;300.7142857142857
259.1999999999984;303.45238095238096
259.7999999999984;309.1666666666667
260.39999999999844;309.1666666666667
260.99999999999847;313.2142857142857
261.5999999999985;315.35714285714283
262.1999999999985;314.1666666666667
262.79999999999853;313.6904761904762
263.39999999999856;310.5952380952381
263.9999999999986;312.5
264.5999999999986;315.7142857142857
265.1999999999986;317.85714285714283
265.79999999999865;319.5238095238095
266.39999999999867;320.95238095238096
266.9999999999987;321.42857142857144
267.5999999999987;325.1190476190476
268.19999999999874;324.76190476190476
268.79999999999876;323.57142857142856
269.3999999999988;320.5952380952381
269.9999999999988;319.1666666666667
270.59999999999883;318.2142857142857
271.19999999999885;317.5
271.7999999999989;317.9761904761905
272.3999999999989;316.6666666666667
272.9999999999989;315.0
273.59999999999894;314.04761904761904
274.19999999999897;310.7142857142857
274.799999999999;310.23809523809524
275.399999999999;312.9761904761905
275.99999999999903;311.7857142857143
276.59999999999906;314.8809523809524
277.1999999999991;316.7857142857143
277.7999999999991;319.4047619047619
278.3999999999991;318.45238095238096
278.99999999999915;322.5
279.59999999999917;322.26190476190476
280.1999999999992;319.8809523809524
280.7999999999992;326.3095238095238
281.39999999999924;330.8333333333333
281.99999999999926;333.6904761904762
282.5999999999993;331.07142857142856
283.1999999999993;327.5
283.79999999999933;327.9761904761905
284.39999999999935;326.07142857142856
284.9999999999994;323.92857142857144
285.5999999999994;320.1190476190476
286.1999999999994;317.5
286.79999999999944;312.73809523809524
287.39999999999947;310.1190476190476
287.9999999999995;312.9761904761905
288.5999999999995;316.3095238095238
289.19999999999953;324.64285714285717
289.79999999999956;327.73809523809524
290.3999999999996;328.3333333333333
290.9999999999996;326.9047619047619
291.5999999999996;327.0238095238095
292.19999999999965;325.8333333333333
292.79999999999967;326.3095238095238
293.3999999999997;321.7857142857143
293.9999999999997;322.3809523809524
294.59999999999974;325.23809523809524
295.19999999999976;331.42857142857144
295.7999999999998;330.95238095238096
296.3999999999998;328.3333333333333
296.99999999999983;333.0952380952381
297.59999999999985;334.1666666666667
298.1999999999999;330.1190476190476
298.7999999999999;324.4047619047619
299.3999999999999;323.2142857142857
299.99999999999994;320.1190476190476
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.11904761904761904
13.199999999999996;0.11904761904761904
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.23809523809523808
15.599999999999994;0.47619047619047616
16.199999999999996;0.47619047619047616
16.799999999999997;1.1904761904761905
17.4;1.4285714285714286
18.0;2.619047619047619
18.6;3.8095238095238093
19.200000000000003;7.380952380952381
19.800000000000004;8.333333333333334
20.400000000000006;9.285714285714286
21.000000000000007;9.761904761904763
21.60000000000001;10.952380952380953
22.20000000000001;13.80952380952381
22.80000000000001;14.761904761904763
23.400000000000013;16.666666666666668
24.000000000000014;16.19047619047619
24.600000000000016;17.976190476190474
25.200000000000017;19.523809523809526
25.80000000000002;21.666666666666668
26.40000000000002;23.333333333333332
27.00000000000002;26.428571428571427
27.600000000000023;29.285714285714285
28.200000000000024;29.523809523809526
28.800000000000026;33.095238095238095
29.400000000000027;35.476190476190474
30.00000000000003;38.095238095238095
30.60000000000003;42.142857142857146
31.20000000000003;45.476190476190474
31.800000000000033;47.61904761904762
32.400000000000034;52.857142857142854
33.000000000000036;57.142857142857146
33.60000000000004;61.42857142857143
34.20000000000004;65.95238095238095
34.80000000000004;69.28571428571429
35.40000000000004;72.38095238095238
36.00000000000004;76.19047619047619
36.600000000000044;77.61904761904762
37.200000000000045;84.04761904761905
37.80000000000005;86.19047619047619
38.40000000000005;90.95238095238095
39.00000000000005;92.85714285714286
39.60000000000005;97.14285714285714
40.20000000000005;100.47619047619048
40.800000000000054;105.0
41.400000000000055;108.57142857142857
42.00000000000006;108.57142857142857
42.60000000000006;114.76190476190476
43.20000000000006;119.76190476190476
43.80000000000006;123.57142857142857
44.40000000000006;126.54761904761905
45.000000000000064;129.64285714285714
45.600000000000065;134.88095238095238
46.20000000000007;138.45238095238096
46.80000000000007;138.8095238095238
47.40000000000007;140.47619047619048
48.00000000000007;145.35714285714286
48.60000000000007;149.76190476190476
49.200000000000074;155.47619047619048
49.800000000000075;158.33333333333334
50.40000000000008;163.57142857142858
51.00000000000008;165.95238095238096
51.60000000000008;168.8095238095238
52.20000000000008;172.73809523809524
52.80000000000008;175.71428571428572
53.400000000000084;182.14285714285714
54.000000000000085;192.26190476190476
54.60000000000009;195.71428571428572
55.20000000000009;200.23809523809524
55.80000000000009;209.04761904761904
56.40000000000009;212.85714285714286
57.00000000000009;224.76190476190476
57.600000000000094;232.61904761904762
58.200000000000095;237.61904761904762
58.8000000000001;244.28571428571428
59.4000000000001;251.9047619047619
60.0000000000001;255.71428571428572
60.6000000000001;259.2857142857143
61.2000000000001;265.0
61.800000000000104;270.23809523809524
62.400000000000105;276.9047619047619
63.00000000000011;284.5238095238095
63.60000000000011;294.5238095238095
64.2000000000001;304.2857142857143
64.8000000000001;310.95238095238096
65.40000000000009;314.5238095238095
66.00000000000009;320.0
66.60000000000008;328.8095238095238
67.20000000000007;331.9047619047619
67.80000000000007;334.76190476190476
68.40000000000006;338.0952380952381
69.00000000000006;344.76190476190476
69.60000000000005;346.1904761904762
70.20000000000005;349.04761904761904
70.80000000000004;352.14285714285717
71.40000000000003;352.85714285714283
72.00000000000003;362.6190476190476
72.60000000000002;363.57142857142856
73.20000000000002;365.23809523809524
73.80000000000001;368.57142857142856
74.4;372.3809523809524
75.0;371.7857142857143
75.6;378.2142857142857
76.19999999999999;383.92857142857144
76.79999999999998;385.35714285714283
77.39999999999998;387.9761904761905
77.99999999999997;396.3095238095238
78.59999999999997;400.1190476190476
79.19999999999996;404.5238095238095
79.79999999999995;407.14285714285717
80.39999999999995;415.95238095238096
80.99999999999994;417.6190476190476
81.59999999999994;420.5952380952381
82.19999999999993;423.6904761904762
82.79999999999993;425.8333333333333
83.39999999999992;433.57142857142856
83.99999999999991;439.5238095238095
84.59999999999991;440.23809523809524
85.1999999999999;439.64285714285717
85.7999999999999;442.0238095238095
86.39999999999989;442.5
86.99999999999989;448.45238095238096
87.59999999999988;452.9761904761905
88.19999999999987;455.8333333333333
88.79999999999987;456.6666666666667
89.39999999999986;462.6190476190476
89.99999999999986;469.04761904761904
90.59999999999985;472.9761904761905
91.19999999999985;475.5952380952381
91.79999999999984;477.5
92.39999999999984;480.35714285714283
92.99999999999983;481.54761904761904
93.59999999999982;483.6904761904762
94.19999999999982;486.7857142857143
94.79999999999981;489.8809523809524
95.3999999999998;491.3095238095238
95.9999999999998;494.64285714285717
96.5999999999998;491.54761904761904
97.19999999999979;489.4047619047619
97.79999999999978;488.2142857142857
98.39999999999978;483.45238095238096
98.99999999999977;479.64285714285717
99.59999999999977;477.26190476190476
100.19999999999976;473.6904761904762
100.79999999999976;473.45238095238096
101.39999999999975;472.73809523809524
101.99999999999974;476.7857142857143
102.59999999999974;473.92857142857144
103.19999999999973;471.7857142857143
103.79999999999973;470.35714285714283
104.39999999999972;467.73809523809524
104.99999999999972;463.0952380952381
105.59999999999971;457.73809523809524
106.1999999999997;456.7857142857143
106.7999999999997;454.8809523809524
107.3999999999997;459.1666666666667
107.99999999999969;461.7857142857143
108.59999999999968;460.8333333333333
109.19999999999968;460.8333333333333
109.79999999999967;457.85714285714283
110.39999999999966;455.4761904761905
110.99999999999966;453.2142857142857
111.59999999999965;450.7142857142857
112.19999999999965;450.1190476190476
112.79999999999964;448.0952380952381
113.39999999999964;445.23809523809524
113.99999999999963;442.9761904761905
114.59999999999962;440.35714285714283
115.19999999999962;438.0952380952381
115.79999999999961;436.3095238095238
116.39999999999961;437.26190476190476
116.9999999999996;444.1666666666667
117.5999999999996;445.7142857142857
118.19999999999959;446.54761904761904
118.79999999999959;443.2142857142857
119.39999999999958;441.1904761904762
119.99999999999957;441.7857142857143
120.59999999999957;449.04761904761904
121.19999999999956;449.76190476190476
121.79999999999956;449.04761904761904
122.39999999999955;447.6190476190476
122.99999999999955;450.95238095238096
123.59999999999954;453.57142857142856
124.19999999999953;457.9761904761905
124.79999999999953;458.3333333333333
125.39999999999952;457.3809523809524
125.99999999999952;455.0
126.59999999999951;452.85714285714283
127.1999999999995;450.4761904761905
127.7999999999995;448.57142857142856
128.3999999999995;445.0
128.9999999999995;440.23809523809524
129.59999999999948;437.3809523809524
130.19999999999948;434.04761904761904
130.79999999999947;430.23809523809524
131.39999999999947;426.9047619047619
131.99999999999946;424.2857142857143
132.59999999999945;423.0952380952381
133.19999999999945;420.23809523809524
133.79999999999944;418.8095238095238
134.39999999999944;417.26190476190476
134.99999999999943;416.1904761904762
135.59999999999943;415.7142857142857
136.19999999999942;417.6190476190476
136.79999999999941;416.3095238095238
137.3999999999994;420.95238095238096
137.9999999999994;418.0952380952381
138.5999999999994;415.23809523809524
139.1999999999994;412.85714285714283
139.7999999999994;410.4761904761905
140.39999999999938;408.92857142857144
140.99999999999937;405.23809523809524
141.59999999999937;403.3333333333333
142.19999999999936;399.64285714285717
142.79999999999936;398.2142857142857
143.39999999999935;404.4047619047619
143.99999999999935;407.9761904761905
144.59999999999934;414.64285714285717
145.19999999999933;412.73809523809524
145.79999999999933;417.5
146.39999999999932;416.07142857142856
146.99999999999932;410.95238095238096
147.5999999999993;410.4761904761905
148.1999999999993;407.85714285714283
148.7999999999993;405.5952380952381
149.3999999999993;403.6904761904762
149.9999999999993;402.73809523809524
150.59999999999928;402.5
151.19999999999928;405.35714285714283
151.79999999999927;408.6904761904762
152.39999999999927;407.73809523809524
152.99999999999926;405.1190476190476
153.59999999999926;401.7857142857143
154.19999999999925;399.4047619047619
154.79999999999924;396.7857142857143
155.39999999999924;391.54761904761904
155.99999999999923;389.4047619047619
156.59999999999923;387.73809523809524
157.19999999999922;387.0238095238095
157.79999999999922;386.7857142857143
158.3999999999992;383.92857142857144
158.9999999999992;381.07142857142856
159.5999999999992;377.0238095238095
160.1999999999992;375.35714285714283
160.7999999999992;374.4047619047619
161.39999999999918;370.5952380952381
161.99999999999918;368.45238095238096
162.59999999999917;365.8333333333333
163.19999999999916;370.5952380952381
163.79999999999916;373.92857142857144
164.39999999999915;371.54761904761904
164.99999999999915;370.35714285714283
165.59999999999914;369.8809523809524
166.19999999999914;369.1666666666667
166.79999999999913;367.73809523809524
167.39999999999912;366.7857142857143
167.99999999999912;368.6904761904762
168.5999999999991;369.64285714285717
169.1999999999991;369.4047619047619
169.7999999999991;370.5952380952381
170.3999999999991;372.0238095238095
170.9999999999991;371.7857142857143
171.59999999999908;371.3095238095238
172.19999999999908;369.64285714285717
172.79999999999907;368.8095238095238
173.39999999999907;372.85714285714283
173.99999999999906;370.7142857142857
174.59999999999906;366.9047619047619
175.19999999999905;368.92857142857144
175.79999999999905;366.9047619047619
176.39999999999904;363.2142857142857
176.99999999999903;365.5952380952381
177.59999999999903;363.2142857142857
178.19999999999902;362.6190476190476
178.79999999999902;361.1904761904762
179.399999999999;360.7142857142857
179.999999999999;358.57142857142856
180.599999999999;356.7857142857143
181.199999999999;354.64285714285717
181.799999999999;351.3095238095238
182.39999999999898;350.1190476190476
182.99999999999898;347.26190476190476
183.59999999999897;349.1666666666667
184.19999999999897;357.5
184.79999999999896;358.45238095238096
185.39999999999895;355.5952380952381
185.99999999999895;352.26190476190476
186.59999999999894;352.73809523809524
187.19999999999894;357.6190476190476
187.79999999999893;358.0952380952381
188.39999999999893;360.0
188.99999999999892;358.6904761904762
189.59999999999891;356.1904761904762
190.1999999999989;352.3809523809524
190.7999999999989;353.3333333333333
191.3999999999989;351.6666666666667
191.9999999999989;353.57142857142856
192.5999999999989;356.6666666666667
193.19999999999888;356.6666666666667
193.79999999999887;352.85714285714283
194.39999999999887;349.04761904761904
194.99999999999886;347.9761904761905
195.59999999999886;352.26190476190476
196.19999999999885;352.5
196.79999999999885;355.35714285714283
197.39999999999884;356.07142857142856
197.99999999999883;360.95238095238096
198.59999999999883;364.04761904761904
199.19999999999882;367.26190476190476
199.79999999999882;372.0238095238095
200.3999999999988;374.8809523809524
200.9999999999988;373.92857142857144
201.5999999999988;372.5
202.1999999999988;372.0238095238095
202.7999999999988;369.2857142857143
203.39999999999878;367.9761904761905
203.99999999999878;362.6190476190476
204.59999999999877;360.23809523809524
205.19999999999877;361.07142857142856
205.79999999999876;357.85714285714283
206.39999999999876;355.95238095238096
206.99999999999875;355.0
207.59999999999874;352.85714285714283
208.19999999999874;350.7142857142857
208.79999999999873;346.9047619047619
209.39999999999873;345.0
209.99999999999872;344.5238095238095
210.59999999999872;346.9047619047619
211.1999999999987;349.2857142857143
211.7999999999987;350.4761904761905
212.3999999999987;348.6904761904762
212.9999999999987;346.07142857142856
213.5999999999987;342.5
214.19999999999868;337.26190476190476
214.79999999999868;335.35714285714283
215.39999999999867;332.5
215.99999999999866;330.1190476190476
216.59999999999866;328.6904761904762
217.19999999999865;325.8333333333333
217.79999999999865;323.45238095238096
218.39999999999864;322.3809523809524
218.99999999999864;320.95238095238096
219.59999999999863;318.0952380952381
220.19999999999862;322.85714285714283
220.79999999999862;326.42857142857144
221.3999999999986;330.4761904761905
221.9999999999986;332.14285714285717
222.5999999999986;334.5238095238095
223.1999999999986;336.7857142857143
223.7999999999986;339.64285714285717
224.39999999999858;340.1190476190476
224.99999999999858;336.7857142857143
225.59999999999857;332.0238095238095
226.19999999999857;332.6190476190476
226.79999999999856;339.4047619047619
227.39999999999856;343.92857142857144
227.99999999999855;348.45238095238096
228.59999999999854;349.8809523809524
229.19999999999854;351.42857142857144
229.79999999999853;350.4761904761905
230.39999999999853;349.64285714285717
230.99999999999852;348.2142857142857
231.59999999999852;344.5238095238095
232.1999999999985;342.85714285714283
232.7999999999985;345.95238095238096
233.3999999999985;344.04761904761904
233.9999999999985;342.0238095238095
234.5999999999985;342.9761904761905
235.19999999999848;348.3333333333333
235.79999999999848;355.4761904761905
236.39999999999847;361.7857142857143
236.99999999999847;368.45238095238096
237.59999999999846;372.9761904761905
238.19999999999845;369.76190476190476
238.79999999999845;369.2857142857143
239.39999999999844;368.2142857142857
239.99999999999844;364.1666666666667
240.59999999999843;363.2142857142857
241.19999999999843;360.7142857142857
241.79999999999842;359.2857142857143
242.3999999999984;366.42857142857144
242.9999999999984;367.85714285714283
243.5999999999984;366.9047619047619
244.1999999999984;363.92857142857144
244.7999999999984;359.64285714285717
245.39999999999839;357.0238095238095
245.99999999999838;353.92857142857144
246.59999999999837;349.8809523809524
247.19999999999837;349.2857142857143
247.79999999999836;346.42857142857144
248.39999999999836;346.42857142857144
248.99999999999835;344.76190476190476
249.59999999999835;342.3809523809524
250.19999999999834;339.5238095238095
250.79999999999833;343.0952380952381
251.39999999999833;345.0
251.99999999999832;346.42857142857144
252.59999999999832;348.3333333333333
253.1999999999983;350.23809523809524
253.7999999999983;352.3809523809524
254.3999999999983;354.5238095238095
254.9999999999983;354.64285714285717
255.5999999999983;358.45238095238096
256.1999999999983;357.0238095238095
256.7999999999983;354.4047619047619
257.39999999999833;352.0238095238095
257.99999999999835;347.0238095238095
258.5999999999984;343.6904761904762
259.1999999999984;342.0238095238095
259.7999999999984;341.54761904761904
260.39999999999844;339.1666666666667
260.99999999999847;336.1904761904762
261.5999999999985;334.04761904761904
262.1999999999985;332.73809523809524
262.79999999999853;330.8333333333333
263.39999999999856;329.1666666666667
263.9999999999986;325.8333333333333
264.5999999999986;323.92857142857144
265.1999999999986;322.85714285714283
265.79999999999865;321.6666666666667
266.39999999999867;318.3333333333333
266.9999999999987;315.23809523809524
267.5999999999987;311.9047619047619
268.19999999999874;308.0952380952381
268.79999999999876;302.85714285714283
269.3999999999988;302.3809523809524
269.9999999999988;300.4761904761905
270.59999999999883;301.9047619047619
271.19999999999885;303.57142857142856
271.7999999999989;305.23809523809524
272.3999999999989;306.9047619047619
272.9999999999989;305.23809523809524
273.59999999999894;308.0952380952381
274.19999999999897;310.0
274.799999999999;314.04761904761904
275.399999999999;314.5238095238095
275.99999999999903;311.42857142857144
276.59999999999906;308.57142857142856
277.1999999999991;306.42857142857144
277.7999999999991;307.85714285714283
278.3999999999991;309.8809523809524
278.99999999999915;315.35714285714283
279.59999999999917;321.07142857142856
280.1999999999992;324.64285714285717
280.7999999999992;326.42857142857144
281.39999999999924;322.6190476190476
281.99999999999926;320.23809523809524
282.5999999999993;317.85714285714283
283.1999999999993;316.9047619047619
283.79999999999933;315.4761904761905
284.39999999999935;310.23809523809524
284.9999999999994;312.14285714285717
285.5999999999994;310.7142857142857
286.1999999999994;308.3333333333333
286.79999999999944;304.76190476190476
287.39999999999947;302.85714285714283
287.9999999999995;300.95238095238096
288.5999999999995;300.1190476190476
289.19999999999953;296.3095238095238
289.79999999999956;294.1666666666667
290.3999999999996;291.07142857142856
290.9999999999996;290.7142857142857
291.5999999999996;290.95238095238096
292.19999999999965;295.23809523809524
292.79999999999967;293.8095238095238
293.3999999999997;291.9047619047619
293.9999999999997;290.0
294.59999999999974;289.8809523809524
295.19999999999976;293.57142857142856
295.7999999999998;289.5238095238095
296.3999999999998;288.45238095238096
296.99999999999983;286.54761904761904
297.59999999999985;284.5238095238095
298.1999999999999;281.6666666666667
298.7999999999999;277.3809523809524
299.3999999999999;277.85714285714283
299.99999999999994;282.3809523809524
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.8333333333333334
14.999999999999995;0.7142857142857143
15.599999999999994;1.6666666666666667
16.199999999999996;1.5476190476190477
16.799999999999997;2.0238095238095237
17.4;2.857142857142857
18.0;6.071428571428571
18.6;5.238095238095238
19.200000000000003;8.80952380952381
19.800000000000004;11.785714285714286
20.400000000000006;12.261904761904763
21.000000000000007;17.5
21.60000000000001;18.69047619047619
22.20000000000001;21.071428571428573
22.80000000000001;23.214285714285715
23.400000000000013;24.166666666666668
24.000000000000014;29.404761904761905
24.600000000000016;31.785714285714285
25.200000000000017;32.976190476190474
25.80000000000002;37.61904761904762
26.40000000000002;38.69047619047619
27.00000000000002;43.095238095238095
27.600000000000023;47.142857142857146
28.200000000000024;48.80952380952381
28.800000000000026;51.904761904761905
29.400000000000027;57.26190476190476
30.00000000000003;62.023809523809526
30.60000000000003;67.02380952380952
31.20000000000003;72.14285714285714
31.800000000000033;74.76190476190476
32.400000000000034;78.0952380952381
33.000000000000036;84.04761904761905
33.60000000000004;86.19047619047619
34.20000000000004;89.76190476190476
34.80000000000004;88.33333333333333
35.40000000000004;91.42857142857143
36.00000000000004;96.9047619047619
36.600000000000044;102.61904761904762
37.200000000000045;105.71428571428571
37.80000000000005;110.0
38.40000000000005;111.66666666666667
39.00000000000005;116.42857142857143
39.60000000000005;120.47619047619048
40.20000000000005;124.28571428571429
40.800000000000054;131.66666666666666
41.400000000000055;138.33333333333334
42.00000000000006;143.33333333333334
42.60000000000006;145.71428571428572
43.20000000000006;154.52380952380952
43.80000000000006;165.83333333333334
44.40000000000006;168.57142857142858
45.000000000000064;170.95238095238096
45.600000000000065;174.76190476190476
46.20000000000007;177.14285714285714
46.80000000000007;183.57142857142858
47.40000000000007;188.0952380952381
48.00000000000007;190.47619047619048
48.60000000000007;195.95238095238096
49.200000000000074;200.23809523809524
49.800000000000075;202.85714285714286
50.40000000000008;209.04761904761904
51.00000000000008;213.8095238095238
51.60000000000008;222.85714285714286
52.20000000000008;227.14285714285714
52.80000000000008;235.35714285714286
53.400000000000084;241.3095238095238
54.000000000000085;247.61904761904762
54.60000000000009;255.71428571428572
55.20000000000009;264.04761904761904
55.80000000000009;266.6666666666667
56.40000000000009;271.9047619047619
57.00000000000009;272.5
57.600000000000094;280.35714285714283
58.200000000000095;286.7857142857143
58.8000000000001;293.2142857142857
59.4000000000001;296.3095238095238
60.0000000000001;304.4047619047619
60.6000000000001;314.1666666666667
61.2000000000001;320.8333333333333
61.800000000000104;332.5
62.400000000000105;337.5
63.00000000000011;340.1190476190476
63.60000000000011;344.4047619047619
64.2000000000001;347.5
64.8000000000001;351.1904761904762
65.40000000000009;355.4761904761905
66.00000000000009;358.0952380952381
66.60000000000008;363.3333333333333
67.20000000000007;364.5238095238095
67.80000000000007;365.7142857142857
68.40000000000006;369.04761904761904
69.00000000000006;375.7142857142857
69.60000000000005;377.3809523809524
70.20000000000005;380.7142857142857
70.80000000000004;385.4761904761905
71.40000000000003;385.4761904761905
72.00000000000003;388.57142857142856
72.60000000000002;390.95238095238096
73.20000000000002;391.9047619047619
73.80000000000001;398.6904761904762
74.4;402.0238095238095
75.0;408.45238095238096
75.6;413.2142857142857
76.19999999999999;416.7857142857143
76.79999999999998;422.14285714285717
77.39999999999998;428.3333333333333
77.99999999999997;431.1904761904762
78.59999999999997;432.85714285714283
79.19999999999996;434.2857142857143
79.79999999999995;439.04761904761904
80.39999999999995;440.7142857142857
80.99999999999994;445.23809523809524
81.59999999999994;449.2857142857143
82.19999999999993;454.64285714285717
82.79999999999993;461.6666666666667
83.39999999999992;463.45238095238096
83.99999999999991;465.1190476190476
84.59999999999991;469.5238095238095
85.1999999999999;471.42857142857144
85.7999999999999;472.6190476190476
86.39999999999989;476.9047619047619
86.99999999999989;481.42857142857144
87.59999999999988;483.3333333333333
88.19999999999987;486.1904761904762
88.79999999999987;490.4761904761905
89.39999999999986;491.6666666666667
89.99999999999986;488.3333333333333
90.59999999999985;490.23809523809524
91.19999999999985;487.14285714285717
91.79999999999984;481.6666666666667
92.39999999999984;478.8095238095238
92.99999999999983;475.95238095238096
93.59999999999982;475.4761904761905
94.19999999999982;473.8095238095238
94.79999999999981;472.14285714285717
95.3999999999998;470.95238095238096
95.9999999999998;467.6190476190476
96.5999999999998;464.76190476190476
97.19999999999979;461.6666666666667
97.79999999999978;458.8095238095238
98.39999999999978;456.42857142857144
98.99999999999977;457.73809523809524
99.59999999999977;458.92857142857144
100.19999999999976;456.07142857142856
100.79999999999976;453.92857142857144
101.39999999999975;451.07142857142856
101.99999999999974;448.6904761904762
102.59999999999974;447.26190476190476
103.19999999999973;443.45238095238096
103.79999999999973;438.92857142857144
104.39999999999972;436.3095238095238
104.99999999999972;432.73809523809524
105.59999999999971;435.1190476190476
106.1999999999997;441.07142857142856
106.7999999999997;441.9047619047619
107.3999999999997;448.8095238095238
107.99999999999969;449.8809523809524
108.59999999999968;452.26190476190476
109.19999999999968;452.0238095238095
109.79999999999967;461.3095238095238
110.39999999999966;467.73809523809524
110.99999999999966;474.1666666666667
111.59999999999965;476.54761904761904
112.19999999999965;474.4047619047619
112.79999999999964;472.0238095238095
113.39999999999964;468.45238095238096
113.99999999999963;465.35714285714283
114.59999999999962;464.1666666666667
115.19999999999962;461.07142857142856
115.79999999999961;458.2142857142857
116.39999999999961;454.4047619047619
116.9999999999996;452.5
117.5999999999996;450.5952380952381
118.19999999999959;447.73809523809524
118.79999999999959;452.0238095238095
119.39999999999958;455.1190476190476
119.99999999999957;457.73809523809524
120.59999999999957;462.26190476190476
121.19999999999956;468.45238095238096
121.79999999999956;473.2142857142857
122.39999999999955;470.1190476190476
122.99999999999955;465.8333333333333
123.59999999999954;463.45238095238096
124.19999999999953;462.0238095238095
124.79999999999953;461.07142857142856
125.39999999999952;458.92857142857144
125.99999999999952;463.6904761904762
126.59999999999951;460.35714285714283
127.1999999999995;459.4047619047619
127.7999999999995;462.0238095238095
128.3999999999995;460.5952380952381
128.9999999999995;457.26190476190476
129.59999999999948;453.6904761904762
130.19999999999948;450.5952380952381
130.79999999999947;447.5
131.39999999999947;445.8333333333333
131.99999999999946;441.7857142857143
132.59999999999945;442.5
133.19999999999945;445.8333333333333
133.79999999999944;446.3095238095238
134.39999999999944;448.92857142857144
134.99999999999943;453.2142857142857
135.59999999999943;453.6904761904762
136.19999999999942;452.73809523809524
136.79999999999941;448.57142857142856
137.3999999999994;445.7142857142857
137.9999999999994;445.4761904761905
138.5999999999994;446.7857142857143
139.1999999999994;450.1190476190476
139.7999999999994;452.9761904761905
140.39999999999938;452.0238095238095
140.99999999999937;448.92857142857144
141.59999999999937;447.0238095238095
142.19999999999936;445.0
142.79999999999936;442.6190476190476
143.39999999999935;441.6666666666667
143.99999999999935;438.8095238095238
144.59999999999934;437.6190476190476
145.19999999999933;433.8095238095238
145.79999999999933;431.6666666666667
146.39999999999932;430.0
146.99999999999932;427.6190476190476
147.5999999999993;424.2857142857143
148.1999999999993;429.5238095238095
148.7999999999993;430.95238095238096
149.3999999999993;430.4761904761905
149.9999999999993;429.5238095238095
150.59999999999928;426.6666666666667
151.19999999999928;425.7142857142857
151.79999999999927;424.2857142857143
152.39999999999927;420.23809523809524
152.99999999999926;417.85714285714283
153.59999999999926;415.0
154.19999999999925;412.6190476190476
154.79999999999924;410.7142857142857
155.39999999999924;405.95238095238096
155.99999999999923;402.14285714285717
156.59999999999923;399.76190476190476
157.19999999999922;397.3809523809524
157.79999999999922;392.3809523809524
158.3999999999992;390.0
158.9999999999992;383.8095238095238
159.5999999999992;380.4761904761905
160.1999999999992;378.8095238095238
160.7999999999992;376.9047619047619
161.39999999999918;375.0
161.99999999999918;373.0952380952381
162.59999999999917;371.1904761904762
163.19999999999916;368.8095238095238
163.79999999999916;365.95238095238096
164.39999999999915;364.04761904761904
164.99999999999915;361.6666666666667
165.59999999999914;359.76190476190476
166.19999999999914;356.42857142857144
166.79999999999913;350.23809523809524
167.39999999999912;348.3333333333333
167.99999999999912;347.3809523809524
168.5999999999991;345.0
169.1999999999991;347.14285714285717
169.7999999999991;348.2142857142857
170.3999999999991;357.5
170.9999999999991;361.54761904761904
171.59999999999908;365.35714285714283
172.19999999999908;363.2142857142857
172.79999999999907;360.8333333333333
173.39999999999907;358.2142857142857
173.99999999999906;355.8333333333333
174.59999999999906;355.8333333333333
175.19999999999905;353.45238095238096
175.79999999999905;351.7857142857143
176.39999999999904;348.2142857142857
176.99999999999903;344.8809523809524
177.59999999999903;342.26190476190476
178.19999999999902;338.92857142857144
178.79999999999902;344.1666666666667
179.399999999999;343.2142857142857
179.999999999999;339.8809523809524
