#auto generated file!
197.4;154;0;46
198.0;151;0;49
198.6;150;0;50
199.2;158;0;42
199.79999999999998;153;0;47
200.4;148;0;52
201.0;157;0;43
201.6;148;0;52
202.2;150;0;50
202.79999999999998;150;0;50
203.4;139;0;61
204.0;149;0;51
204.6;147;0;53
205.2;147;0;53
205.79999999999998;150;0;50
206.4;148;0;52
207.0;143;0;57
207.6;143;0;57
208.2;150;0;50
208.79999999999998;148;0;52
209.4;143;0;57
210.0;146;0;54
210.6;156;0;44
211.2;149;0;51
211.79999999999998;150;0;50
212.4;147;0;53
213.0;151;0;49
213.6;152;0;48
214.2;156;0;44
214.79999999999998;147;0;53
215.4;153;0;47
216.0;155;0;45
216.6;152;0;48
217.2;141;0;59
217.79999999999998;148;0;52
218.4;153;0;47
219.0;150;0;50
219.6;156;0;44
220.2;161;0;39
220.79999999999998;163;0;37
221.4;159;0;41
222.0;149;0;51
222.6;156;0;44
223.2;147;0;53
223.79999999999998;160;0;40
224.4;153;0;47
225.0;146;0;54
225.6;144;0;56
226.2;142;0;58
226.79999999999998;140;0;60
227.4;142;0;58
228.0;154;0;46
228.6;156;0;44
229.2;150;0;50
229.79999999999998;152;0;48
230.39999999999998;151;0;49
231.0;154;0;46
231.6;158;0;42
232.2;153;0;47
232.79999999999998;154;0;46
233.39999999999998;149;0;51
234.0;161;0;39
234.6;147;0;53
235.2;150;0;50
235.79999999999998;152;0;48
236.39999999999998;149;0;51
237.0;144;0;56
237.6;143;0;57
238.2;154;0;46
238.79999999999998;157;0;43
239.39999999999998;154;0;46
240.0;156;0;44
240.6;152;0;48
241.2;148;0;52
241.79999999999998;144;0;56
242.39999999999998;142;0;58
243.0;154;0;46
243.6;158;0;42
244.2;162;0;38
244.79999999999998;147;0;53
245.39999999999998;142;0;58
246.0;150;0;50
246.6;150;0;50
247.2;146;0;54
247.79999999999998;148;0;52
248.39999999999998;153;0;47
249.0;149;0;51
249.6;150;0;50
250.2;152;0;48
250.79999999999998;153;0;47
251.39999999999998;152;0;48
252.0;147;0;53
252.6;152;0;48
253.2;150;0;50
253.79999999999998;154;0;46
254.39999999999998;141;0;59
255.0;137;0;63
255.6;144;0;56
256.2;145;0;55
256.8;145;0;55
257.4;144;0;56
258.0;142;0;58
258.59999999999997;141;0;59
259.2;151;0;49
259.8;145;0;55
260.4;153;0;47
261.0;150;0;50
261.59999999999997;151;0;49
262.2;163;0;37
262.8;163;0;37
263.4;156;0;44
264.0;155;0;45
264.59999999999997;145;0;55
265.2;150;0;50
265.8;146;0;54
266.4;140;0;60
267.0;152;0;48
267.59999999999997;145;0;55
268.2;150;0;50
268.8;146;0;54
269.4;154;0;46
270.0;147;0;53
270.59999999999997;156;0;44
271.2;160;0;40
271.8;149;0;51
272.4;152;0;48
273.0;150;0;50
273.59999999999997;151;0;49
274.2;157;0;43
274.8;150;0;50
275.4;155;0;45
276.0;157;0;43
276.59999999999997;154;0;46
277.2;146;0;54
277.8;142;0;58
278.4;137;0;63
279.0;139;0;61
279.59999999999997;146;0;54
280.2;151;0;49
280.8;149;0;51
281.4;145;0;55
282.0;143;0;57
282.59999999999997;147;0;53
283.2;150;0;50
283.8;145;0;55
284.4;156;0;44
285.0;157;0;43
285.59999999999997;153;0;47
286.2;147;0;53
286.8;150;0;50
287.4;154;0;46
288.0;153;0;47
288.59999999999997;155;0;45
289.2;149;0;51
289.8;137;0;63
290.4;144;0;56
291.0;155;0;45
291.59999999999997;162;0;38
292.2;156;0;44
292.8;159;0;41
293.4;158;0;42
294.0;148;0;52
294.59999999999997;155;0;45
295.2;155;0;45
295.8;157;0;43
296.4;158;0;42
297.0;156;0;44
297.59999999999997;148;0;52
298.2;150;0;50
298.8;148;0;52
299.4;150;0;50
