#auto generated file!
151.2;222;0;78
151.79999999999998;218;0;82
152.4;230;0;70
153.0;222;0;78
153.6;222;0;78
154.2;219;0;81
154.79999999999998;224;0;76
155.4;226;0;74
156.0;221;0;79
156.6;234;0;66
157.2;226;0;74
157.79999999999998;220;0;80
158.4;228;0;72
159.0;227;0;73
159.6;233;0;67
160.2;231;0;69
160.79999999999998;228;0;72
161.4;229;0;71
162.0;221;0;79
162.6;213;0;87
163.2;215;0;85
163.79999999999998;210;0;90
164.4;219;0;81
165.0;232;0;68
165.6;224;0;76
166.2;223;0;77
166.79999999999998;214;0;86
167.4;215;0;85
168.0;226;0;74
168.6;228;0;72
169.2;228;0;72
169.79999999999998;220;0;80
170.4;225;0;75
171.0;221;0;79
171.6;219;0;81
172.2;218;0;82
172.79999999999998;215;0;85
173.4;229;0;71
174.0;223;0;77
174.6;227;0;73
175.2;226;0;74
175.79999999999998;233;0;67
176.4;220;0;80
177.0;216;0;84
177.6;229;0;71
178.2;225;0;75
178.79999999999998;230;0;70
179.4;231;0;69
180.0;228;0;72
180.6;220;0;80
181.2;226;0;74
181.79999999999998;231;0;69
182.4;223;0;77
183.0;228;0;72
183.6;232;0;68
184.2;229;0;71
184.79999999999998;230;0;70
185.4;228;0;72
186.0;214;0;86
186.6;231;0;69
187.2;231;0;69
187.79999999999998;207;0;93
188.4;220;0;80
189.0;221;0;79
189.6;221;0;79
190.2;215;0;85
190.79999999999998;228;0;72
191.4;225;0;75
192.0;215;0;85
192.6;219;0;81
193.2;224;0;76
193.79999999999998;222;0;78
194.4;223;0;77
195.0;236;0;64
195.6;235;0;65
196.2;233;0;67
196.79999999999998;233;0;67
197.4;219;0;81
198.0;217;0;83
198.6;215;0;85
199.2;221;0;79
199.79999999999998;233;0;67
200.4;218;0;82
201.0;229;0;71
201.6;228;0;72
202.2;228;0;72
202.79999999999998;219;0;81
203.4;225;0;75
204.0;232;0;68
204.6;233;0;67
205.2;219;0;81
205.79999999999998;221;0;79
206.4;215;0;85
207.0;204;0;96
207.6;219;0;81
208.2;217;0;83
208.79999999999998;222;0;78
209.4;219;0;81
210.0;218;0;82
210.6;233;0;67
211.2;225;0;75
211.79999999999998;219;0;81
212.4;227;0;73
213.0;213;0;87
213.6;232;0;68
214.2;229;0;71
214.79999999999998;216;0;84
215.4;226;0;74
216.0;221;0;79
216.6;219;0;81
217.2;225;0;75
217.79999999999998;221;0;79
218.4;220;0;80
219.0;220;0;80
219.6;228;0;72
220.2;243;0;57
220.79999999999998;230;0;70
221.4;228;0;72
222.0;227;0;73
222.6;226;0;74
223.2;218;0;82
223.79999999999998;220;0;80
224.4;240;0;60
225.0;234;0;66
225.6;222;0;78
226.2;218;0;82
226.79999999999998;206;0;94
227.4;220;0;80
228.0;226;0;74
228.6;218;0;82
229.2;221;0;79
229.79999999999998;227;0;73
230.39999999999998;237;0;63
231.0;236;0;64
231.6;226;0;74
232.2;244;0;56
232.79999999999998;233;0;67
233.39999999999998;225;0;75
234.0;216;0;84
234.6;216;0;84
235.2;230;0;70
235.79999999999998;236;0;64
236.39999999999998;228;0;72
237.0;230;0;70
237.6;222;0;78
238.2;227;0;73
238.79999999999998;227;0;73
239.39999999999998;237;0;63
240.0;231;0;69
240.6;232;0;68
241.2;231;0;69
241.79999999999998;233;0;67
242.39999999999998;233;0;67
243.0;226;0;74
243.6;231;0;69
244.2;230;0;70
244.79999999999998;226;0;74
245.39999999999998;220;0;80
246.0;218;0;82
246.6;221;0;79
247.2;219;0;81
247.79999999999998;222;0;78
248.39999999999998;221;0;79
249.0;229;0;71
249.6;229;0;71
250.2;242;0;58
250.79999999999998;223;0;77
251.39999999999998;226;0;74
252.0;223;0;77
252.6;228;0;72
253.2;236;0;64
253.79999999999998;235;0;65
254.39999999999998;228;0;72
255.0;223;0;77
255.6;225;0;75
256.2;230;0;70
256.8;215;0;85
257.4;224;0;76
258.0;220;0;80
258.59999999999997;217;0;83
259.2;208;0;92
259.8;223;0;77
260.4;228;0;72
261.0;230;0;70
261.59999999999997;221;0;79
262.2;221;0;79
262.8;223;0;77
263.4;220;0;80
264.0;225;0;75
264.59999999999997;220;0;80
265.2;213;0;87
265.8;216;0;84
266.4;228;0;72
267.0;221;0;79
267.59999999999997;230;0;70
268.2;216;0;84
268.8;218;0;82
269.4;210;0;90
270.0;235;0;65
270.59999999999997;215;0;85
271.2;215;0;85
271.8;224;0;76
272.4;233;0;67
273.0;231;0;69
273.59999999999997;219;0;81
274.2;229;0;71
274.8;234;0;66
275.4;240;0;60
276.0;237;0;63
276.59999999999997;221;0;79
277.2;220;0;80
277.8;223;0;77
278.4;221;0;79
279.0;223;0;77
279.59999999999997;236;0;64
280.2;231;0;69
280.8;217;0;83
281.4;226;0;74
282.0;226;0;74
282.59999999999997;225;0;75
283.2;207;0;93
283.8;213;0;87
284.4;224;0;76
285.0;227;0;73
285.59999999999997;216;0;84
286.2;223;0;77
286.8;219;0;81
287.4;228;0;72
288.0;220;0;80
288.59999999999997;220;0;80
289.2;221;0;79
289.8;236;0;64
290.4;239;0;61
291.0;224;0;76
291.59999999999997;214;0;86
292.2;224;0;76
292.8;211;0;89
293.4;224;0;76
294.0;219;0;81
294.59999999999997;236;0;64
295.2;224;0;76
295.8;223;0;77
296.4;228;0;72
297.0;231;0;69
297.59999999999997;232;0;68
298.2;234;0;66
298.8;220;0;80
299.4;224;0;76
#auto generated file!
60.0;232;0;68
60.599999999999994;227;0;73
61.199999999999996;218;0;82
61.8;217;0;83
62.4;220;0;80
63.0;216;0;84
63.599999999999994;218;0;82
64.2;221;0;79
64.8;217;0;83
65.39999999999999;228;0;72
66.0;227;0;73
66.6;221;0;79
67.2;221;0;79
67.8;231;0;69
68.39999999999999;231;0;69
69.0;234;0;66
69.6;220;0;80
70.2;230;0;70
70.8;216;0;84
71.39999999999999;207;0;93
72.0;216;0;84
72.6;224;0;76
73.2;227;0;73
73.8;215;0;85
74.39999999999999;229;0;71
75.0;235;0;65
75.6;232;0;68
76.2;233;0;67
76.8;217;0;83
77.39999999999999;222;0;78
78.0;221;0;79
78.6;223;0;77
79.2;231;0;69
79.8;226;0;74
80.39999999999999;221;0;79
81.0;225;0;75
81.6;218;0;82
82.2;226;0;74
82.8;231;0;69
83.39999999999999;221;0;79
84.0;213;0;87
84.6;220;0;80
85.2;229;0;71
85.8;235;0;65
86.39999999999999;231;0;69
87.0;220;0;80
87.6;226;0;74
88.2;232;0;68
88.8;229;0;71
89.39999999999999;226;0;74
90.0;229;0;71
90.6;220;0;80
91.2;221;0;79
91.8;225;0;75
92.39999999999999;226;0;74
93.0;221;0;79
93.6;221;0;79
94.2;219;0;81
94.8;226;0;74
95.39999999999999;234;0;66
96.0;237;0;63
96.6;235;0;65
97.2;231;0;69
97.8;224;0;76
98.39999999999999;222;0;78
99.0;220;0;80
99.6;218;0;82
100.2;219;0;81
100.8;216;0;84
101.39999999999999;217;0;83
102.0;211;0;89
102.6;205;0;95
103.2;216;0;84
103.8;232;0;68
104.39999999999999;235;0;65
105.0;232;0;68
105.6;238;0;62
106.2;238;0;62
106.8;224;0;76
107.39999999999999;217;0;83
108.0;235;0;65
108.6;235;0;65
109.2;232;0;68
109.8;226;0;74
110.39999999999999;231;0;69
111.0;221;0;79
111.6;221;0;79
112.2;228;0;72
112.8;223;0;77
113.39999999999999;218;0;82
114.0;220;0;80
114.6;240;0;60
115.19999999999999;241;0;59
115.8;238;0;62
116.39999999999999;220;0;80
117.0;222;0;78
117.6;226;0;74
118.19999999999999;215;0;85
118.8;222;0;78
119.39999999999999;228;0;72
120.0;226;0;74
120.6;218;0;82
121.19999999999999;228;0;72
121.8;217;0;83
122.39999999999999;226;0;74
123.0;217;0;83
123.6;218;0;82
124.19999999999999;236;0;64
124.8;229;0;71
125.39999999999999;239;0;61
126.0;223;0;77
126.6;212;0;88
127.19999999999999;217;0;83
127.8;220;0;80
128.4;221;0;79
129.0;226;0;74
129.6;228;0;72
130.2;222;0;78
130.79999999999998;219;0;81
131.4;225;0;75
132.0;226;0;74
132.6;237;0;63
133.2;226;0;74
133.79999999999998;229;0;71
134.4;231;0;69
135.0;232;0;68
135.6;236;0;64
136.2;221;0;79
136.79999999999998;223;0;77
137.4;228;0;72
138.0;223;0;77
138.6;232;0;68
139.2;225;0;75
139.79999999999998;222;0;78
140.4;218;0;82
141.0;223;0;77
141.6;225;0;75
142.2;231;0;69
142.79999999999998;230;0;70
143.4;237;0;63
144.0;233;0;67
144.6;239;0;61
145.2;218;0;82
145.79999999999998;220;0;80
146.4;230;0;70
147.0;243;0;57
147.6;237;0;63
148.2;220;0;80
148.79999999999998;224;0;76
149.4;222;0;78
150.0;243;0;57
150.6;231;0;69
151.2;229;0;71
151.79999999999998;230;0;70
152.4;217;0;83
153.0;220;0;80
153.6;232;0;68
154.2;229;0;71
154.79999999999998;235;0;65
155.4;241;0;59
156.0;243;0;57
156.6;239;0;61
157.2;235;0;65
157.79999999999998;226;0;74
158.4;220;0;80
159.0;214;0;86
159.6;220;0;80
160.2;228;0;72
160.79999999999998;228;0;72
161.4;221;0;79
162.0;226;0;74
162.6;225;0;75
163.2;236;0;64
163.79999999999998;222;0;78
164.4;214;0;86
165.0;224;0;76
165.6;232;0;68
166.2;231;0;69
166.79999999999998;230;0;70
167.4;230;0;70
168.0;218;0;82
168.6;208;0;92
169.2;223;0;77
169.79999999999998;236;0;64
170.4;232;0;68
171.0;224;0;76
171.6;211;0;89
172.2;217;0;83
172.79999999999998;218;0;82
173.4;214;0;86
174.0;223;0;77
174.6;229;0;71
175.2;230;0;70
175.79999999999998;237;0;63
176.4;214;0;86
177.0;212;0;88
177.6;219;0;81
178.2;215;0;85
178.79999999999998;219;0;81
179.4;221;0;79
180.0;217;0;83
180.6;224;0;76
181.2;226;0;74
181.79999999999998;222;0;78
182.4;217;0;83
183.0;227;0;73
183.6;226;0;74
184.2;217;0;83
184.79999999999998;228;0;72
185.4;223;0;77
186.0;228;0;72
186.6;225;0;75
187.2;226;0;74
187.79999999999998;227;0;73
188.4;218;0;82
189.0;210;0;90
189.6;218;0;82
190.2;227;0;73
190.79999999999998;226;0;74
191.4;224;0;76
192.0;218;0;82
192.6;224;0;76
193.2;228;0;72
193.79999999999998;223;0;77
194.4;220;0;80
195.0;222;0;78
195.6;234;0;66
196.2;225;0;75
196.79999999999998;238;0;62
197.4;234;0;66
198.0;230;0;70
198.6;232;0;68
199.2;215;0;85
199.79999999999998;219;0;81
200.4;228;0;72
201.0;224;0;76
201.6;222;0;78
202.2;206;0;94
202.79999999999998;218;0;82
203.4;216;0;84
204.0;210;0;90
204.6;215;0;85
205.2;225;0;75
205.79999999999998;214;0;86
206.4;224;0;76
207.0;233;0;67
207.6;227;0;73
208.2;223;0;77
208.79999999999998;226;0;74
209.4;224;0;76
210.0;226;0;74
210.6;222;0;78
211.2;225;0;75
211.79999999999998;233;0;67
212.4;223;0;77
213.0;230;0;70
213.6;227;0;73
214.2;218;0;82
214.79999999999998;213;0;87
215.4;223;0;77
216.0;217;0;83
216.6;216;0;84
217.2;230;0;70
217.79999999999998;234;0;66
218.4;226;0;74
219.0;224;0;76
219.6;220;0;80
220.2;214;0;86
220.79999999999998;223;0;77
221.4;224;0;76
222.0;225;0;75
222.6;224;0;76
223.2;216;0;84
223.79999999999998;219;0;81
224.4;221;0;79
225.0;228;0;72
225.6;225;0;75
226.2;226;0;74
226.79999999999998;235;0;65
227.4;232;0;68
228.0;228;0;72
228.6;232;0;68
229.2;232;0;68
229.79999999999998;227;0;73
230.39999999999998;224;0;76
231.0;239;0;61
231.6;235;0;65
232.2;237;0;63
232.79999999999998;238;0;62
233.39999999999998;234;0;66
234.0;242;0;58
234.6;239;0;61
235.2;236;0;64
235.79999999999998;236;0;64
236.39999999999998;231;0;69
237.0;234;0;66
237.6;238;0;62
238.2;233;0;67
238.79999999999998;225;0;75
239.39999999999998;220;0;80
240.0;223;0;77
240.6;215;0;85
241.2;218;0;82
241.79999999999998;225;0;75
242.39999999999998;225;0;75
243.0;226;0;74
243.6;232;0;68
244.2;226;0;74
244.79999999999998;223;0;77
245.39999999999998;220;0;80
246.0;231;0;69
246.6;220;0;80
247.2;214;0;86
247.79999999999998;215;0;85
248.39999999999998;226;0;74
249.0;225;0;75
249.6;230;0;70
250.2;224;0;76
250.79999999999998;219;0;81
251.39999999999998;220;0;80
252.0;221;0;79
252.6;214;0;86
253.2;225;0;75
253.79999999999998;219;0;81
254.39999999999998;224;0;76
255.0;224;0;76
255.6;224;0;76
256.2;224;0;76
256.8;220;0;80
257.4;229;0;71
258.0;221;0;79
258.59999999999997;218;0;82
259.2;230;0;70
259.8;227;0;73
260.4;219;0;81
261.0;230;0;70
261.59999999999997;224;0;76
262.2;226;0;74
262.8;227;0;73
263.4;237;0;63
264.0;232;0;68
264.59999999999997;233;0;67
265.2;221;0;79
265.8;214;0;86
266.4;223;0;77
267.0;227;0;73
267.59999999999997;237;0;63
268.2;229;0;71
268.8;231;0;69
269.4;230;0;70
270.0;243;0;57
270.59999999999997;225;0;75
271.2;222;0;78
271.8;217;0;83
272.4;234;0;66
273.0;224;0;76
273.59999999999997;221;0;79
274.2;231;0;69
274.8;224;0;76
275.4;230;0;70
276.0;224;0;76
276.59999999999997;228;0;72
277.2;227;0;73
277.8;220;0;80
278.4;225;0;75
279.0;227;0;73
279.59999999999997;228;0;72
280.2;228;0;72
280.8;220;0;80
281.4;216;0;84
282.0;220;0;80
282.59999999999997;238;0;62
283.2;237;0;63
283.8;235;0;65
284.4;226;0;74
285.0;225;0;75
285.59999999999997;225;0;75
286.2;209;0;91
286.8;196;0;104
287.4;205;0;95
288.0;211;0;89
288.59999999999997;227;0;73
289.2;228;0;72
289.8;220;0;80
290.4;227;0;73
291.0;227;0;73
291.59999999999997;222;0;78
292.2;228;0;72
292.8;229;0;71
293.4;222;0;78
294.0;218;0;82
294.59999999999997;226;0;74
295.2;234;0;66
295.8;228;0;72
296.4;228;0;72
297.0;221;0;79
297.59999999999997;231;0;69
298.2;241;0;59
298.8;232;0;68
299.4;219;0;81
#auto generated file!
60.0;210;0;90
60.599999999999994;207;0;93
61.199999999999996;221;0;79
61.8;219;0;81
62.4;228;0;72
63.0;223;0;77
63.599999999999994;222;0;78
64.2;223;0;77
64.8;227;0;73
65.39999999999999;219;0;81
66.0;219;0;81
66.6;224;0;76
67.2;236;0;64
67.8;226;0;74
68.39999999999999;216;0;84
69.0;219;0;81
69.6;224;0;76
70.2;233;0;67
70.8;234;0;66
71.39999999999999;230;0;70
72.0;229;0;71
72.6;234;0;66
73.2;236;0;64
73.8;230;0;70
74.39999999999999;236;0;64
75.0;229;0;71
75.6;211;0;89
76.2;219;0;81
76.8;226;0;74
77.39999999999999;236;0;64
78.0;235;0;65
78.6;229;0;71
79.2;226;0;74
79.8;237;0;63
80.39999999999999;224;0;76
81.0;227;0;73
81.6;234;0;66
82.2;232;0;68
82.8;229;0;71
83.39999999999999;233;0;67
84.0;228;0;72
84.6;224;0;76
85.2;225;0;75
85.8;226;0;74
86.39999999999999;220;0;80
87.0;217;0;83
87.6;218;0;82
88.2;210;0;90
88.8;215;0;85
89.39999999999999;222;0;78
90.0;222;0;78
90.6;225;0;75
91.2;230;0;70
91.8;222;0;78
92.39999999999999;230;0;70
93.0;229;0;71
93.6;225;0;75
94.2;226;0;74
94.8;216;0;84
95.39999999999999;226;0;74
96.0;226;0;74
96.6;223;0;77
97.2;227;0;73
97.8;224;0;76
98.39999999999999;225;0;75
99.0;221;0;79
99.6;210;0;90
100.2;219;0;81
100.8;225;0;75
101.39999999999999;226;0;74
102.0;224;0;76
102.6;227;0;73
103.2;229;0;71
103.8;227;0;73
104.39999999999999;225;0;75
105.0;216;0;84
105.6;228;0;72
106.2;239;0;61
106.8;245;0;55
107.39999999999999;220;0;80
108.0;221;0;79
108.6;231;0;69
109.2;239;0;61
109.8;221;0;79
110.39999999999999;214;0;86
111.0;222;0;78
111.6;222;0;78
112.2;224;0;76
112.8;226;0;74
113.39999999999999;225;0;75
114.0;218;0;82
114.6;231;0;69
115.19999999999999;225;0;75
115.8;229;0;71
116.39999999999999;235;0;65
117.0;232;0;68
117.6;230;0;70
118.19999999999999;228;0;72
118.8;220;0;80
119.39999999999999;226;0;74
120.0;235;0;65
120.6;234;0;66
121.19999999999999;228;0;72
121.8;234;0;66
122.39999999999999;228;0;72
123.0;224;0;76
123.6;207;0;93
124.19999999999999;215;0;85
124.8;222;0;78
125.39999999999999;227;0;73
126.0;226;0;74
126.6;217;0;83
127.19999999999999;223;0;77
127.8;239;0;61
128.4;227;0;73
129.0;226;0;74
129.6;228;0;72
130.2;228;0;72
130.79999999999998;227;0;73
131.4;231;0;69
132.0;233;0;67
132.6;229;0;71
133.2;229;0;71
133.79999999999998;225;0;75
134.4;226;0;74
135.0;228;0;72
135.6;225;0;75
136.2;225;0;75
136.79999999999998;215;0;85
137.4;228;0;72
138.0;221;0;79
138.6;220;0;80
139.2;220;0;80
139.79999999999998;214;0;86
140.4;223;0;77
141.0;212;0;88
141.6;217;0;83
142.2;235;0;65
142.79999999999998;224;0;76
143.4;227;0;73
144.0;237;0;63
144.6;240;0;60
145.2;237;0;63
145.79999999999998;223;0;77
146.4;225;0;75
147.0;227;0;73
147.6;238;0;62
148.2;230;0;70
148.79999999999998;235;0;65
149.4;235;0;65
150.0;232;0;68
150.6;215;0;85
151.2;206;0;94
151.79999999999998;208;0;92
152.4;208;0;92
153.0;215;0;85
153.6;228;0;72
154.2;230;0;70
154.79999999999998;233;0;67
155.4;233;0;67
156.0;230;0;70
156.6;220;0;80
157.2;216;0;84
157.79999999999998;222;0;78
158.4;220;0;80
159.0;236;0;64
159.6;233;0;67
160.2;229;0;71
160.79999999999998;225;0;75
161.4;223;0;77
162.0;215;0;85
162.6;221;0;79
163.2;233;0;67
163.79999999999998;233;0;67
164.4;224;0;76
165.0;215;0;85
165.6;229;0;71
166.2;235;0;65
166.79999999999998;232;0;68
167.4;236;0;64
168.0;219;0;81
168.6;227;0;73
169.2;222;0;78
169.79999999999998;213;0;87
170.4;212;0;88
171.0;214;0;86
171.6;215;0;85
172.2;241;0;59
172.79999999999998;244;0;56
173.4;227;0;73
174.0;223;0;77
174.6;232;0;68
175.2;231;0;69
175.79999999999998;232;0;68
176.4;235;0;65
177.0;232;0;68
177.6;227;0;73
178.2;232;0;68
178.79999999999998;223;0;77
179.4;224;0;76
180.0;222;0;78
180.6;222;0;78
181.2;218;0;82
181.79999999999998;221;0;79
182.4;212;0;88
183.0;218;0;82
183.6;211;0;89
184.2;214;0;86
184.79999999999998;218;0;82
185.4;226;0;74
186.0;219;0;81
186.6;226;0;74
187.2;221;0;79
187.79999999999998;213;0;87
188.4;226;0;74
189.0;231;0;69
189.6;222;0;78
190.2;224;0;76
190.79999999999998;231;0;69
191.4;214;0;86
192.0;215;0;85
192.6;223;0;77
193.2;221;0;79
193.79999999999998;218;0;82
194.4;225;0;75
195.0;224;0;76
195.6;232;0;68
196.2;232;0;68
196.79999999999998;226;0;74
197.4;222;0;78
198.0;221;0;79
198.6;233;0;67
199.2;223;0;77
199.79999999999998;228;0;72
200.4;225;0;75
201.0;226;0;74
201.6;227;0;73
202.2;222;0;78
202.79999999999998;223;0;77
203.4;218;0;82
204.0;211;0;89
204.6;213;0;87
205.2;222;0;78
205.79999999999998;232;0;68
206.4;224;0;76
207.0;227;0;73
207.6;227;0;73
208.2;223;0;77
208.79999999999998;226;0;74
209.4;228;0;72
210.0;220;0;80
210.6;222;0;78
211.2;227;0;73
211.79999999999998;228;0;72
212.4;222;0;78
213.0;227;0;73
213.6;226;0;74
214.2;221;0;79
214.79999999999998;220;0;80
215.4;228;0;72
216.0;221;0;79
216.6;221;0;79
217.2;230;0;70
217.79999999999998;230;0;70
218.4;217;0;83
219.0;216;0;84
219.6;210;0;90
220.2;218;0;82
220.79999999999998;223;0;77
221.4;231;0;69
222.0;225;0;75
222.6;223;0;77
223.2;223;0;77
223.79999999999998;219;0;81
224.4;231;0;69
225.0;234;0;66
225.6;230;0;70
226.2;239;0;61
226.79999999999998;236;0;64
227.4;233;0;67
228.0;225;0;75
228.6;219;0;81
229.2;216;0;84
229.79999999999998;221;0;79
230.39999999999998;223;0;77
231.0;233;0;67
231.6;224;0;76
232.2;226;0;74
232.79999999999998;230;0;70
233.39999999999998;235;0;65
234.0;228;0;72
234.6;230;0;70
235.2;232;0;68
235.79999999999998;232;0;68
236.39999999999998;229;0;71
237.0;231;0;69
237.6;233;0;67
238.2;232;0;68
238.79999999999998;240;0;60
239.39999999999998;239;0;61
240.0;221;0;79
240.6;224;0;76
241.2;226;0;74
241.79999999999998;223;0;77
242.39999999999998;215;0;85
243.0;221;0;79
243.6;232;0;68
244.2;221;0;79
244.79999999999998;221;0;79
245.39999999999998;228;0;72
246.0;241;0;59
246.6;234;0;66
247.2;237;0;63
247.79999999999998;233;0;67
248.39999999999998;234;0;66
249.0;233;0;67
249.6;222;0;78
250.2;236;0;64
250.79999999999998;237;0;63
251.39999999999998;227;0;73
252.0;222;0;78
252.6;221;0;79
253.2;227;0;73
253.79999999999998;226;0;74
254.39999999999998;225;0;75
255.0;229;0;71
255.6;224;0;76
256.2;220;0;80
256.8;215;0;85
257.4;231;0;69
258.0;228;0;72
258.59999999999997;227;0;73
259.2;240;0;60
259.8;227;0;73
260.4;224;0;76
261.0;223;0;77
261.59999999999997;224;0;76
262.2;227;0;73
262.8;229;0;71
263.4;229;0;71
264.0;230;0;70
264.59999999999997;238;0;62
265.2;234;0;66
265.8;234;0;66
266.4;225;0;75
267.0;219;0;81
267.59999999999997;229;0;71
268.2;220;0;80
268.8;221;0;79
269.4;225;0;75
270.0;226;0;74
270.59999999999997;234;0;66
271.2;222;0;78
271.8;224;0;76
272.4;231;0;69
273.0;227;0;73
273.59999999999997;228;0;72
274.2;218;0;82
274.8;216;0;84
275.4;229;0;71
276.0;234;0;66
276.59999999999997;230;0;70
277.2;228;0;72
277.8;227;0;73
278.4;236;0;64
279.0;222;0;78
279.59999999999997;206;0;94
280.2;218;0;82
280.8;222;0;78
281.4;228;0;72
282.0;228;0;72
282.59999999999997;234;0;66
283.2;237;0;63
283.8;228;0;72
284.4;219;0;81
285.0;216;0;84
285.59999999999997;226;0;74
286.2;224;0;76
286.8;217;0;83
287.4;221;0;79
288.0;231;0;69
288.59999999999997;223;0;77
289.2;211;0;89
289.8;221;0;79
290.4;223;0;77
291.0;226;0;74
291.59999999999997;227;0;73
292.2;233;0;67
292.8;230;0;70
293.4;227;0;73
294.0;229;0;71
294.59999999999997;222;0;78
295.2;223;0;77
295.8;226;0;74
296.4;233;0;67
297.0;221;0;79
297.59999999999997;231;0;69
298.2;227;0;73
298.8;224;0;76
299.4;215;0;85
#auto generated file!
60.0;229;0;71
60.599999999999994;227;0;73
61.199999999999996;234;0;66
61.8;225;0;75
62.4;226;0;74
63.0;223;0;77
63.599999999999994;217;0;83
64.2;228;0;72
64.8;223;0;77
65.39999999999999;218;0;82
66.0;216;0;84
66.6;217;0;83
67.2;222;0;78
67.8;223;0;77
68.39999999999999;214;0;86
69.0;214;0;86
69.6;209;0;91
70.2;215;0;85
70.8;216;0;84
71.39999999999999;217;0;83
72.0;208;0;92
72.6;213;0;87
73.2;218;0;82
73.8;235;0;65
74.39999999999999;224;0;76
75.0;215;0;85
75.6;230;0;70
76.2;235;0;65
76.8;228;0;72
77.39999999999999;227;0;73
78.0;234;0;66
78.6;234;0;66
79.2;239;0;61
79.8;229;0;71
80.39999999999999;217;0;83
81.0;220;0;80
81.6;203;0;97
82.2;216;0;84
82.8;226;0;74
83.39999999999999;214;0;86
84.0;209;0;91
84.6;207;0;93
85.2;207;0;93
85.8;217;0;83
86.39999999999999;222;0;78
87.0;228;0;72
87.6;230;0;70
88.2;224;0;76
88.8;219;0;81
89.39999999999999;222;0;78
90.0;226;0;74
90.6;228;0;72
91.2;227;0;73
91.8;229;0;71
92.39999999999999;220;0;80
93.0;223;0;77
93.6;222;0;78
94.2;227;0;73
94.8;229;0;71
95.39999999999999;219;0;81
96.0;223;0;77
96.6;225;0;75
97.2;222;0;78
97.8;216;0;84
98.39999999999999;219;0;81
99.0;222;0;78
99.6;229;0;71
100.2;239;0;61
100.8;242;0;58
101.39999999999999;228;0;72
102.0;233;0;67
102.6;214;0;86
103.2;225;0;75
103.8;210;0;90
104.39999999999999;221;0;79
105.0;236;0;64
105.6;234;0;66
106.2;223;0;77
106.8;232;0;68
107.39999999999999;230;0;70
108.0;231;0;69
108.6;218;0;82
109.2;221;0;79
109.8;240;0;60
110.39999999999999;224;0;76
111.0;229;0;71
111.6;215;0;85
112.2;222;0;78
112.8;208;0;92
113.39999999999999;214;0;86
114.0;218;0;82
114.6;219;0;81
115.19999999999999;221;0;79
115.8;219;0;81
116.39999999999999;221;0;79
117.0;222;0;78
117.6;230;0;70
118.19999999999999;235;0;65
118.8;233;0;67
119.39999999999999;228;0;72
120.0;219;0;81
120.6;234;0;66
121.19999999999999;227;0;73
121.8;227;0;73
122.39999999999999;220;0;80
123.0;224;0;76
123.6;228;0;72
124.19999999999999;233;0;67
124.8;230;0;70
125.39999999999999;217;0;83
126.0;229;0;71
126.6;226;0;74
127.19999999999999;243;0;57
127.8;223;0;77
128.4;225;0;75
129.0;223;0;77
129.6;215;0;85
130.2;228;0;72
130.79999999999998;228;0;72
131.4;218;0;82
132.0;214;0;86
132.6;216;0;84
133.2;224;0;76
133.79999999999998;229;0;71
134.4;223;0;77
135.0;229;0;71
135.6;228;0;72
136.2;218;0;82
136.79999999999998;225;0;75
137.4;225;0;75
138.0;230;0;70
138.6;228;0;72
139.2;233;0;67
139.79999999999998;223;0;77
140.4;219;0;81
141.0;226;0;74
141.6;219;0;81
142.2;209;0;91
142.79999999999998;218;0;82
143.4;210;0;90
144.0;226;0;74
144.6;229;0;71
145.2;233;0;67
145.79999999999998;228;0;72
146.4;225;0;75
147.0;230;0;70
147.6;227;0;73
148.2;215;0;85
148.79999999999998;218;0;82
149.4;220;0;80
150.0;222;0;78
150.6;222;0;78
151.2;216;0;84
151.79999999999998;216;0;84
152.4;225;0;75
153.0;224;0;76
153.6;214;0;86
154.2;228;0;72
154.79999999999998;218;0;82
155.4;231;0;69
156.0;243;0;57
156.6;236;0;64
157.2;226;0;74
157.79999999999998;217;0;83
158.4;226;0;74
159.0;222;0;78
159.6;223;0;77
160.2;220;0;80
160.79999999999998;234;0;66
161.4;229;0;71
162.0;229;0;71
162.6;230;0;70
163.2;223;0;77
163.79999999999998;222;0;78
164.4;213;0;87
165.0;215;0;85
165.6;225;0;75
166.2;222;0;78
166.79999999999998;235;0;65
167.4;240;0;60
168.0;219;0;81
168.6;230;0;70
169.2;228;0;72
169.79999999999998;221;0;79
170.4;214;0;86
171.0;219;0;81
171.6;231;0;69
172.2;222;0;78
172.79999999999998;230;0;70
173.4;227;0;73
174.0;221;0;79
174.6;219;0;81
175.2;214;0;86
175.79999999999998;222;0;78
176.4;231;0;69
177.0;222;0;78
177.6;214;0;86
178.2;212;0;88
178.79999999999998;227;0;73
179.4;225;0;75
180.0;219;0;81
180.6;228;0;72
181.2;219;0;81
181.79999999999998;223;0;77
182.4;219;0;81
183.0;220;0;80
183.6;218;0;82
184.2;223;0;77
184.79999999999998;220;0;80
185.4;217;0;83
186.0;215;0;85
186.6;238;0;62
187.2;239;0;61
187.79999999999998;246;0;54
188.4;227;0;73
189.0;232;0;68
189.6;223;0;77
190.2;221;0;79
190.79999999999998;222;0;78
191.4;228;0;72
192.0;240;0;60
192.6;238;0;62
193.2;216;0;84
193.79999999999998;220;0;80
194.4;220;0;80
195.0;223;0;77
195.6;228;0;72
196.2;226;0;74
196.79999999999998;230;0;70
