#auto generated file!
151.2;92;0;8
151.79999999999998;91;0;9
152.4;91;0;9
153.0;92;0;8
153.6;93;0;7
154.2;95;0;5
154.79999999999998;95;0;5
155.4;93;0;7
156.0;89;0;11
156.6;94;0;6
157.2;93;0;7
157.79999999999998;94;0;6
158.4;92;0;8
159.0;91;0;9
159.6;89;0;11
160.2;89;0;11
160.79999999999998;93;0;7
161.4;91;0;9
162.0;93;0;7
162.6;96;0;4
163.2;93;0;7
163.79999999999998;90;0;10
164.4;91;0;9
165.0;88;0;12
165.6;90;0;10
166.2;95;0;5
166.79999999999998;91;0;9
167.4;91;0;9
168.0;90;0;10
168.6;87;0;13
169.2;90;0;10
169.79999999999998;96;0;4
170.4;95;0;5
171.0;92;0;8
171.6;89;0;11
172.2;90;0;10
172.79999999999998;93;0;7
173.4;92;0;8
174.0;94;0;6
174.6;92;0;8
175.2;90;0;10
175.79999999999998;94;0;6
176.4;91;0;9
177.0;95;0;5
177.6;95;0;5
178.2;96;0;4
178.79999999999998;95;0;5
179.4;94;0;6
180.0;92;0;8
180.6;91;0;9
181.2;91;0;9
181.79999999999998;92;0;8
182.4;90;0;10
183.0;90;0;10
183.6;89;0;11
184.2;89;0;11
184.79999999999998;91;0;9
185.4;95;0;5
186.0;94;0;6
186.6;95;0;5
187.2;92;0;8
187.79999999999998;91;0;9
188.4;90;0;10
189.0;94;0;6
189.6;96;0;4
190.2;96;0;4
190.79999999999998;93;0;7
191.4;90;0;10
192.0;90;0;10
192.6;96;0;4
193.2;94;0;6
193.79999999999998;96;0;4
194.4;94;0;6
195.0;95;0;5
195.6;93;0;7
196.2;94;0;6
196.79999999999998;91;0;9
197.4;92;0;8
198.0;90;0;10
198.6;94;0;6
199.2;93;0;7
199.79999999999998;96;0;4
200.4;94;0;6
201.0;96;0;4
201.6;89;0;11
202.2;93;0;7
202.79999999999998;94;0;6
203.4;96;0;4
204.0;90;0;10
204.6;94;0;6
205.2;94;0;6
205.79999999999998;92;0;8
206.4;91;0;9
207.0;94;0;6
207.6;95;0;5
208.2;93;0;7
208.79999999999998;93;0;7
209.4;94;0;6
210.0;95;0;5
210.6;94;0;6
211.2;95;0;5
211.79999999999998;91;0;9
212.4;95;0;5
213.0;93;0;7
213.6;96;0;4
214.2;93;0;7
214.79999999999998;90;0;10
215.4;96;0;4
216.0;96;0;4
216.6;95;0;5
217.2;94;0;6
217.79999999999998;92;0;8
218.4;93;0;7
219.0;95;0;5
219.6;95;0;5
220.2;96;0;4
220.79999999999998;94;0;6
221.4;94;0;6
222.0;94;0;6
222.6;94;0;6
223.2;91;0;9
223.79999999999998;94;0;6
224.4;96;0;4
225.0;95;0;5
225.6;96;0;4
226.2;94;0;6
226.79999999999998;96;0;4
227.4;97;0;3
228.0;96;0;4
228.6;94;0;6
229.2;95;0;5
229.79999999999998;94;0;6
230.39999999999998;94;0;6
231.0;94;0;6
231.6;96;0;4
232.2;97;0;3
232.79999999999998;95;0;5
233.39999999999998;95;0;5
234.0;91;0;9
234.6;92;0;8
235.2;96;0;4
235.79999999999998;92;0;8
236.39999999999998;93;0;7
237.0;95;0;5
237.6;94;0;6
238.2;90;0;10
238.79999999999998;86;0;14
239.39999999999998;89;0;11
240.0;92;0;8
240.6;92;0;8
241.2;92;0;8
241.79999999999998;93;0;7
242.39999999999998;93;0;7
243.0;92;0;8
243.6;92;0;8
244.2;94;0;6
244.79999999999998;95;0;5
245.39999999999998;98;0;2
246.0;96;0;4
246.6;95;0;5
247.2;96;0;4
247.79999999999998;92;0;8
248.39999999999998;90;0;10
249.0;92;0;8
249.6;89;0;11
250.2;91;0;9
250.79999999999998;95;0;5
251.39999999999998;93;0;7
252.0;93;0;7
252.6;90;0;10
253.2;94;0;6
253.79999999999998;92;0;8
254.39999999999998;95;0;5
255.0;94;0;6
255.6;93;0;7
256.2;95;0;5
256.8;94;0;6
257.4;92;0;8
258.0;92;0;8
258.59999999999997;92;0;8
259.2;89;0;11
259.8;92;0;8
260.4;93;0;7
261.0;89;0;11
261.59999999999997;91;0;9
262.2;93;0;7
262.8;98;0;2
263.4;91;0;9
264.0;88;0;12
264.59999999999997;87;0;13
265.2;85;0;15
265.8;89;0;11
266.4;87;0;13
267.0;91;0;9
267.59999999999997;94;0;6
268.2;95;0;5
268.8;93;0;7
269.4;95;0;5
270.0;95;0;5
270.59999999999997;95;0;5
271.2;94;0;6
271.8;94;0;6
272.4;95;0;5
273.0;98;0;2
273.59999999999997;98;0;2
274.2;95;0;5
274.8;98;0;2
275.4;95;0;5
276.0;93;0;7
276.59999999999997;95;0;5
277.2;97;0;3
277.8;93;0;7
278.4;94;0;6
279.0;94;0;6
279.59999999999997;97;0;3
280.2;94;0;6
280.8;92;0;8
281.4;95;0;5
282.0;96;0;4
282.59999999999997;95;0;5
283.2;97;0;3
283.8;94;0;6
284.4;93;0;7
285.0;96;0;4
285.59999999999997;94;0;6
286.2;92;0;8
286.8;91;0;9
287.4;87;0;13
288.0;92;0;8
288.59999999999997;92;0;8
289.2;95;0;5
289.8;94;0;6
290.4;93;0;7
291.0;95;0;5
291.59999999999997;92;0;8
292.2;94;0;6
292.8;92;0;8
293.4;87;0;13
294.0;87;0;13
294.59999999999997;87;0;13
295.2;90;0;10
295.8;91;0;9
296.4;96;0;4
297.0;97;0;3
297.59999999999997;94;0;6
298.2;92;0;8
298.8;89;0;11
299.4;90;0;10
#auto generated file!
60.0;95;0;5
60.599999999999994;96;0;4
61.199999999999996;94;0;6
61.8;89;0;11
62.4;88;0;12
63.0;91;0;9
63.599999999999994;91;0;9
64.2;93;0;7
64.8;94;0;6
65.39999999999999;96;0;4
66.0;99;0;1
66.6;94;0;6
67.2;90;0;10
67.8;95;0;5
68.39999999999999;96;0;4
69.0;97;0;3
69.6;93;0;7
70.2;90;0;10
70.8;87;0;13
71.39999999999999;91;0;9
72.0;93;0;7
72.6;88;0;12
73.2;88;0;12
73.8;92;0;8
74.39999999999999;90;0;10
75.0;91;0;9
75.6;94;0;6
76.2;95;0;5
76.8;93;0;7
77.39999999999999;93;0;7
78.0;97;0;3
78.6;96;0;4
79.2;96;0;4
79.8;98;0;2
80.39999999999999;96;0;4
81.0;91;0;9
81.6;94;0;6
82.2;97;0;3
82.8;92;0;8
83.39999999999999;93;0;7
84.0;90;0;10
84.6;94;0;6
85.2;95;0;5
85.8;91;0;9
86.39999999999999;91;0;9
87.0;91;0;9
87.6;94;0;6
88.2;94;0;6
88.8;92;0;8
89.39999999999999;94;0;6
90.0;88;0;12
90.6;92;0;8
91.2;93;0;7
91.8;96;0;4
92.39999999999999;93;0;7
93.0;92;0;8
93.6;93;0;7
94.2;92;0;8
94.8;95;0;5
95.39999999999999;94;0;6
96.0;94;0;6
96.6;93;0;7
97.2;93;0;7
97.8;92;0;8
98.39999999999999;91;0;9
99.0;90;0;10
99.6;95;0;5
100.2;93;0;7
100.8;91;0;9
101.39999999999999;93;0;7
102.0;90;0;10
102.6;88;0;12
103.2;89;0;11
103.8;91;0;9
104.39999999999999;90;0;10
105.0;93;0;7
105.6;93;0;7
106.2;95;0;5
106.8;96;0;4
107.39999999999999;95;0;5
108.0;97;0;3
108.6;97;0;3
109.2;99;0;1
109.8;95;0;5
110.39999999999999;95;0;5
111.0;98;0;2
111.6;95;0;5
112.2;97;0;3
112.8;96;0;4
113.39999999999999;99;0;1
114.0;96;0;4
114.6;96;0;4
115.19999999999999;95;0;5
115.8;92;0;8
116.39999999999999;94;0;6
117.0;94;0;6
117.6;93;0;7
118.19999999999999;93;0;7
118.8;94;0;6
119.39999999999999;90;0;10
120.0;92;0;8
120.6;93;0;7
121.19999999999999;96;0;4
121.8;92;0;8
122.39999999999999;92;0;8
123.0;92;0;8
123.6;88;0;12
124.19999999999999;86;0;14
124.8;90;0;10
125.39999999999999;87;0;13
126.0;94;0;6
126.6;95;0;5
127.19999999999999;90;0;10
127.8;91;0;9
128.4;90;0;10
129.0;91;0;9
129.6;92;0;8
130.2;93;0;7
130.79999999999998;95;0;5
131.4;95;0;5
132.0;94;0;6
132.6;96;0;4
133.2;96;0;4
133.79999999999998;96;0;4
134.4;92;0;8
135.0;94;0;6
135.6;97;0;3
136.2;96;0;4
136.79999999999998;95;0;5
137.4;94;0;6
138.0;94;0;6
138.6;93;0;7
139.2;89;0;11
139.79999999999998;94;0;6
140.4;95;0;5
141.0;95;0;5
141.6;94;0;6
142.2;92;0;8
142.79999999999998;90;0;10
143.4;92;0;8
144.0;91;0;9
144.6;92;0;8
145.2;88;0;12
145.79999999999998;93;0;7
146.4;94;0;6
147.0;90;0;10
147.6;93;0;7
148.2;95;0;5
148.79999999999998;96;0;4
149.4;97;0;3
150.0;95;0;5
150.6;92;0;8
151.2;94;0;6
151.79999999999998;91;0;9
152.4;90;0;10
153.0;93;0;7
153.6;87;0;13
154.2;89;0;11
154.79999999999998;95;0;5
155.4;93;0;7
156.0;92;0;8
156.6;89;0;11
157.2;94;0;6
157.79999999999998;95;0;5
158.4;89;0;11
159.0;93;0;7
159.6;90;0;10
160.2;94;0;6
160.79999999999998;93;0;7
161.4;95;0;5
162.0;97;0;3
162.6;95;0;5
163.2;95;0;5
163.79999999999998;97;0;3
164.4;93;0;7
165.0;93;0;7
165.6;92;0;8
166.2;92;0;8
166.79999999999998;90;0;10
167.4;92;0;8
168.0;94;0;6
168.6;92;0;8
169.2;91;0;9
169.79999999999998;93;0;7
170.4;92;0;8
171.0;94;0;6
171.6;92;0;8
172.2;92;0;8
172.79999999999998;87;0;13
173.4;89;0;11
174.0;93;0;7
174.6;92;0;8
175.2;92;0;8
175.79999999999998;90;0;10
176.4;89;0;11
177.0;89;0;11
177.6;93;0;7
178.2;91;0;9
178.79999999999998;93;0;7
179.4;93;0;7
180.0;94;0;6
180.6;95;0;5
181.2;97;0;3
181.79999999999998;96;0;4
182.4;94;0;6
183.0;95;0;5
183.6;93;0;7
184.2;95;0;5
184.79999999999998;91;0;9
185.4;93;0;7
186.0;89;0;11
186.6;93;0;7
187.2;91;0;9
187.79999999999998;91;0;9
188.4;92;0;8
189.0;92;0;8
189.6;93;0;7
190.2;92;0;8
190.79999999999998;94;0;6
191.4;96;0;4
192.0;92;0;8
192.6;93;0;7
193.2;93;0;7
193.79999999999998;94;0;6
194.4;91;0;9
195.0;91;0;9
195.6;95;0;5
196.2;92;0;8
196.79999999999998;88;0;12
197.4;84;0;16
198.0;86;0;14
198.6;89;0;11
199.2;88;0;12
199.79999999999998;89;0;11
200.4;91;0;9
201.0;91;0;9
201.6;93;0;7
202.2;90;0;10
202.79999999999998;93;0;7
203.4;91;0;9
204.0;90;0;10
204.6;89;0;11
205.2;90;0;10
205.79999999999998;92;0;8
206.4;91;0;9
207.0;91;0;9
207.6;91;0;9
208.2;90;0;10
208.79999999999998;92;0;8
209.4;93;0;7
210.0;95;0;5
210.6;96;0;4
211.2;94;0;6
211.79999999999998;92;0;8
212.4;87;0;13
213.0;90;0;10
213.6;91;0;9
214.2;88;0;12
214.79999999999998;94;0;6
215.4;95;0;5
216.0;92;0;8
216.6;91;0;9
217.2;93;0;7
217.79999999999998;95;0;5
218.4;95;0;5
219.0;97;0;3
219.6;95;0;5
220.2;89;0;11
220.79999999999998;91;0;9
221.4;90;0;10
222.0;91;0;9
222.6;92;0;8
223.2;90;0;10
223.79999999999998;90;0;10
224.4;90;0;10
225.0;91;0;9
225.6;88;0;12
226.2;84;0;16
226.79999999999998;89;0;11
227.4;91;0;9
228.0;95;0;5
228.6;96;0;4
229.2;94;0;6
229.79999999999998;94;0;6
230.39999999999998;91;0;9
231.0;93;0;7
231.6;92;0;8
232.2;90;0;10
232.79999999999998;86;0;14
233.39999999999998;87;0;13
234.0;87;0;13
234.6;87;0;13
235.2;92;0;8
235.79999999999998;91;0;9
236.39999999999998;91;0;9
237.0;95;0;5
237.6;91;0;9
238.2;93;0;7
238.79999999999998;95;0;5
239.39999999999998;95;0;5
240.0;94;0;6
240.6;91;0;9
241.2;92;0;8
241.79999999999998;96;0;4
242.39999999999998;94;0;6
243.0;96;0;4
243.6;95;0;5
244.2;95;0;5
244.79999999999998;93;0;7
245.39999999999998;95;0;5
246.0;92;0;8
246.6;92;0;8
247.2;91;0;9
247.79999999999998;91;0;9
248.39999999999998;96;0;4
249.0;96;0;4
249.6;97;0;3
250.2;98;0;2
250.79999999999998;96;0;4
251.39999999999998;97;0;3
252.0;96;0;4
252.6;94;0;6
253.2;91;0;9
253.79999999999998;95;0;5
254.39999999999998;90;0;10
255.0;87;0;13
255.6;91;0;9
256.2;93;0;7
256.8;95;0;5
257.4;87;0;13
258.0;89;0;11
258.59999999999997;89;0;11
259.2;90;0;10
259.8;90;0;10
260.4;89;0;11
261.0;91;0;9
261.59999999999997;89;0;11
262.2;87;0;13
262.8;90;0;10
263.4;94;0;6
264.0;94;0;6
264.59999999999997;94;0;6
265.2;92;0;8
265.8;90;0;10
266.4;93;0;7
267.0;92;0;8
267.59999999999997;88;0;12
268.2;88;0;12
268.8;87;0;13
269.4;84;0;16
270.0;86;0;14
270.59999999999997;89;0;11
271.2;90;0;10
271.8;90;0;10
272.4;91;0;9
273.0;94;0;6
273.59999999999997;95;0;5
274.2;94;0;6
274.8;91;0;9
275.4;96;0;4
276.0;97;0;3
276.59999999999997;96;0;4
277.2;96;0;4
277.8;97;0;3
278.4;98;0;2
279.0;96;0;4
279.59999999999997;94;0;6
280.2;92;0;8
280.8;92;0;8
281.4;92;0;8
282.0;92;0;8
282.59999999999997;89;0;11
283.2;90;0;10
283.8;92;0;8
284.4;93;0;7
285.0;92;0;8
285.59999999999997;91;0;9
286.2;88;0;12
286.8;89;0;11
287.4;90;0;10
288.0;91;0;9
288.59999999999997;94;0;6
289.2;90;0;10
289.8;89;0;11
290.4;91;0;9
291.0;94;0;6
291.59999999999997;91;0;9
292.2;90;0;10
292.8;90;0;10
293.4;89;0;11
294.0;93;0;7
294.59999999999997;95;0;5
295.2;94;0;6
295.8;94;0;6
296.4;96;0;4
297.0;95;0;5
297.59999999999997;95;0;5
298.2;93;0;7
298.8;94;0;6
299.4;94;0;6
#auto generated file!
60.0;92;0;8
60.599999999999994;95;0;5
61.199999999999996;93;0;7
61.8;87;0;13
62.4;89;0;11
63.0;91;0;9
63.599999999999994;95;0;5
64.2;94;0;6
64.8;93;0;7
65.39999999999999;95;0;5
66.0;94;0;6
66.6;92;0;8
67.2;95;0;5
67.8;95;0;5
68.39999999999999;92;0;8
69.0;94;0;6
69.6;91;0;9
70.2;93;0;7
70.8;94;0;6
71.39999999999999;96;0;4
72.0;94;0;6
72.6;97;0;3
73.2;94;0;6
73.8;91;0;9
74.39999999999999;92;0;8
75.0;94;0;6
75.6;97;0;3
76.2;94;0;6
76.8;92;0;8
77.39999999999999;92;0;8
78.0;92;0;8
78.6;95;0;5
79.2;90;0;10
79.8;93;0;7
80.39999999999999;91;0;9
81.0;94;0;6
81.6;94;0;6
82.2;92;0;8
82.8;92;0;8
83.39999999999999;93;0;7
84.0;93;0;7
84.6;95;0;5
85.2;94;0;6
85.8;97;0;3
86.39999999999999;95;0;5
87.0;91;0;9
87.6;91;0;9
88.2;87;0;13
88.8;91;0;9
89.39999999999999;93;0;7
90.0;96;0;4
90.6;92;0;8
91.2;93;0;7
91.8;94;0;6
92.39999999999999;98;0;2
93.0;100;0;0
93.6;97;0;3
94.2;96;0;4
94.8;96;0;4
95.39999999999999;93;0;7
96.0;96;0;4
96.6;90;0;10
97.2;91;0;9
97.8;91;0;9
98.39999999999999;90;0;10
99.0;91;0;9
99.6;94;0;6
100.2;94;0;6
100.8;94;0;6
101.39999999999999;95;0;5
102.0;88;0;12
102.6;92;0;8
103.2;94;0;6
103.8;93;0;7
104.39999999999999;92;0;8
105.0;92;0;8
105.6;98;0;2
106.2;91;0;9
106.8;92;0;8
107.39999999999999;89;0;11
108.0;89;0;11
108.6;92;0;8
109.2;95;0;5
109.8;89;0;11
110.39999999999999;88;0;12
111.0;93;0;7
111.6;91;0;9
112.2;97;0;3
112.8;95;0;5
113.39999999999999;93;0;7
114.0;92;0;8
114.6;87;0;13
115.19999999999999;93;0;7
115.8;94;0;6
116.39999999999999;92;0;8
117.0;95;0;5
117.6;93;0;7
118.19999999999999;91;0;9
118.8;94;0;6
119.39999999999999;96;0;4
120.0;91;0;9
120.6;92;0;8
121.19999999999999;93;0;7
121.8;94;0;6
122.39999999999999;95;0;5
123.0;94;0;6
123.6;94;0;6
124.19999999999999;93;0;7
124.8;91;0;9
125.39999999999999;94;0;6
126.0;92;0;8
126.6;93;0;7
127.19999999999999;90;0;10
127.8;91;0;9
128.4;92;0;8
129.0;94;0;6
129.6;90;0;10
130.2;92;0;8
130.79999999999998;88;0;12
131.4;91;0;9
132.0;93;0;7
132.6;94;0;6
133.2;93;0;7
133.79999999999998;96;0;4
134.4;94;0;6
135.0;91;0;9
135.6;94;0;6
136.2;93;0;7
136.79999999999998;91;0;9
137.4;92;0;8
138.0;87;0;13
138.6;89;0;11
139.2;85;0;15
139.79999999999998;85;0;15
140.4;86;0;14
141.0;88;0;12
141.6;92;0;8
142.2;92;0;8
142.79999999999998;94;0;6
143.4;94;0;6
144.0;94;0;6
144.6;96;0;4
145.2;92;0;8
145.79999999999998;93;0;7
146.4;92;0;8
147.0;91;0;9
147.6;95;0;5
148.2;92;0;8
148.79999999999998;91;0;9
149.4;90;0;10
150.0;91;0;9
150.6;92;0;8
151.2;92;0;8
151.79999999999998;92;0;8
152.4;92;0;8
153.0;91;0;9
153.6;91;0;9
154.2;94;0;6
154.79999999999998;94;0;6
155.4;93;0;7
156.0;95;0;5
156.6;92;0;8
157.2;93;0;7
157.79999999999998;93;0;7
158.4;95;0;5
159.0;94;0;6
159.6;95;0;5
160.2;96;0;4
160.79999999999998;97;0;3
161.4;97;0;3
162.0;95;0;5
162.6;96;0;4
163.2;95;0;5
163.79999999999998;93;0;7
164.4;92;0;8
165.0;87;0;13
165.6;89;0;11
166.2;88;0;12
166.79999999999998;93;0;7
167.4;93;0;7
168.0;95;0;5
168.6;93;0;7
169.2;90;0;10
169.79999999999998;90;0;10
170.4;86;0;14
171.0;87;0;13
171.6;91;0;9
172.2;91;0;9
172.79999999999998;94;0;6
173.4;92;0;8
174.0;93;0;7
174.6;91;0;9
175.2;91;0;9
175.79999999999998;94;0;6
176.4;91;0;9
177.0;90;0;10
177.6;92;0;8
178.2;92;0;8
178.79999999999998;89;0;11
179.4;91;0;9
180.0;94;0;6
180.6;94;0;6
181.2;92;0;8
181.79999999999998;93;0;7
182.4;90;0;10
183.0;90;0;10
183.6;90;0;10
184.2;91;0;9
184.79999999999998;94;0;6
185.4;97;0;3
186.0;96;0;4
186.6;93;0;7
187.2;93;0;7
187.79999999999998;91;0;9
188.4;93;0;7
189.0;94;0;6
189.6;92;0;8
190.2;92;0;8
190.79999999999998;95;0;5
191.4;94;0;6
192.0;91;0;9
192.6;94;0;6
193.2;96;0;4
193.79999999999998;97;0;3
194.4;96;0;4
195.0;92;0;8
195.6;93;0;7
196.2;95;0;5
196.79999999999998;92;0;8
197.4;94;0;6
198.0;96;0;4
198.6;94;0;6
199.2;96;0;4
199.79999999999998;96;0;4
200.4;93;0;7
201.0;93;0;7
201.6;96;0;4
202.2;92;0;8
202.79999999999998;92;0;8
203.4;90;0;10
204.0;94;0;6
204.6;95;0;5
205.2;92;0;8
205.79999999999998;91;0;9
206.4;91;0;9
207.0;94;0;6
207.6;92;0;8
208.2;90;0;10
208.79999999999998;88;0;12
209.4;92;0;8
210.0;93;0;7
210.6;95;0;5
211.2;94;0;6
211.79999999999998;92;0;8
212.4;94;0;6
213.0;93;0;7
213.6;90;0;10
214.2;94;0;6
214.79999999999998;95;0;5
215.4;96;0;4
216.0;95;0;5
216.6;93;0;7
217.2;94;0;6
217.79999999999998;94;0;6
218.4;93;0;7
219.0;96;0;4
219.6;93;0;7
220.2;93;0;7
220.79999999999998;90;0;10
221.4;90;0;10
222.0;92;0;8
222.6;90;0;10
223.2;91;0;9
223.79999999999998;95;0;5
224.4;93;0;7
225.0;95;0;5
225.6;94;0;6
226.2;92;0;8
226.79999999999998;90;0;10
227.4;90;0;10
228.0;90;0;10
228.6;90;0;10
229.2;96;0;4
229.79999999999998;94;0;6
230.39999999999998;92;0;8
231.0;93;0;7
231.6;90;0;10
232.2;89;0;11
232.79999999999998;91;0;9
233.39999999999998;93;0;7
234.0;97;0;3
234.6;93;0;7
235.2;95;0;5
235.79999999999998;92;0;8
236.39999999999998;96;0;4
237.0;97;0;3
237.6;95;0;5
238.2;95;0;5
238.79999999999998;93;0;7
239.39999999999998;97;0;3
240.0;96;0;4
240.6;100;0;0
241.2;93;0;7
241.79999999999998;95;0;5
242.39999999999998;95;0;5
243.0;94;0;6
243.6;96;0;4
244.2;93;0;7
244.79999999999998;91;0;9
245.39999999999998;90;0;10
246.0;90;0;10
246.6;95;0;5
247.2;97;0;3
247.79999999999998;97;0;3
248.39999999999998;97;0;3
249.0;94;0;6
249.6;95;0;5
250.2;97;0;3
250.79999999999998;97;0;3
251.39999999999998;96;0;4
252.0;93;0;7
252.6;91;0;9
253.2;90;0;10
253.79999999999998;94;0;6
254.39999999999998;91;0;9
255.0;94;0;6
255.6;93;0;7
256.2;90;0;10
256.8;90;0;10
257.4;91;0;9
258.0;88;0;12
258.59999999999997;90;0;10
259.2;91;0;9
259.8;92;0;8
260.4;96;0;4
261.0;97;0;3
261.59999999999997;97;0;3
262.2;95;0;5
262.8;95;0;5
263.4;97;0;3
264.0;90;0;10
264.59999999999997;93;0;7
265.2;97;0;3
265.8;92;0;8
266.4;95;0;5
267.0;95;0;5
267.59999999999997;97;0;3
268.2;93;0;7
268.8;92;0;8
269.4;92;0;8
270.0;96;0;4
270.59999999999997;93;0;7
271.2;89;0;11
271.8;90;0;10
272.4;91;0;9
273.0;95;0;5
273.59999999999997;95;0;5
274.2;95;0;5
274.8;93;0;7
275.4;91;0;9
276.0;94;0;6
276.59999999999997;89;0;11
277.2;87;0;13
277.8;89;0;11
278.4;93;0;7
279.0;96;0;4
279.59999999999997;92;0;8
280.2;94;0;6
280.8;95;0;5
281.4;95;0;5
282.0;98;0;2
282.59999999999997;96;0;4
283.2;93;0;7
283.8;94;0;6
284.4;93;0;7
285.0;96;0;4
285.59999999999997;92;0;8
286.2;92;0;8
286.8;93;0;7
287.4;97;0;3
288.0;95;0;5
288.59999999999997;92;0;8
289.2;87;0;13
289.8;88;0;12
290.4;91;0;9
291.0;89;0;11
291.59999999999997;89;0;11
292.2;85;0;15
292.8;90;0;10
293.4;93;0;7
294.0;94;0;6
294.59999999999997;95;0;5
295.2;93;0;7
295.8;95;0;5
296.4;93;0;7
297.0;95;0;5
297.59999999999997;91;0;9
298.2;93;0;7
298.8;95;0;5
299.4;93;0;7
#auto generated file!
60.0;90;0;10
60.599999999999994;88;0;12
61.199999999999996;93;0;7
61.8;94;0;6
62.4;93;0;7
63.0;91;0;9
63.599999999999994;93;0;7
64.2;92;0;8
64.8;93;0;7
65.39999999999999;91;0;9
66.0;90;0;10
66.6;88;0;12
67.2;93;0;7
67.8;96;0;4
68.39999999999999;93;0;7
69.0;91;0;9
69.6;89;0;11
70.2;90;0;10
70.8;91;0;9
71.39999999999999;93;0;7
72.0;91;0;9
72.6;94;0;6
73.2;94;0;6
73.8;94;0;6
74.39999999999999;91;0;9
75.0;89;0;11
75.6;92;0;8
76.2;96;0;4
76.8;96;0;4
77.39999999999999;95;0;5
78.0;97;0;3
78.6;95;0;5
79.2;92;0;8
79.8;90;0;10
80.39999999999999;92;0;8
81.0;92;0;8
81.6;94;0;6
82.2;97;0;3
82.8;93;0;7
83.39999999999999;91;0;9
84.0;92;0;8
84.6;90;0;10
85.2;90;0;10
85.8;94;0;6
86.39999999999999;92;0;8
87.0;94;0;6
87.6;90;0;10
88.2;89;0;11
88.8;91;0;9
89.39999999999999;93;0;7
90.0;95;0;5
90.6;92;0;8
91.2;88;0;12
91.8;91;0;9
92.39999999999999;92;0;8
93.0;93;0;7
93.6;95;0;5
94.2;94;0;6
94.8;94;0;6
95.39999999999999;90;0;10
96.0;94;0;6
96.6;92;0;8
97.2;93;0;7
97.8;95;0;5
98.39999999999999;96;0;4
99.0;95;0;5
99.6;89;0;11
100.2;93;0;7
100.8;92;0;8
101.39999999999999;90;0;10
102.0;92;0;8
102.6;92;0;8
103.2;92;0;8
103.8;88;0;12
104.39999999999999;89;0;11
105.0;92;0;8
105.6;96;0;4
106.2;93;0;7
106.8;94;0;6
107.39999999999999;98;0;2
108.0;94;0;6
108.6;95;0;5
109.2;95;0;5
109.8;93;0;7
110.39999999999999;92;0;8
111.0;94;0;6
111.6;97;0;3
112.2;97;0;3
112.8;93;0;7
113.39999999999999;94;0;6
114.0;93;0;7
114.6;92;0;8
115.19999999999999;92;0;8
115.8;94;0;6
116.39999999999999;93;0;7
117.0;95;0;5
117.6;93;0;7
118.19999999999999;92;0;8
118.8;93;0;7
119.39999999999999;94;0;6
120.0;93;0;7
120.6;91;0;9
121.19999999999999;93;0;7
121.8;91;0;9
122.39999999999999;92;0;8
123.0;95;0;5
123.6;91;0;9
124.19999999999999;93;0;7
124.8;89;0;11
125.39999999999999;92;0;8
126.0;95;0;5
126.6;94;0;6
127.19999999999999;93;0;7
127.8;96;0;4
128.4;95;0;5
129.0;98;0;2
129.6;93;0;7
130.2;93;0;7
130.79999999999998;93;0;7
131.4;92;0;8
132.0;93;0;7
132.6;91;0;9
133.2;87;0;13
133.79999999999998;88;0;12
134.4;87;0;13
135.0;89;0;11
135.6;90;0;10
136.2;91;0;9
136.79999999999998;97;0;3
137.4;97;0;3
138.0;95;0;5
138.6;94;0;6
139.2;92;0;8
139.79999999999998;91;0;9
140.4;93;0;7
141.0;97;0;3
141.6;95;0;5
142.2;96;0;4
142.79999999999998;95;0;5
143.4;96;0;4
144.0;94;0;6
144.6;91;0;9
145.2;87;0;13
145.79999999999998;88;0;12
146.4;89;0;11
147.0;88;0;12
147.6;92;0;8
148.2;93;0;7
148.79999999999998;90;0;10
149.4;93;0;7
150.0;94;0;6
150.6;93;0;7
151.2;91;0;9
151.79999999999998;92;0;8
152.4;95;0;5
153.0;95;0;5
153.6;91;0;9
154.2;90;0;10
154.79999999999998;92;0;8
155.4;90;0;10
156.0;91;0;9
156.6;92;0;8
157.2;92;0;8
157.79999999999998;96;0;4
158.4;94;0;6
159.0;93;0;7
159.6;90;0;10
160.2;91;0;9
160.79999999999998;92;0;8
161.4;95;0;5
162.0;93;0;7
162.6;94;0;6
163.2;92;0;8
163.79999999999998;94;0;6
164.4;93;0;7
165.0;91;0;9
165.6;91;0;9
166.2;94;0;6
166.79999999999998;92;0;8
167.4;92;0;8
168.0;96;0;4
168.6;94;0;6
169.2;92;0;8
169.79999999999998;93;0;7
170.4;97;0;3
171.0;98;0;2
171.6;97;0;3
172.2;98;0;2
172.79999999999998;97;0;3
173.4;95;0;5
174.0;95;0;5
174.6;97;0;3
175.2;92;0;8
175.79999999999998;95;0;5
176.4;96;0;4
177.0;90;0;10
177.6;95;0;5
178.2;94;0;6
178.79999999999998;94;0;6
179.4;93;0;7
180.0;94;0;6
180.6;94;0;6
181.2;93;0;7
181.79999999999998;90;0;10
182.4;89;0;11
183.0;89;0;11
183.6;90;0;10
184.2;88;0;12
184.79999999999998;84;0;16
185.4;85;0;15
186.0;82;0;18
186.6;85;0;15
187.2;97;0;3
187.79999999999998;95;0;5
188.4;98;0;2
189.0;96;0;4
189.6;91;0;9
190.2;88;0;12
190.79999999999998;91;0;9
191.4;86;0;14
192.0;90;0;10
192.6;84;0;16
193.2;90;0;10
193.79999999999998;88;0;12
194.4;91;0;9
195.0;93;0;7
195.6;92;0;8
196.2;90;0;10
196.79999999999998;94;0;6
