#auto generated file!
197.4;228;0;22
198.0;227;0;23
198.6;219;0;31
199.2;226;0;24
199.79999999999998;226;0;24
200.4;237;0;13
201.0;237;0;13
201.6;224;0;26
202.2;231;0;19
202.79999999999998;227;0;23
203.4;234;0;16
204.0;239;0;11
204.6;242;0;8
205.2;237;0;13
205.79999999999998;238;0;12
206.4;234;0;16
207.0;228;0;22
207.6;239;0;11
208.2;236;0;14
208.79999999999998;240;0;10
209.4;238;0;12
210.0;235;0;15
210.6;239;0;11
211.2;240;0;10
211.79999999999998;235;0;15
212.4;234;0;16
213.0;231;0;19
213.6;231;0;19
214.2;233;0;17
214.79999999999998;235;0;15
215.4;233;0;17
216.0;232;0;18
216.6;234;0;16
217.2;233;0;17
217.79999999999998;227;0;23
218.4;226;0;24
219.0;224;0;26
219.6;226;0;24
220.2;221;0;29
220.79999999999998;226;0;24
221.4;223;0;27
222.0;223;0;27
222.6;230;0;20
223.2;231;0;19
223.79999999999998;235;0;15
224.4;224;0;26
225.0;225;0;25
225.6;229;0;21
226.2;228;0;22
226.79999999999998;233;0;17
227.4;234;0;16
228.0;230;0;20
228.6;236;0;14
229.2;235;0;15
229.79999999999998;233;0;17
230.39999999999998;237;0;13
231.0;234;0;16
231.6;233;0;17
232.2;230;0;20
232.79999999999998;230;0;20
233.39999999999998;233;0;17
234.0;227;0;23
234.6;233;0;17
235.2;235;0;15
235.79999999999998;237;0;13
236.39999999999998;232;0;18
237.0;223;0;27
237.6;226;0;24
238.2;226;0;24
238.79999999999998;224;0;26
239.39999999999998;224;0;26
240.0;229;0;21
240.6;232;0;18
241.2;232;0;18
241.79999999999998;230;0;20
242.39999999999998;226;0;24
243.0;229;0;21
243.6;225;0;25
244.2;235;0;15
244.79999999999998;229;0;21
245.39999999999998;236;0;14
246.0;237;0;13
246.6;232;0;18
247.2;232;0;18
247.79999999999998;233;0;17
248.39999999999998;228;0;22
249.0;227;0;23
249.6;228;0;22
250.2;232;0;18
250.79999999999998;237;0;13
251.39999999999998;233;0;17
252.0;233;0;17
252.6;227;0;23
253.2;230;0;20
253.79999999999998;233;0;17
254.39999999999998;230;0;20
255.0;227;0;23
255.6;233;0;17
256.2;237;0;13
256.8;230;0;20
257.4;231;0;19
258.0;230;0;20
258.59999999999997;242;0;8
259.2;241;0;9
259.8;235;0;15
260.4;236;0;14
261.0;237;0;13
261.59999999999997;235;0;15
262.2;237;0;13
262.8;236;0;14
263.4;232;0;18
264.0;234;0;16
264.59999999999997;236;0;14
265.2;235;0;15
265.8;227;0;23
266.4;231;0;19
267.0;229;0;21
267.59999999999997;232;0;18
268.2;228;0;22
268.8;228;0;22
269.4;237;0;13
270.0;227;0;23
270.59999999999997;235;0;15
271.2;237;0;13
271.8;236;0;14
272.4;239;0;11
273.0;237;0;13
273.59999999999997;230;0;20
274.2;234;0;16
274.8;226;0;24
275.4;237;0;13
276.0;230;0;20
276.59999999999997;228;0;22
277.2;230;0;20
277.8;234;0;16
278.4;236;0;14
279.0;239;0;11
279.59999999999997;237;0;13
280.2;238;0;12
280.8;236;0;14
281.4;234;0;16
282.0;230;0;20
282.59999999999997;230;0;20
283.2;232;0;18
283.8;227;0;23
284.4;221;0;29
285.0;230;0;20
285.59999999999997;238;0;12
286.2;237;0;13
286.8;228;0;22
287.4;232;0;18
288.0;231;0;19
288.59999999999997;232;0;18
289.2;230;0;20
289.8;234;0;16
290.4;231;0;19
291.0;230;0;20
291.59999999999997;232;0;18
292.2;228;0;22
292.8;226;0;24
293.4;224;0;26
294.0;228;0;22
294.59999999999997;229;0;21
295.2;223;0;27
295.8;223;0;27
296.4;227;0;23
297.0;227;0;23
297.59999999999997;230;0;20
298.2;238;0;12
298.8;236;0;14
299.4;239;0;11
