#auto generated file!
197.4;82;0;18
198.0;77;0;23
198.6;78;0;22
199.2;77;0;23
199.79999999999998;73;0;27
200.4;75;0;25
201.0;78;0;22
201.6;71;0;29
202.2;70;0;30
202.79999999999998;66;0;34
203.4;69;0;31
204.0;76;0;24
204.6;78;0;22
205.2;80;0;20
205.79999999999998;84;0;16
206.4;84;0;16
207.0;81;0;19
207.6;77;0;23
208.2;75;0;25
208.79999999999998;74;0;26
209.4;74;0;26
210.0;72;0;28
210.6;69;0;31
211.2;73;0;27
211.79999999999998;81;0;19
212.4;82;0;18
213.0;80;0;20
213.6;83;0;17
214.2;80;0;20
214.79999999999998;74;0;26
215.4;78;0;22
216.0;77;0;23
216.6;80;0;20
217.2;83;0;17
217.79999999999998;84;0;16
218.4;79;0;21
219.0;80;0;20
219.6;73;0;27
220.2;70;0;30
220.79999999999998;76;0;24
221.4;76;0;24
222.0;83;0;17
222.6;79;0;21
223.2;80;0;20
223.79999999999998;74;0;26
224.4;76;0;24
225.0;81;0;19
225.6;77;0;23
226.2;73;0;27
226.79999999999998;77;0;23
227.4;76;0;24
228.0;72;0;28
228.6;76;0;24
229.2;73;0;27
229.79999999999998;69;0;31
230.39999999999998;70;0;30
231.0;76;0;24
231.6;74;0;26
232.2;73;0;27
232.79999999999998;73;0;27
233.39999999999998;80;0;20
234.0;80;0;20
234.6;77;0;23
235.2;75;0;25
235.79999999999998;78;0;22
236.39999999999998;86;0;14
237.0;84;0;16
237.6;81;0;19
238.2;81;0;19
238.79999999999998;74;0;26
239.39999999999998;72;0;28
240.0;76;0;24
240.6;73;0;27
241.2;69;0;31
241.79999999999998;66;0;34
242.39999999999998;74;0;26
243.0;63;0;37
243.6;76;0;24
244.2;70;0;30
244.79999999999998;72;0;28
245.39999999999998;73;0;27
246.0;76;0;24
246.6;75;0;25
247.2;75;0;25
247.79999999999998;81;0;19
248.39999999999998;83;0;17
249.0;80;0;20
249.6;68;0;32
250.2;74;0;26
250.79999999999998;79;0;21
251.39999999999998;75;0;25
252.0;79;0;21
252.6;76;0;24
253.2;80;0;20
253.79999999999998;78;0;22
254.39999999999998;79;0;21
255.0;76;0;24
255.6;70;0;30
256.2;78;0;22
256.8;79;0;21
257.4;79;0;21
258.0;75;0;25
258.59999999999997;78;0;22
259.2;80;0;20
259.8;80;0;20
260.4;76;0;24
261.0;79;0;21
261.59999999999997;72;0;28
262.2;76;0;24
262.8;82;0;18
263.4;78;0;22
264.0;80;0;20
264.59999999999997;82;0;18
265.2;75;0;25
265.8;67;0;33
266.4;69;0;31
267.0;71;0;29
267.59999999999997;80;0;20
268.2;78;0;22
268.8;74;0;26
269.4;73;0;27
270.0;77;0;23
270.59999999999997;69;0;31
271.2;73;0;27
271.8;73;0;27
272.4;70;0;30
273.0;67;0;33
273.59999999999997;74;0;26
274.2;79;0;21
274.8;85;0;15
275.4;78;0;22
276.0;73;0;27
276.59999999999997;73;0;27
277.2;73;0;27
277.8;71;0;29
278.4;75;0;25
279.0;75;0;25
279.59999999999997;72;0;28
280.2;72;0;28
280.8;80;0;20
281.4;79;0;21
282.0;76;0;24
282.59999999999997;72;0;28
283.2;79;0;21
283.8;77;0;23
284.4;70;0;30
285.0;69;0;31
285.59999999999997;71;0;29
286.2;73;0;27
286.8;69;0;31
287.4;74;0;26
288.0;76;0;24
288.59999999999997;68;0;32
289.2;70;0;30
289.8;70;0;30
290.4;72;0;28
291.0;72;0;28
291.59999999999997;76;0;24
292.2;78;0;22
292.8;80;0;20
293.4;78;0;22
294.0;78;0;22
294.59999999999997;74;0;26
295.2;76;0;24
295.8;84;0;16
296.4;87;0;13
297.0;80;0;20
297.59999999999997;73;0;27
298.2;76;0;24
298.8;82;0;18
299.4;80;0;20
