#auto generated file!
239.39999999999844;36.904761904761905
239.99999999999844;37.38095238095238
240.59999999999843;36.904761904761905
241.19999999999843;36.904761904761905
241.79999999999842;37.857142857142854
242.3999999999984;37.38095238095238
242.9999999999984;38.333333333333336
243.5999999999984;38.333333333333336
244.1999999999984;38.333333333333336
244.7999999999984;37.38095238095238
245.39999999999839;36.42857142857143
245.99999999999838;37.857142857142854
246.59999999999837;37.38095238095238
247.19999999999837;37.38095238095238
247.79999999999836;36.904761904761905
248.39999999999836;36.904761904761905
248.99999999999835;36.42857142857143
249.59999999999835;35.476190476190474
250.19999999999834;35.476190476190474
250.79999999999833;34.04761904761905
251.39999999999833;34.04761904761905
251.99999999999832;34.523809523809526
252.59999999999832;36.42857142857143
253.1999999999983;35.476190476190474
253.7999999999983;35.476190476190474
254.3999999999983;36.666666666666664
254.9999999999983;37.38095238095238
255.5999999999983;38.80952380952381
256.1999999999983;37.857142857142854
256.7999999999983;36.904761904761905
257.39999999999833;34.523809523809526
257.99999999999835;35.476190476190474
258.5999999999984;35.0
259.1999999999984;34.04761904761905
259.7999999999984;32.73809523809524
260.39999999999844;33.69047619047619
260.99999999999847;32.976190476190474
261.5999999999985;32.73809523809524
262.1999999999985;31.904761904761905
262.79999999999853;31.428571428571427
263.39999999999856;31.785714285714285
263.9999999999986;30.952380952380953
264.5999999999986;30.952380952380953
265.1999999999986;30.0
265.79999999999865;30.0
266.39999999999867;30.952380952380953
266.9999999999987;31.666666666666668
267.5999999999987;31.428571428571427
268.19999999999874;31.904761904761905
268.79999999999876;31.428571428571427
269.3999999999988;31.904761904761905
269.9999999999988;31.19047619047619
270.59999999999883;30.238095238095237
271.19999999999885;29.047619047619047
271.7999999999989;28.571428571428573
272.3999999999989;28.571428571428573
272.9999999999989;27.142857142857142
273.59999999999894;27.38095238095238
274.19999999999897;27.38095238095238
274.799999999999;25.714285714285715
275.399999999999;26.19047619047619
275.99999999999903;26.19047619047619
276.59999999999906;25.0
277.1999999999991;24.523809523809526
277.7999999999991;25.714285714285715
278.3999999999991;25.952380952380953
278.99999999999915;24.761904761904763
279.59999999999917;23.333333333333332
280.1999999999992;24.285714285714285
280.7999999999992;23.333333333333332
281.39999999999924;23.80952380952381
281.99999999999926;23.80952380952381
282.5999999999993;24.047619047619047
283.1999999999993;24.523809523809526
283.79999999999933;25.952380952380953
284.39999999999935;27.142857142857142
284.9999999999994;26.428571428571427
285.5999999999994;25.238095238095237
286.1999999999994;25.714285714285715
286.79999999999944;26.904761904761905
287.39999999999947;25.238095238095237
287.9999999999995;24.761904761904763
288.5999999999995;23.80952380952381
289.19999999999953;24.761904761904763
289.79999999999956;25.238095238095237
290.3999999999996;25.238095238095237
290.9999999999996;25.238095238095237
291.5999999999996;25.714285714285715
292.19999999999965;26.428571428571427
292.79999999999967;27.857142857142858
293.3999999999997;27.38095238095238
293.9999999999997;27.61904761904762
294.59999999999974;29.285714285714285
295.19999999999976;28.333333333333332
295.7999999999998;28.333333333333332
296.3999999999998;28.333333333333332
296.99999999999983;29.761904761904763
297.59999999999985;29.285714285714285
298.1999999999999;30.714285714285715
298.7999999999999;32.142857142857146
299.3999999999999;33.57142857142857
299.99999999999994;33.095238095238095
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.23809523809523808
13.799999999999995;0.23809523809523808
14.399999999999995;0.23809523809523808
14.999999999999995;0.47619047619047616
15.599999999999994;0.9523809523809523
16.199999999999996;1.4285714285714286
16.799999999999997;1.6666666666666667
17.4;1.1904761904761905
18.0;0.9523809523809523
18.6;0.9523809523809523
19.200000000000003;1.1904761904761905
19.800000000000004;1.1904761904761905
20.400000000000006;1.1904761904761905
21.000000000000007;1.4285714285714286
21.60000000000001;2.142857142857143
22.20000000000001;1.9047619047619047
22.80000000000001;2.619047619047619
23.400000000000013;3.3333333333333335
24.000000000000014;2.619047619047619
24.600000000000016;3.6904761904761907
25.200000000000017;5.357142857142857
25.80000000000002;5.9523809523809526
26.40000000000002;6.428571428571429
27.00000000000002;6.904761904761905
27.600000000000023;7.142857142857143
28.200000000000024;7.023809523809524
28.800000000000026;6.428571428571429
29.400000000000027;7.142857142857143
30.00000000000003;7.619047619047619
30.60000000000003;8.333333333333334
31.20000000000003;8.571428571428571
31.800000000000033;9.523809523809524
32.400000000000034;10.0
33.000000000000036;9.523809523809524
33.60000000000004;10.952380952380953
34.20000000000004;10.714285714285714
34.80000000000004;11.19047619047619
35.40000000000004;10.238095238095237
36.00000000000004;10.952380952380953
36.600000000000044;10.476190476190476
37.200000000000045;10.476190476190476
37.80000000000005;10.238095238095237
38.40000000000005;10.952380952380953
39.00000000000005;11.19047619047619
39.60000000000005;11.19047619047619
40.20000000000005;12.380952380952381
40.800000000000054;12.142857142857142
41.400000000000055;11.666666666666666
42.00000000000006;11.904761904761905
42.60000000000006;11.19047619047619
43.20000000000006;10.714285714285714
43.80000000000006;10.476190476190476
44.40000000000006;10.0
45.000000000000064;10.0
45.600000000000065;10.595238095238095
46.20000000000007;10.476190476190476
46.80000000000007;10.714285714285714
47.40000000000007;10.714285714285714
48.00000000000007;11.19047619047619
48.60000000000007;12.380952380952381
49.200000000000074;13.80952380952381
49.800000000000075;16.19047619047619
50.40000000000008;17.61904761904762
51.00000000000008;20.0
51.60000000000008;19.523809523809526
52.20000000000008;19.047619047619047
52.80000000000008;20.476190476190474
53.400000000000084;21.904761904761905
54.000000000000085;25.238095238095237
54.60000000000009;25.714285714285715
55.20000000000009;25.714285714285715
55.80000000000009;25.714285714285715
56.40000000000009;24.523809523809526
57.00000000000009;25.0
57.600000000000094;25.476190476190474
58.200000000000095;26.428571428571427
58.8000000000001;26.904761904761905
59.4000000000001;27.61904761904762
60.0000000000001;26.428571428571427
60.6000000000001;26.904761904761905
61.2000000000001;27.61904761904762
61.800000000000104;29.047619047619047
62.400000000000105;27.61904761904762
63.00000000000011;27.61904761904762
63.60000000000011;26.666666666666668
64.2000000000001;27.61904761904762
64.8000000000001;28.095238095238095
65.40000000000009;30.476190476190474
66.00000000000009;30.0
66.60000000000008;29.523809523809526
67.20000000000007;29.523809523809526
67.80000000000007;29.047619047619047
68.40000000000006;28.571428571428573
69.00000000000006;29.047619047619047
69.60000000000005;30.0
70.20000000000005;29.523809523809526
70.80000000000004;29.523809523809526
71.40000000000003;28.095238095238095
72.00000000000003;29.047619047619047
72.60000000000002;29.047619047619047
73.20000000000002;28.095238095238095
73.80000000000001;27.142857142857142
74.4;27.142857142857142
75.0;27.38095238095238
75.6;28.571428571428573
76.19999999999999;29.523809523809526
76.79999999999998;30.714285714285715
77.39999999999998;31.904761904761905
77.99999999999997;31.428571428571427
78.59999999999997;32.142857142857146
79.19999999999996;33.095238095238095
79.79999999999995;35.23809523809524
80.39999999999995;35.476190476190474
80.99999999999994;36.904761904761905
81.59999999999994;36.785714285714285
82.19999999999993;36.785714285714285
82.79999999999993;37.5
83.39999999999992;38.45238095238095
83.99999999999991;39.166666666666664
84.59999999999991;40.833333333333336
85.1999999999999;42.73809523809524
85.7999999999999;42.857142857142854
86.39999999999989;44.285714285714285
86.99999999999989;43.57142857142857
87.59999999999988;43.80952380952381
88.19999999999987;43.69047619047619
88.79999999999987;43.333333333333336
89.39999999999986;42.61904761904762
89.99999999999986;41.904761904761905
90.59999999999985;43.80952380952381
91.19999999999985;44.04761904761905
91.79999999999984;44.523809523809526
92.39999999999984;43.57142857142857
92.99999999999983;42.857142857142854
93.59999999999982;44.04761904761905
94.19999999999982;44.04761904761905
94.79999999999981;42.142857142857146
95.3999999999998;41.19047619047619
95.9999999999998;40.23809523809524
96.5999999999998;40.476190476190474
97.19999999999979;39.76190476190476
97.79999999999978;40.95238095238095
98.39999999999978;42.38095238095238
98.99999999999977;45.0
99.59999999999977;44.285714285714285
100.19999999999976;44.76190476190476
100.79999999999976;44.04761904761905
101.39999999999975;42.61904761904762
101.99999999999974;41.666666666666664
102.59999999999974;42.142857142857146
103.19999999999973;41.904761904761905
103.79999999999973;41.666666666666664
104.39999999999972;41.19047619047619
104.99999999999972;41.42857142857143
105.59999999999971;41.666666666666664
106.1999999999997;41.19047619047619
106.7999999999997;42.142857142857146
107.3999999999997;42.142857142857146
107.99999999999969;40.11904761904762
108.59999999999968;41.07142857142857
109.19999999999968;41.904761904761905
109.79999999999967;42.38095238095238
110.39999999999966;41.904761904761905
110.99999999999966;42.142857142857146
111.59999999999965;44.88095238095238
112.19999999999965;45.833333333333336
112.79999999999964;46.54761904761905
113.39999999999964;48.45238095238095
113.99999999999963;47.5
114.59999999999962;47.023809523809526
115.19999999999962;45.595238095238095
115.79999999999961;45.476190476190474
116.39999999999961;45.95238095238095
116.9999999999996;45.95238095238095
117.5999999999996;45.833333333333336
118.19999999999959;46.30952380952381
118.79999999999959;47.26190476190476
119.39999999999958;47.142857142857146
119.99999999999957;47.142857142857146
120.59999999999957;47.142857142857146
121.19999999999956;47.61904761904762
121.79999999999956;47.61904761904762
122.39999999999955;47.142857142857146
122.99999999999955;47.142857142857146
123.59999999999954;46.666666666666664
124.19999999999953;46.666666666666664
124.79999999999953;45.95238095238095
125.39999999999952;45.476190476190474
125.99999999999952;45.0
126.59999999999951;44.04761904761905
127.1999999999995;45.476190476190474
127.7999999999995;45.95238095238095
128.3999999999995;46.42857142857143
128.9999999999995;45.95238095238095
129.59999999999948;43.095238095238095
130.19999999999948;41.19047619047619
130.79999999999947;40.714285714285715
131.39999999999947;39.76190476190476
131.99999999999946;39.76190476190476
132.59999999999945;39.76190476190476
133.19999999999945;39.04761904761905
133.79999999999944;38.095238095238095
134.39999999999944;37.61904761904762
134.99999999999943;36.666666666666664
135.59999999999943;36.666666666666664
136.19999999999942;35.95238095238095
136.79999999999941;35.595238095238095
137.3999999999994;35.95238095238095
137.9999999999994;36.19047619047619
138.5999999999994;37.61904761904762
139.1999999999994;37.976190476190474
139.7999999999994;37.73809523809524
140.39999999999938;37.976190476190474
140.99999999999937;37.976190476190474
141.59999999999937;36.30952380952381
142.19999999999936;35.357142857142854
142.79999999999936;35.357142857142854
143.39999999999935;36.54761904761905
143.99999999999935;36.785714285714285
144.59999999999934;37.73809523809524
145.19999999999933;37.023809523809526
145.79999999999933;37.023809523809526
146.39999999999932;38.69047619047619
146.99999999999932;37.976190476190474
147.5999999999993;39.642857142857146
148.1999999999993;40.833333333333336
148.7999999999993;40.357142857142854
149.3999999999993;41.785714285714285
149.9999999999993;39.166666666666664
150.59999999999928;37.5
151.19999999999928;37.976190476190474
151.79999999999927;36.785714285714285
152.39999999999927;37.73809523809524
152.99999999999926;36.666666666666664
153.59999999999926;35.95238095238095
154.19999999999925;33.80952380952381
154.79999999999924;33.095238095238095
155.39999999999924;32.857142857142854
155.99999999999923;33.57142857142857
156.59999999999923;32.61904761904762
157.19999999999922;31.19047619047619
157.79999999999922;29.523809523809526
158.3999999999992;28.333333333333332
158.9999999999992;29.761904761904763
159.5999999999992;29.523809523809526
160.1999999999992;26.666666666666668
160.7999999999992;26.428571428571427
161.39999999999918;26.19047619047619
161.99999999999918;27.142857142857142
162.59999999999917;27.142857142857142
163.19999999999916;28.571428571428573
163.79999999999916;29.523809523809526
164.39999999999915;27.61904761904762
164.99999999999915;29.047619047619047
165.59999999999914;29.523809523809526
166.19999999999914;29.523809523809526
166.79999999999913;28.80952380952381
167.39999999999912;28.333333333333332
167.99999999999912;28.80952380952381
168.5999999999991;28.333333333333332
169.1999999999991;28.333333333333332
169.7999999999991;28.80952380952381
170.3999999999991;29.523809523809526
170.9999999999991;29.285714285714285
171.59999999999908;30.714285714285715
172.19999999999908;31.904761904761905
172.79999999999907;30.476190476190474
173.39999999999907;32.38095238095238
173.99999999999906;33.333333333333336
174.59999999999906;34.285714285714285
175.19999999999905;34.76190476190476
175.79999999999905;34.76190476190476
176.39999999999904;34.76190476190476
176.99999999999903;34.285714285714285
177.59999999999903;33.57142857142857
178.19999999999902;34.04761904761905
178.79999999999902;34.523809523809526
179.399999999999;34.04761904761905
179.999999999999;35.23809523809524
180.599999999999;35.714285714285715
181.199999999999;34.285714285714285
181.799999999999;33.333333333333336
182.39999999999898;33.80952380952381
182.99999999999898;33.80952380952381
183.59999999999897;31.428571428571427
184.19999999999897;32.38095238095238
184.79999999999896;32.857142857142854
185.39999999999895;33.333333333333336
185.99999999999895;32.38095238095238
186.59999999999894;31.904761904761905
187.19999999999894;30.0
187.79999999999893;30.952380952380953
188.39999999999893;31.904761904761905
188.99999999999892;31.904761904761905
189.59999999999891;32.38095238095238
190.1999999999989;31.428571428571427
190.7999999999989;31.904761904761905
191.3999999999989;31.428571428571427
191.9999999999989;30.476190476190474
192.5999999999989;28.571428571428573
193.19999999999888;28.80952380952381
193.79999999999887;28.80952380952381
194.39999999999887;28.333333333333332
194.99999999999886;27.142857142857142
195.59999999999886;28.333333333333332
196.19999999999885;28.80952380952381
196.79999999999885;29.285714285714285
197.39999999999884;30.476190476190474
197.99999999999883;29.523809523809526
198.59999999999883;30.476190476190474
199.19999999999882;32.38095238095238
199.79999999999882;32.61904761904762
200.3999999999988;34.523809523809526
200.9999999999988;31.666666666666668
201.5999999999988;31.904761904761905
202.1999999999988;32.38095238095238
202.7999999999988;31.904761904761905
203.39999999999878;31.904761904761905
203.99999999999878;31.30952380952381
204.59999999999877;30.714285714285715
205.19999999999877;30.357142857142858
205.79999999999876;30.357142857142858
206.39999999999876;29.404761904761905
206.99999999999875;31.19047619047619
207.59999999999874;32.857142857142854
208.19999999999874;33.333333333333336
208.79999999999873;32.61904761904762
209.39999999999873;33.57142857142857
209.99999999999872;33.80952380952381
210.59999999999872;35.714285714285715
211.1999999999987;35.0
211.7999999999987;34.04761904761905
212.3999999999987;34.04761904761905
212.9999999999987;33.095238095238095
213.5999999999987;32.142857142857146
214.19999999999868;30.952380952380953
214.79999999999868;30.714285714285715
215.39999999999867;30.238095238095237
215.99999999999866;30.0
216.59999999999866;29.761904761904763
217.19999999999865;28.80952380952381
217.79999999999865;29.285714285714285
218.39999999999864;28.571428571428573
218.99999999999864;28.095238095238095
219.59999999999863;26.428571428571427
220.19999999999862;25.714285714285715
220.79999999999862;24.285714285714285
221.3999999999986;24.285714285714285
221.9999999999986;23.333333333333332
222.5999999999986;24.047619047619047
223.1999999999986;25.476190476190474
223.7999999999986;25.952380952380953
224.39999999999858;26.428571428571427
224.99999999999858;26.904761904761905
225.59999999999857;28.333333333333332
226.19999999999857;30.238095238095237
226.79999999999856;29.88095238095238
227.39999999999856;29.285714285714285
227.99999999999855;29.761904761904763
228.59999999999854;31.19047619047619
229.19999999999854;31.666666666666668
229.79999999999853;30.714285714285715
230.39999999999853;33.095238095238095
230.99999999999852;33.57142857142857
231.59999999999852;35.0
232.1999999999985;35.23809523809524
232.7999999999985;35.23809523809524
233.3999999999985;35.11904761904762
233.9999999999985;35.11904761904762
234.5999999999985;34.88095238095238
235.19999999999848;33.92857142857143
235.79999999999848;35.476190476190474
236.39999999999847;35.95238095238095
236.99999999999847;35.476190476190474
237.59999999999846;35.0
238.19999999999845;34.523809523809526
238.79999999999845;34.523809523809526
239.39999999999844;34.404761904761905
239.99999999999844;33.45238095238095
240.59999999999843;34.285714285714285
241.19999999999843;33.80952380952381
241.79999999999842;33.333333333333336
242.3999999999984;32.857142857142854
242.9999999999984;33.80952380952381
243.5999999999984;34.285714285714285
244.1999999999984;34.76190476190476
244.7999999999984;35.714285714285715
245.39999999999839;36.19047619047619
245.99999999999838;38.095238095238095
246.59999999999837;37.61904761904762
247.19999999999837;36.666666666666664
247.79999999999836;35.714285714285715
248.39999999999836;35.23809523809524
248.99999999999835;35.714285714285715
249.59999999999835;34.76190476190476
250.19999999999834;35.23809523809524
250.79999999999833;34.76190476190476
251.39999999999833;33.80952380952381
251.99999999999832;34.76190476190476
252.59999999999832;34.76190476190476
253.1999999999983;34.285714285714285
253.7999999999983;33.80952380952381
254.3999999999983;32.857142857142854
254.9999999999983;33.095238095238095
255.5999999999983;33.57142857142857
256.1999999999983;33.333333333333336
256.7999999999983;33.57142857142857
257.39999999999833;33.80952380952381
257.99999999999835;35.714285714285715
258.5999999999984;36.666666666666664
259.1999999999984;36.19047619047619
259.7999999999984;35.476190476190474
260.39999999999844;35.714285714285715
260.99999999999847;35.23809523809524
261.5999999999985;34.523809523809526
262.1999999999985;34.76190476190476
262.79999999999853;35.476190476190474
263.39999999999856;34.04761904761905
263.9999999999986;33.80952380952381
264.5999999999986;34.285714285714285
265.1999999999986;35.714285714285715
265.79999999999865;35.0
266.39999999999867;34.523809523809526
266.9999999999987;35.23809523809524
267.5999999999987;35.714285714285715
268.19999999999874;36.30952380952381
268.79999999999876;35.95238095238095
269.3999999999988;35.23809523809524
269.9999999999988;34.76190476190476
270.59999999999883;35.23809523809524
271.19999999999885;36.42857142857143
271.7999999999989;36.666666666666664
272.3999999999989;38.57142857142857
272.9999999999989;40.0
273.59999999999894;40.0
274.19999999999897;39.523809523809526
274.799999999999;39.523809523809526
275.399999999999;41.19047619047619
275.99999999999903;42.61904761904762
276.59999999999906;42.61904761904762
277.1999999999991;41.904761904761905
277.7999999999991;41.904761904761905
278.3999999999991;41.666666666666664
278.99999999999915;41.666666666666664
279.59999999999917;42.38095238095238
280.1999999999992;42.142857142857146
280.7999999999992;40.95238095238095
281.39999999999924;40.23809523809524
281.99999999999926;41.19047619047619
282.5999999999993;40.23809523809524
283.1999999999993;41.666666666666664
283.79999999999933;40.23809523809524
284.39999999999935;40.23809523809524
284.9999999999994;40.23809523809524
285.5999999999994;39.04761904761905
286.1999999999994;38.57142857142857
286.79999999999944;37.73809523809524
287.39999999999947;36.54761904761905
287.9999999999995;37.857142857142854
288.5999999999995;36.904761904761905
289.19999999999953;35.23809523809524
289.79999999999956;35.714285714285715
290.3999999999996;34.285714285714285
290.9999999999996;35.0
291.5999999999996;33.333333333333336
292.19999999999965;34.285714285714285
292.79999999999967;33.57142857142857
293.3999999999997;33.214285714285715
293.9999999999997;34.642857142857146
294.59999999999974;32.976190476190474
295.19999999999976;34.285714285714285
295.7999999999998;36.19047619047619
296.3999999999998;37.61904761904762
296.99999999999983;38.095238095238095
297.59999999999985;36.904761904761905
298.1999999999999;35.476190476190474
298.7999999999999;34.166666666666664
299.3999999999999;34.523809523809526
299.99999999999994;34.523809523809526
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.23809523809523808
13.799999999999995;0.35714285714285715
14.399999999999995;0.0
14.999999999999995;0.0
15.599999999999994;0.0
16.199999999999996;0.0
16.799999999999997;0.9523809523809523
17.4;0.9523809523809523
18.0;0.5952380952380952
18.6;0.0
19.200000000000003;0.9523809523809523
19.800000000000004;1.1904761904761905
20.400000000000006;1.1904761904761905
21.000000000000007;1.6666666666666667
21.60000000000001;1.9047619047619047
22.20000000000001;1.6666666666666667
22.80000000000001;1.6666666666666667
23.400000000000013;2.142857142857143
24.000000000000014;2.142857142857143
24.600000000000016;2.857142857142857
25.200000000000017;3.3333333333333335
25.80000000000002;4.285714285714286
26.40000000000002;4.404761904761905
27.00000000000002;4.166666666666667
27.600000000000023;4.761904761904762
28.200000000000024;5.9523809523809526
28.800000000000026;6.309523809523809
29.400000000000027;5.9523809523809526
30.00000000000003;6.190476190476191
30.60000000000003;6.190476190476191
31.20000000000003;6.904761904761905
31.800000000000033;7.857142857142857
32.400000000000034;8.333333333333334
33.000000000000036;10.0
33.60000000000004;10.714285714285714
34.20000000000004;11.428571428571429
34.80000000000004;12.142857142857142
35.40000000000004;12.619047619047619
36.00000000000004;13.333333333333334
36.600000000000044;13.333333333333334
37.200000000000045;13.80952380952381
37.80000000000005;13.333333333333334
38.40000000000005;13.333333333333334
39.00000000000005;13.333333333333334
39.60000000000005;13.333333333333334
40.20000000000005;14.285714285714286
40.800000000000054;13.80952380952381
41.400000000000055;14.285714285714286
42.00000000000006;16.19047619047619
42.60000000000006;16.19047619047619
43.20000000000006;16.666666666666668
43.80000000000006;18.095238095238095
44.40000000000006;17.61904761904762
45.000000000000064;19.285714285714285
45.600000000000065;21.428571428571427
46.20000000000007;21.904761904761905
46.80000000000007;22.38095238095238
47.40000000000007;22.976190476190474
48.00000000000007;22.38095238095238
48.60000000000007;21.666666666666668
49.200000000000074;23.095238095238095
49.800000000000075;24.761904761904763
50.40000000000008;24.523809523809526
51.00000000000008;24.761904761904763
51.60000000000008;25.238095238095237
52.20000000000008;25.714285714285715
52.80000000000008;26.666666666666668
53.400000000000084;27.61904761904762
54.000000000000085;28.095238095238095
54.60000000000009;29.523809523809526
55.20000000000009;32.142857142857146
55.80000000000009;32.61904761904762
56.40000000000009;32.142857142857146
57.00000000000009;33.095238095238095
57.600000000000094;31.904761904761905
58.200000000000095;32.857142857142854
58.8000000000001;34.285714285714285
59.4000000000001;34.285714285714285
60.0000000000001;35.714285714285715
60.6000000000001;35.95238095238095
61.2000000000001;36.42857142857143
61.800000000000104;36.42857142857143
62.400000000000105;36.19047619047619
63.00000000000011;34.285714285714285
63.60000000000011;34.285714285714285
64.2000000000001;33.333333333333336
64.8000000000001;33.333333333333336
65.40000000000009;33.333333333333336
66.00000000000009;32.61904761904762
66.60000000000008;34.04761904761905
67.20000000000007;35.0
67.80000000000007;35.95238095238095
68.40000000000006;35.95238095238095
69.00000000000006;36.42857142857143
69.60000000000005;35.714285714285715
70.20000000000005;35.714285714285715
70.80000000000004;36.666666666666664
71.40000000000003;35.23809523809524
72.00000000000003;35.23809523809524
72.60000000000002;36.42857142857143
73.20000000000002;36.42857142857143
73.80000000000001;35.0
74.4;35.476190476190474
75.0;33.80952380952381
75.6;33.45238095238095
76.19999999999999;33.214285714285715
76.79999999999998;33.095238095238095
77.39999999999998;34.04761904761905
77.99999999999997;32.857142857142854
78.59999999999997;32.857142857142854
79.19999999999996;33.333333333333336
79.79999999999995;33.80952380952381
80.39999999999995;34.523809523809526
80.99999999999994;36.19047619047619
81.59999999999994;36.666666666666664
82.19999999999993;37.142857142857146
82.79999999999993;38.57142857142857
83.39999999999992;38.333333333333336
83.99999999999991;36.666666666666664
84.59999999999991;35.95238095238095
85.1999999999999;37.142857142857146
85.7999999999999;37.73809523809524
86.39999999999989;38.095238095238095
86.99999999999989;39.04761904761905
87.59999999999988;39.04761904761905
88.19999999999987;38.333333333333336
88.79999999999987;37.857142857142854
89.39999999999986;37.142857142857146
89.99999999999986;38.095238095238095
90.59999999999985;36.666666666666664
91.19999999999985;37.142857142857146
91.79999999999984;37.61904761904762
92.39999999999984;36.904761904761905
92.99999999999983;36.42857142857143
93.59999999999982;36.42857142857143
94.19999999999982;35.95238095238095
94.79999999999981;37.142857142857146
95.3999999999998;35.23809523809524
95.9999999999998;34.285714285714285
96.5999999999998;33.80952380952381
97.19999999999979;33.333333333333336
97.79999999999978;31.904761904761905
98.39999999999978;31.904761904761905
98.99999999999977;30.714285714285715
99.59999999999977;31.666666666666668
100.19999999999976;30.952380952380953
100.79999999999976;31.428571428571427
101.39999999999975;30.238095238095237
101.99999999999974;29.761904761904763
102.59999999999974;29.761904761904763
103.19999999999973;28.333333333333332
103.79999999999973;28.333333333333332
104.39999999999972;29.285714285714285
104.99999999999972;30.238095238095237
105.59999999999971;30.714285714285715
106.1999999999997;30.714285714285715
106.7999999999997;30.238095238095237
107.3999999999997;28.571428571428573
107.99999999999969;28.80952380952381
108.59999999999968;29.285714285714285
109.19999999999968;28.928571428571427
109.79999999999967;28.214285714285715
110.39999999999966;29.285714285714285
110.99999999999966;29.88095238095238
111.59999999999965;29.642857142857142
112.19999999999965;31.547619047619047
112.79999999999964;32.5
113.39999999999964;32.5
113.99999999999963;32.976190476190474
114.59999999999962;32.5
115.19999999999962;32.023809523809526
115.79999999999961;32.5
116.39999999999961;32.5
116.9999999999996;33.45238095238095
117.5999999999996;33.92857142857143
118.19999999999959;34.404761904761905
118.79999999999959;35.357142857142854
119.39999999999958;35.833333333333336
119.99999999999957;35.357142857142854
120.59999999999957;35.833333333333336
121.19999999999956;35.833333333333336
121.79999999999956;36.666666666666664
122.39999999999955;38.095238095238095
122.99999999999955;38.095238095238095
123.59999999999954;38.57142857142857
124.19999999999953;40.0
124.79999999999953;39.04761904761905
125.39999999999952;39.523809523809526
125.99999999999952;39.523809523809526
126.59999999999951;39.523809523809526
127.1999999999995;39.523809523809526
127.7999999999995;39.523809523809526
128.3999999999995;38.095238095238095
128.9999999999995;38.57142857142857
129.59999999999948;38.095238095238095
130.19999999999948;37.61904761904762
130.79999999999947;35.95238095238095
131.39999999999947;35.0
131.99999999999946;35.476190476190474
132.59999999999945;34.523809523809526
133.19999999999945;35.0
133.79999999999944;34.523809523809526
134.39999999999944;34.523809523809526
134.99999999999943;34.04761904761905
135.59999999999943;35.23809523809524
136.19999999999942;34.04761904761905
136.79999999999941;34.523809523809526
137.3999999999994;34.76190476190476
137.9999999999994;35.0
138.5999999999994;34.285714285714285
139.1999999999994;35.23809523809524
139.7999999999994;35.714285714285715
140.39999999999938;35.476190476190474
140.99999999999937;34.285714285714285
141.59999999999937;33.333333333333336
142.19999999999936;34.285714285714285
142.79999999999936;34.285714285714285
143.39999999999935;34.76190476190476
143.99999999999935;34.76190476190476
144.59999999999934;34.04761904761905
145.19999999999933;33.095238095238095
145.79999999999933;32.61904761904762
146.39999999999932;34.285714285714285
146.99999999999932;34.523809523809526
147.5999999999993;35.833333333333336
148.1999999999993;35.476190476190474
148.7999999999993;35.714285714285715
149.3999999999993;35.95238095238095
149.9999999999993;35.95238095238095
150.59999999999928;35.0
151.19999999999928;34.523809523809526
151.79999999999927;34.642857142857146
152.39999999999927;34.04761904761905
152.99999999999926;33.80952380952381
153.59999999999926;32.857142857142854
154.19999999999925;32.38095238095238
154.79999999999924;31.666666666666668
155.39999999999924;32.61904761904762
155.99999999999923;32.142857142857146
156.59999999999923;32.142857142857146
157.19999999999922;31.428571428571427
157.79999999999922;31.666666666666668
158.3999999999992;30.952380952380953
158.9999999999992;30.0
159.5999999999992;30.476190476190474
160.1999999999992;30.476190476190474
160.7999999999992;28.333333333333332
161.39999999999918;28.333333333333332
161.99999999999918;27.61904761904762
162.59999999999917;27.142857142857142
163.19999999999916;27.61904761904762
163.79999999999916;26.666666666666668
164.39999999999915;27.738095238095237
164.99999999999915;29.166666666666668
165.59999999999914;29.642857142857142
166.19999999999914;28.69047619047619
166.79999999999913;28.69047619047619
167.39999999999912;29.166666666666668
167.99999999999912;28.571428571428573
168.5999999999991;28.69047619047619
169.1999999999991;27.261904761904763
169.7999999999991;28.095238095238095
170.3999999999991;29.047619047619047
170.9999999999991;30.0
171.59999999999908;30.0
172.19999999999908;31.904761904761905
172.79999999999907;31.428571428571427
173.39999999999907;30.952380952380953
173.99999999999906;31.428571428571427
174.59999999999906;32.26190476190476
175.19999999999905;31.785714285714285
175.79999999999905;30.952380952380953
176.39999999999904;30.0
176.99999999999903;30.476190476190474
177.59999999999903;30.952380952380953
178.19999999999902;32.38095238095238
178.79999999999902;34.285714285714285
