#auto generated file!
239.99999999999844;156.78571428571428
240.59999999999843;157.26190476190476
241.19999999999843;157.38095238095238
241.79999999999842;157.97619047619048
242.3999999999984;160.83333333333334
242.9999999999984;162.73809523809524
243.5999999999984;160.5952380952381
244.1999999999984;161.07142857142858
244.7999999999984;158.57142857142858
245.39999999999839;159.76190476190476
245.99999999999838;157.85714285714286
246.59999999999837;157.61904761904762
247.19999999999837;154.52380952380952
247.79999999999836;152.85714285714286
248.39999999999836;151.9047619047619
248.99999999999835;154.16666666666666
249.59999999999835;151.78571428571428
250.19999999999834;151.54761904761904
250.79999999999833;151.42857142857142
251.39999999999833;151.54761904761904
251.99999999999832;150.47619047619048
252.59999999999832;151.1904761904762
253.1999999999983;149.28571428571428
253.7999999999983;147.85714285714286
254.3999999999983;149.04761904761904
254.9999999999983;145.95238095238096
255.5999999999983;143.0952380952381
256.1999999999983;143.0952380952381
256.7999999999983;145.23809523809524
257.39999999999833;144.76190476190476
257.99999999999835;144.76190476190476
258.5999999999984;143.57142857142858
259.1999999999984;144.16666666666666
259.7999999999984;145.35714285714286
260.39999999999844;146.78571428571428
260.99999999999847;145.83333333333334
261.5999999999985;145.11904761904762
262.1999999999985;144.52380952380952
262.79999999999853;143.8095238095238
263.39999999999856;142.38095238095238
263.9999999999986;141.42857142857142
264.5999999999986;140.11904761904762
265.1999999999986;139.88095238095238
265.79999999999865;141.1904761904762
266.39999999999867;140.95238095238096
266.9999999999987;142.85714285714286
267.5999999999987;145.95238095238096
268.19999999999874;147.14285714285714
268.79999999999876;148.33333333333334
269.3999999999988;149.52380952380952
269.9999999999988;149.04761904761904
270.59999999999883;147.61904761904762
271.19999999999885;145.23809523809524
271.7999999999989;145.71428571428572
272.3999999999989;146.42857142857142
272.9999999999989;147.85714285714286
273.59999999999894;146.1904761904762
274.19999999999897;145.47619047619048
274.799999999999;149.04761904761904
275.399999999999;147.14285714285714
275.99999999999903;148.8095238095238
276.59999999999906;148.33333333333334
277.1999999999991;147.14285714285714
277.7999999999991;144.28571428571428
278.3999999999991;139.28571428571428
278.99999999999915;140.0
279.59999999999917;136.9047619047619
280.1999999999992;139.04761904761904
280.7999999999992;138.0952380952381
281.39999999999924;138.57142857142858
281.99999999999926;138.0952380952381
282.5999999999993;137.61904761904762
283.1999999999993;135.95238095238096
283.79999999999933;133.0952380952381
284.39999999999935;131.9047619047619
284.9999999999994;132.38095238095238
285.5999999999994;133.0952380952381
286.1999999999994;134.28571428571428
286.79999999999944;134.16666666666666
287.39999999999947;134.04761904761904
287.9999999999995;134.52380952380952
288.5999999999995;136.54761904761904
289.19999999999953;136.3095238095238
289.79999999999956;135.11904761904762
290.3999999999996;133.57142857142858
290.9999999999996;136.66666666666666
291.5999999999996;134.28571428571428
292.19999999999965;134.28571428571428
292.79999999999967;135.83333333333334
293.3999999999997;137.5
293.9999999999997;135.95238095238096
294.59999999999974;137.14285714285714
295.19999999999976;137.26190476190476
295.7999999999998;136.54761904761904
296.3999999999998;138.0952380952381
296.99999999999983;137.73809523809524
297.59999999999985;137.26190476190476
298.1999999999999;139.76190476190476
298.7999999999999;141.66666666666666
299.3999999999999;142.5
299.99999999999994;145.95238095238096
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;1.1904761904761905
14.999999999999995;1.4285714285714286
15.599999999999994;2.380952380952381
16.199999999999996;3.3333333333333335
16.799999999999997;4.0476190476190474
17.4;4.285714285714286
18.0;6.190476190476191
18.6;7.738095238095238
19.200000000000003;8.69047619047619
19.800000000000004;9.642857142857142
20.400000000000006;9.285714285714286
21.000000000000007;10.357142857142858
21.60000000000001;11.19047619047619
22.20000000000001;14.047619047619047
22.80000000000001;14.761904761904763
23.400000000000013;15.476190476190476
24.000000000000014;15.714285714285714
24.600000000000016;17.023809523809526
25.200000000000017;17.738095238095237
25.80000000000002;19.285714285714285
26.40000000000002;20.714285714285715
27.00000000000002;23.214285714285715
27.600000000000023;25.11904761904762
28.200000000000024;27.142857142857142
28.800000000000026;28.095238095238095
29.400000000000027;28.80952380952381
30.00000000000003;31.19047619047619
30.60000000000003;32.5
31.20000000000003;33.69047619047619
31.800000000000033;35.357142857142854
32.400000000000034;37.857142857142854
33.000000000000036;39.76190476190476
33.60000000000004;43.095238095238095
34.20000000000004;45.0
34.80000000000004;46.19047619047619
35.40000000000004;46.666666666666664
36.00000000000004;47.142857142857146
36.600000000000044;47.38095238095238
37.200000000000045;48.095238095238095
37.80000000000005;47.142857142857146
38.40000000000005;47.857142857142854
39.00000000000005;50.23809523809524
39.60000000000005;50.95238095238095
40.20000000000005;51.42857142857143
40.800000000000054;50.714285714285715
41.400000000000055;52.61904761904762
42.00000000000006;51.904761904761905
42.60000000000006;53.57142857142857
43.20000000000006;54.04761904761905
43.80000000000006;54.523809523809526
44.40000000000006;57.61904761904762
45.000000000000064;58.095238095238095
45.600000000000065;59.285714285714285
46.20000000000007;59.04761904761905
46.80000000000007;58.57142857142857
47.40000000000007;58.095238095238095
48.00000000000007;58.095238095238095
48.60000000000007;57.857142857142854
49.200000000000074;58.095238095238095
49.800000000000075;58.333333333333336
50.40000000000008;57.38095238095238
51.00000000000008;60.23809523809524
51.60000000000008;61.30952380952381
52.20000000000008;63.57142857142857
52.80000000000008;62.26190476190476
53.400000000000084;61.785714285714285
54.000000000000085;62.26190476190476
54.60000000000009;63.095238095238095
55.20000000000009;62.38095238095238
55.80000000000009;65.0
56.40000000000009;66.30952380952381
57.00000000000009;70.11904761904762
57.600000000000094;71.30952380952381
58.200000000000095;75.71428571428571
58.8000000000001;79.52380952380952
59.4000000000001;80.47619047619048
60.0000000000001;82.38095238095238
60.6000000000001;81.9047619047619
61.2000000000001;82.38095238095238
61.800000000000104;85.23809523809524
62.400000000000105;85.0
63.00000000000011;85.0
63.60000000000011;85.23809523809524
64.2000000000001;84.76190476190476
64.8000000000001;84.52380952380952
65.40000000000009;87.85714285714286
66.00000000000009;88.57142857142857
66.60000000000008;85.95238095238095
67.20000000000007;88.80952380952381
67.80000000000007;88.80952380952381
68.40000000000006;87.38095238095238
69.00000000000006;85.71428571428571
69.60000000000005;87.14285714285714
70.20000000000005;88.0952380952381
70.80000000000004;88.80952380952381
71.40000000000003;90.23809523809524
72.00000000000003;92.85714285714286
72.60000000000002;93.0952380952381
73.20000000000002;92.38095238095238
73.80000000000001;92.38095238095238
74.4;92.61904761904762
75.0;91.19047619047619
75.6;92.38095238095238
76.19999999999999;93.33333333333333
76.79999999999998;95.0
77.39999999999998;97.85714285714286
77.99999999999997;99.28571428571429
78.59999999999997;99.76190476190476
79.19999999999996;99.04761904761905
79.79999999999995;99.52380952380952
80.39999999999995;100.47619047619048
80.99999999999994;102.61904761904762
81.59999999999994;102.38095238095238
82.19999999999993;103.21428571428571
82.79999999999993;104.04761904761905
83.39999999999992;105.23809523809524
83.99999999999991;107.61904761904762
84.59999999999991;109.16666666666667
85.1999999999999;110.11904761904762
85.7999999999999;110.83333333333333
86.39999999999989;114.16666666666667
86.99999999999989;114.64285714285714
87.59999999999988;114.16666666666667
88.19999999999987;115.47619047619048
88.79999999999987;115.71428571428571
89.39999999999986;115.23809523809524
89.99999999999986;117.85714285714286
90.59999999999985;115.71428571428571
91.19999999999985;116.19047619047619
91.79999999999984;118.0952380952381
92.39999999999984;118.33333333333333
92.99999999999983;118.33333333333333
93.59999999999982;120.23809523809524
94.19999999999982;118.57142857142857
94.79999999999981;119.52380952380952
95.3999999999998;120.0
95.9999999999998;119.28571428571429
96.5999999999998;119.76190476190476
97.19999999999979;118.80952380952381
97.79999999999978;118.33333333333333
98.39999999999978;118.57142857142857
98.99999999999977;119.04761904761905
99.59999999999977;121.19047619047619
100.19999999999976;119.28571428571429
100.79999999999976;119.76190476190476
101.39999999999975;119.52380952380952
101.99999999999974;118.57142857142857
102.59999999999974;119.52380952380952
103.19999999999973;119.28571428571429
103.79999999999973;121.66666666666667
104.39999999999972;119.76190476190476
104.99999999999972;119.28571428571429
105.59999999999971;118.69047619047619
106.1999999999997;120.35714285714286
106.7999999999997;120.95238095238095
107.3999999999997;120.71428571428571
107.99999999999969;119.88095238095238
108.59999999999968;119.52380952380952
109.19999999999968;120.47619047619048
109.79999999999967;120.71428571428571
110.39999999999966;122.02380952380952
110.99999999999966;119.28571428571429
111.59999999999965;118.21428571428571
112.19999999999965;117.85714285714286
112.79999999999964;118.0952380952381
113.39999999999964;121.30952380952381
113.99999999999963;123.0952380952381
114.59999999999962;124.16666666666667
115.19999999999962;126.42857142857143
115.79999999999961;126.54761904761905
116.39999999999961;128.92857142857142
116.9999999999996;130.83333333333334
117.5999999999996;131.07142857142858
118.19999999999959;133.0952380952381
118.79999999999959;134.04761904761904
119.39999999999958;134.52380952380952
119.99999999999957;134.76190476190476
120.59999999999957;135.47619047619048
121.19999999999956;138.8095238095238
121.79999999999956;139.28571428571428
122.39999999999955;139.76190476190476
122.99999999999955;140.95238095238096
123.59999999999954;140.95238095238096
124.19999999999953;141.66666666666666
124.79999999999953;140.23809523809524
125.39999999999952;140.0
125.99999999999952;139.52380952380952
126.59999999999951;138.57142857142858
127.1999999999995;139.04761904761904
127.7999999999995;139.76190476190476
128.3999999999995;139.04761904761904
128.9999999999995;139.28571428571428
129.59999999999948;141.1904761904762
130.19999999999948;140.23809523809524
130.79999999999947;141.66666666666666
131.39999999999947;142.61904761904762
131.99999999999946;145.0
132.59999999999945;145.0
133.19999999999945;147.26190476190476
133.79999999999944;147.73809523809524
134.39999999999944;146.3095238095238
134.99999999999943;147.26190476190476
135.59999999999943;147.5
136.19999999999942;147.26190476190476
136.79999999999941;150.0
137.3999999999994;149.52380952380952
137.9999999999994;150.95238095238096
138.5999999999994;152.85714285714286
139.1999999999994;155.71428571428572
139.7999999999994;159.04761904761904
140.39999999999938;156.78571428571428
140.99999999999937;157.38095238095238
141.59999999999937;157.97619047619048
142.19999999999936;159.76190476190476
142.79999999999936;159.52380952380952
143.39999999999935;159.52380952380952
143.99999999999935;158.92857142857142
144.59999999999934;160.11904761904762
145.19999999999933;159.64285714285714
145.79999999999933;161.3095238095238
146.39999999999932;162.5
146.99999999999932;161.9047619047619
147.5999999999993;162.97619047619048
148.1999999999993;163.21428571428572
148.7999999999993;164.64285714285714
149.3999999999993;162.85714285714286
149.9999999999993;164.04761904761904
150.59999999999928;163.8095238095238
151.19999999999928;163.0952380952381
151.79999999999927;164.52380952380952
152.39999999999927;162.97619047619048
152.99999999999926;161.9047619047619
153.59999999999926;162.85714285714286
154.19999999999925;163.0952380952381
154.79999999999924;163.33333333333334
155.39999999999924;163.33333333333334
155.99999999999923;161.9047619047619
156.59999999999923;161.1904761904762
157.19999999999922;161.66666666666666
157.79999999999922;159.4047619047619
158.3999999999992;158.21428571428572
158.9999999999992;158.8095238095238
159.5999999999992;157.14285714285714
160.1999999999992;157.85714285714286
160.7999999999992;156.9047619047619
161.39999999999918;155.95238095238096
161.99999999999918;155.35714285714286
162.59999999999917;155.5952380952381
163.19999999999916;154.64285714285714
163.79999999999916;153.92857142857142
164.39999999999915;154.52380952380952
164.99999999999915;152.85714285714286
165.59999999999914;150.95238095238096
166.19999999999914;150.95238095238096
166.79999999999913;149.04761904761904
167.39999999999912;146.1904761904762
167.99999999999912;147.14285714285714
168.5999999999991;146.66666666666666
169.1999999999991;148.0952380952381
169.7999999999991;145.83333333333334
170.3999999999991;147.26190476190476
170.9999999999991;147.26190476190476
171.59999999999908;147.5
172.19999999999908;147.02380952380952
172.79999999999907;147.26190476190476
173.39999999999907;145.95238095238096
173.99999999999906;147.26190476190476
174.59999999999906;147.02380952380952
175.19999999999905;147.38095238095238
175.79999999999905;148.92857142857142
176.39999999999904;148.92857142857142
176.99999999999903;146.54761904761904
177.59999999999903;147.02380952380952
178.19999999999902;148.45238095238096
178.79999999999902;150.23809523809524
179.399999999999;147.38095238095238
179.999999999999;147.38095238095238
180.599999999999;146.42857142857142
181.199999999999;145.23809523809524
181.799999999999;145.0
182.39999999999898;143.57142857142858
182.99999999999898;144.52380952380952
183.59999999999897;145.71428571428572
184.19999999999897;145.23809523809524
184.79999999999896;142.14285714285714
185.39999999999895;141.1904761904762
185.99999999999895;142.61904761904762
186.59999999999894;143.33333333333334
187.19999999999894;141.9047619047619
187.79999999999893;144.28571428571428
188.39999999999893;145.71428571428572
188.99999999999892;146.66666666666666
189.59999999999891;145.23809523809524
190.1999999999989;147.85714285714286
190.7999999999989;147.85714285714286
191.3999999999989;149.52380952380952
191.9999999999989;150.95238095238096
192.5999999999989;151.66666666666666
193.19999999999888;150.95238095238096
193.79999999999887;147.85714285714286
194.39999999999887;148.8095238095238
194.99999999999886;146.42857142857142
195.59999999999886;145.0
196.19999999999885;142.73809523809524
196.79999999999885;140.95238095238096
197.39999999999884;143.33333333333334
197.99999999999883;140.95238095238096
198.59999999999883;141.1904761904762
199.19999999999882;142.61904761904762
199.79999999999882;144.28571428571428
200.3999999999988;145.0
200.9999999999988;144.52380952380952
201.5999999999988;145.47619047619048
202.1999999999988;146.1904761904762
202.7999999999988;146.3095238095238
203.39999999999878;147.02380952380952
203.99999999999878;147.97619047619048
204.59999999999877;148.6904761904762
205.19999999999877;149.88095238095238
205.79999999999876;151.9047619047619
206.39999999999876;152.73809523809524
206.99999999999875;154.4047619047619
207.59999999999874;154.64285714285714
208.19999999999874;157.14285714285714
208.79999999999873;157.97619047619048
209.39999999999873;157.26190476190476
209.99999999999872;156.3095238095238
210.59999999999872;156.07142857142858
211.1999999999987;158.6904761904762
211.7999999999987;162.73809523809524
212.3999999999987;163.21428571428572
212.9999999999987;164.88095238095238
213.5999999999987;164.4047619047619
214.19999999999868;166.78571428571428
214.79999999999868;165.5952380952381
215.39999999999867;165.5952380952381
215.99999999999866;164.64285714285714
216.59999999999866;162.5
217.19999999999865;162.73809523809524
217.79999999999865;160.83333333333334
218.39999999999864;159.4047619047619
218.99999999999864;156.78571428571428
219.59999999999863;158.92857142857142
220.19999999999862;157.5
220.79999999999862;157.02380952380952
221.3999999999986;157.02380952380952
221.9999999999986;157.26190476190476
222.5999999999986;157.5
223.1999999999986;158.45238095238096
223.7999999999986;157.26190476190476
224.39999999999858;157.73809523809524
224.99999999999858;157.5
225.59999999999857;155.23809523809524
226.19999999999857;158.33333333333334
226.79999999999856;158.8095238095238
227.39999999999856;158.8095238095238
227.99999999999855;156.42857142857142
228.59999999999854;154.04761904761904
229.19999999999854;154.04761904761904
229.79999999999853;152.26190476190476
230.39999999999853;151.07142857142858
230.99999999999852;146.54761904761904
231.59999999999852;143.92857142857142
232.1999999999985;143.57142857142858
232.7999999999985;144.88095238095238
233.3999999999985;142.38095238095238
233.9999999999985;142.02380952380952
234.5999999999985;143.21428571428572
235.19999999999848;143.21428571428572
235.79999999999848;143.6904761904762
236.39999999999847;142.5
236.99999999999847;144.4047619047619
237.59999999999846;145.23809523809524
238.19999999999845;143.92857142857142
238.79999999999845;144.76190476190476
239.39999999999844;147.61904761904762
239.99999999999844;146.66666666666666
240.59999999999843;150.23809523809524
241.19999999999843;149.04761904761904
241.79999999999842;147.02380952380952
242.3999999999984;147.97619047619048
242.9999999999984;146.78571428571428
243.5999999999984;147.73809523809524
244.1999999999984;146.9047619047619
244.7999999999984;146.42857142857142
245.39999999999839;148.57142857142858
245.99999999999838;150.5952380952381
246.59999999999837;150.11904761904762
247.19999999999837;149.04761904761904
247.79999999999836;148.57142857142858
248.39999999999836;147.61904761904762
248.99999999999835;145.71428571428572
249.59999999999835;146.66666666666666
250.19999999999834;148.57142857142858
250.79999999999833;147.38095238095238
251.39999999999833;146.1904761904762
251.99999999999832;147.61904761904762
252.59999999999832;146.42857142857142
253.1999999999983;145.95238095238096
253.7999999999983;144.28571428571428
254.3999999999983;143.8095238095238
254.9999999999983;141.42857142857142
255.5999999999983;141.42857142857142
256.1999999999983;142.61904761904762
256.7999999999983;140.47619047619048
257.39999999999833;142.97619047619048
257.99999999999835;141.42857142857142
258.5999999999984;139.28571428571428
259.1999999999984;140.23809523809524
259.7999999999984;141.66666666666666
260.39999999999844;139.16666666666666
260.99999999999847;137.14285714285714
261.5999999999985;135.11904761904762
262.1999999999985;135.95238095238096
262.79999999999853;135.23809523809524
263.39999999999856;133.8095238095238
263.9999999999986;134.88095238095238
264.5999999999986;136.07142857142858
265.1999999999986;134.64285714285714
265.79999999999865;136.07142857142858
266.39999999999867;138.33333333333334
266.9999999999987;138.0952380952381
267.5999999999987;139.76190476190476
268.19999999999874;138.92857142857142
268.79999999999876;138.57142857142858
269.3999999999988;138.21428571428572
269.9999999999988;137.97619047619048
270.59999999999883;136.78571428571428
271.19999999999885;137.61904761904762
271.7999999999989;140.23809523809524
272.3999999999989;142.14285714285714
272.9999999999989;143.8095238095238
273.59999999999894;142.85714285714286
274.19999999999897;142.14285714285714
274.799999999999;142.38095238095238
275.399999999999;142.61904761904762
275.99999999999903;143.57142857142858
276.59999999999906;144.04761904761904
277.1999999999991;141.9047619047619
277.7999999999991;140.95238095238096
278.3999999999991;142.38095238095238
278.99999999999915;142.14285714285714
279.59999999999917;141.66666666666666
280.1999999999992;140.71428571428572
280.7999999999992;144.28571428571428
281.39999999999924;142.38095238095238
281.99999999999926;142.85714285714286
282.5999999999993;142.85714285714286
283.1999999999993;141.1904761904762
283.79999999999933;140.0
284.39999999999935;137.85714285714286
284.9999999999994;136.9047619047619
285.5999999999994;135.95238095238096
286.1999999999994;136.1904761904762
286.79999999999944;135.47619047619048
287.39999999999947;134.76190476190476
287.9999999999995;135.71428571428572
288.5999999999995;137.61904761904762
289.19999999999953;136.9047619047619
289.79999999999956;138.0952380952381
290.3999999999996;139.04761904761904
290.9999999999996;137.38095238095238
291.5999999999996;133.8095238095238
292.19999999999965;133.45238095238096
292.79999999999967;133.0952380952381
293.3999999999997;133.33333333333334
293.9999999999997;132.14285714285714
294.59999999999974;127.85714285714286
295.19999999999976;130.23809523809524
295.7999999999998;130.71428571428572
296.3999999999998;129.28571428571428
296.99999999999983;128.8095238095238
297.59999999999985;129.4047619047619
298.1999999999999;127.85714285714286
298.7999999999999;129.16666666666666
299.3999999999999;126.78571428571429
299.99999999999994;126.9047619047619
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.23809523809523808
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.23809523809523808
15.599999999999994;0.47619047619047616
16.199999999999996;1.9047619047619047
16.799999999999997;2.380952380952381
17.4;3.2142857142857144
18.0;4.642857142857143
18.6;4.523809523809524
19.200000000000003;4.642857142857143
19.800000000000004;4.0476190476190474
20.400000000000006;4.0476190476190474
21.000000000000007;5.238095238095238
21.60000000000001;5.476190476190476
22.20000000000001;7.5
22.80000000000001;8.452380952380953
23.400000000000013;10.595238095238095
24.000000000000014;11.904761904761905
24.600000000000016;13.80952380952381
25.200000000000017;15.238095238095237
25.80000000000002;16.19047619047619
26.40000000000002;17.976190476190474
27.00000000000002;18.928571428571427
27.600000000000023;19.761904761904763
28.200000000000024;20.238095238095237
28.800000000000026;22.61904761904762
29.400000000000027;24.047619047619047
30.00000000000003;22.142857142857142
30.60000000000003;22.38095238095238
31.20000000000003;22.61904761904762
31.800000000000033;23.571428571428573
32.400000000000034;23.80952380952381
33.000000000000036;23.095238095238095
33.60000000000004;23.095238095238095
34.20000000000004;22.857142857142858
34.80000000000004;25.0
35.40000000000004;27.142857142857142
36.00000000000004;28.095238095238095
36.600000000000044;28.571428571428573
37.200000000000045;28.571428571428573
37.80000000000005;28.571428571428573
38.40000000000005;28.571428571428573
39.00000000000005;29.523809523809526
39.60000000000005;29.285714285714285
40.20000000000005;30.476190476190474
40.800000000000054;31.666666666666668
41.400000000000055;33.57142857142857
42.00000000000006;35.476190476190474
42.60000000000006;39.76190476190476
43.20000000000006;42.38095238095238
43.80000000000006;41.904761904761905
44.40000000000006;42.142857142857146
45.000000000000064;43.57142857142857
45.600000000000065;43.333333333333336
46.20000000000007;44.285714285714285
46.80000000000007;45.476190476190474
47.40000000000007;45.95238095238095
48.00000000000007;46.904761904761905
48.60000000000007;47.38095238095238
49.200000000000074;46.904761904761905
49.800000000000075;48.80952380952381
50.40000000000008;49.642857142857146
51.00000000000008;48.92857142857143
51.60000000000008;51.904761904761905
52.20000000000008;54.285714285714285
52.80000000000008;55.714285714285715
53.400000000000084;54.88095238095238
54.000000000000085;53.333333333333336
54.60000000000009;51.785714285714285
55.20000000000009;51.07142857142857
55.80000000000009;56.19047619047619
56.40000000000009;56.42857142857143
57.00000000000009;58.80952380952381
57.600000000000094;60.95238095238095
58.200000000000095;61.42857142857143
58.8000000000001;61.19047619047619
59.4000000000001;61.904761904761905
60.0000000000001;63.80952380952381
60.6000000000001;64.76190476190476
61.2000000000001;64.76190476190476
61.800000000000104;68.57142857142857
62.400000000000105;69.76190476190476
63.00000000000011;71.19047619047619
63.60000000000011;73.33333333333333
64.2000000000001;73.80952380952381
64.8000000000001;75.23809523809524
65.40000000000009;74.52380952380952
66.00000000000009;74.76190476190476
66.60000000000008;74.76190476190476
67.20000000000007;77.61904761904762
67.80000000000007;78.0952380952381
68.40000000000006;80.47619047619048
69.00000000000006;80.47619047619048
69.60000000000005;80.47619047619048
70.20000000000005;82.38095238095238
70.80000000000004;81.9047619047619
71.40000000000003;83.57142857142857
72.00000000000003;86.66666666666667
72.60000000000002;86.9047619047619
73.20000000000002;85.95238095238095
73.80000000000001;86.42857142857143
74.4;85.95238095238095
75.0;87.14285714285714
75.6;90.47619047619048
76.19999999999999;91.9047619047619
76.79999999999998;92.14285714285714
77.39999999999998;94.04761904761905
77.99999999999997;93.69047619047619
78.59999999999997;95.47619047619048
79.19999999999996;94.28571428571429
79.79999999999995;95.71428571428571
80.39999999999995;96.54761904761905
80.99999999999994;97.61904761904762
81.59999999999994;98.80952380952381
82.19999999999993;101.19047619047619
82.79999999999993;103.80952380952381
83.39999999999992;104.52380952380952
83.99999999999991;104.76190476190476
84.59999999999991;105.47619047619048
85.1999999999999;106.9047619047619
85.7999999999999;107.38095238095238
86.39999999999989;106.42857142857143
86.99999999999989;106.78571428571429
87.59999999999988;110.5952380952381
88.19999999999987;110.71428571428571
88.79999999999987;112.26190476190476
89.39999999999986;112.5
89.99999999999986;114.52380952380952
90.59999999999985;114.04761904761905
91.19999999999985;115.71428571428571
91.79999999999984;115.47619047619048
92.39999999999984;115.95238095238095
92.99999999999983;116.66666666666667
93.59999999999982;116.42857142857143
94.19999999999982;115.95238095238095
94.79999999999981;113.57142857142857
95.3999999999998;113.80952380952381
95.9999999999998;113.80952380952381
96.5999999999998;113.0952380952381
97.19999999999979;114.28571428571429
97.79999999999978;114.28571428571429
98.39999999999978;113.33333333333333
98.99999999999977;113.0952380952381
99.59999999999977;111.66666666666667
100.19999999999976;111.66666666666667
100.79999999999976;111.9047619047619
101.39999999999975;110.47619047619048
101.99999999999974;112.38095238095238
102.59999999999974;112.85714285714286
103.19999999999973;114.04761904761905
103.79999999999973;112.85714285714286
104.39999999999972;113.33333333333333
104.99999999999972;112.61904761904762
105.59999999999971;111.9047619047619
106.1999999999997;111.42857142857143
106.7999999999997;112.38095238095238
107.3999999999997;110.95238095238095
107.99999999999969;110.23809523809524
108.59999999999968;109.52380952380952
109.19999999999968;109.04761904761905
109.79999999999967;108.45238095238095
110.39999999999966;109.52380952380952
110.99999999999966;107.38095238095238
111.59999999999965;107.14285714285714
112.19999999999965;106.19047619047619
112.79999999999964;105.83333333333333
113.39999999999964;107.26190476190476
113.99999999999963;107.85714285714286
114.59999999999962;106.66666666666667
115.19999999999962;105.83333333333333
115.79999999999961;107.5
116.39999999999961;108.33333333333333
116.9999999999996;109.16666666666667
117.5999999999996;109.04761904761905
118.19999999999959;109.52380952380952
118.79999999999959;110.0
119.39999999999958;110.0
119.99999999999957;107.97619047619048
120.59999999999957;107.26190476190476
121.19999999999956;108.0952380952381
121.79999999999956;107.26190476190476
122.39999999999955;108.45238095238095
122.99999999999955;107.61904761904762
123.59999999999954;106.54761904761905
124.19999999999953;106.42857142857143
124.79999999999953;106.19047619047619
125.39999999999952;107.38095238095238
125.99999999999952;106.66666666666667
126.59999999999951;107.38095238095238
127.1999999999995;106.9047619047619
127.7999999999995;105.71428571428571
128.3999999999995;105.95238095238095
128.9999999999995;106.66666666666667
129.59999999999948;105.95238095238095
130.19999999999948;106.42857142857143
130.79999999999947;107.38095238095238
131.39999999999947;106.19047619047619
131.99999999999946;105.47619047619048
132.59999999999945;105.23809523809524
133.19999999999945;105.0
133.79999999999944;104.28571428571429
134.39999999999944;104.16666666666667
134.99999999999943;104.76190476190476
135.59999999999943;103.57142857142857
136.19999999999942;104.04761904761905
136.79999999999941;105.95238095238095
137.3999999999994;105.5952380952381
137.9999999999994;103.69047619047619
138.5999999999994;104.88095238095238
139.1999999999994;102.97619047619048
139.7999999999994;102.73809523809524
140.39999999999938;103.69047619047619
140.99999999999937;105.0
141.59999999999937;106.42857142857143
142.19999999999936;108.69047619047619
142.79999999999936;108.45238095238095
143.39999999999935;109.52380952380952
143.99999999999935;110.83333333333333
144.59999999999934;113.57142857142857
145.19999999999933;114.64285714285714
145.79999999999933;118.80952380952381
146.39999999999932;118.80952380952381
146.99999999999932;117.85714285714286
147.5999999999993;120.11904761904762
148.1999999999993;120.11904761904762
148.7999999999993;122.26190476190476
149.3999999999993;121.30952380952381
149.9999999999993;120.95238095238095
150.59999999999928;120.35714285714286
151.19999999999928;118.21428571428571
151.79999999999927;120.5952380952381
152.39999999999927;122.02380952380952
152.99999999999926;121.19047619047619
153.59999999999926;122.61904761904762
154.19999999999925;122.14285714285714
154.79999999999924;121.42857142857143
155.39999999999924;122.61904761904762
155.99999999999923;122.02380952380952
156.59999999999923;121.54761904761905
157.19999999999922;122.38095238095238
157.79999999999922;120.11904761904762
158.3999999999992;120.11904761904762
158.9999999999992;120.47619047619048
159.5999999999992;118.69047619047619
160.1999999999992;118.92857142857143
160.7999999999992;115.23809523809524
161.39999999999918;114.28571428571429
161.99999999999918;113.33333333333333
162.59999999999917;110.95238095238095
163.19999999999916;112.85714285714286
163.79999999999916;113.0952380952381
164.39999999999915;111.66666666666667
164.99999999999915;110.47619047619048
165.59999999999914;110.11904761904762
166.19999999999914;111.07142857142857
166.79999999999913;111.78571428571429
167.39999999999912;112.97619047619048
167.99999999999912;113.0952380952381
168.5999999999991;112.14285714285714
169.1999999999991;110.95238095238095
169.7999999999991;109.04761904761905
170.3999999999991;109.52380952380952
170.9999999999991;109.52380952380952
171.59999999999908;112.26190476190476
172.19999999999908;111.19047619047619
172.79999999999907;109.76190476190476
173.39999999999907;107.97619047619048
173.99999999999906;105.5952380952381
174.59999999999906;106.66666666666667
175.19999999999905;105.11904761904762
175.79999999999905;106.78571428571429
176.39999999999904;109.04761904761905
176.99999999999903;106.66666666666667
177.59999999999903;107.38095238095238
178.19999999999902;106.19047619047619
178.79999999999902;106.07142857142857
