#auto generated file!
240.59999999999843;220.83333333333334
241.19999999999843;222.26190476190476
241.79999999999842;223.8095238095238
242.3999999999984;222.61904761904762
242.9999999999984;222.5
243.5999999999984;221.42857142857142
244.1999999999984;221.9047619047619
244.7999999999984;220.47619047619048
245.39999999999839;221.66666666666666
245.99999999999838;219.4047619047619
246.59999999999837;220.71428571428572
247.19999999999837;221.1904761904762
247.79999999999836;220.47619047619048
248.39999999999836;220.95238095238096
248.99999999999835;221.42857142857142
249.59999999999835;220.47619047619048
250.19999999999834;217.73809523809524
250.79999999999833;216.54761904761904
251.39999999999833;214.64285714285714
251.99999999999832;214.16666666666666
252.59999999999832;214.16666666666666
253.1999999999983;214.64285714285714
253.7999999999983;215.0
254.3999999999983;210.95238095238096
254.9999999999983;210.47619047619048
255.5999999999983;208.8095238095238
256.1999999999983;207.26190476190476
256.7999999999983;207.85714285714286
257.39999999999833;207.61904761904762
257.99999999999835;209.28571428571428
258.5999999999984;209.76190476190476
259.1999999999984;209.88095238095238
259.7999999999984;211.07142857142858
260.39999999999844;211.78571428571428
260.99999999999847;212.73809523809524
261.5999999999985;212.73809523809524
262.1999999999985;213.57142857142858
262.79999999999853;211.1904761904762
263.39999999999856;213.33333333333334
263.9999999999986;212.73809523809524
264.5999999999986;214.28571428571428
265.1999999999986;215.95238095238096
265.79999999999865;216.78571428571428
266.39999999999867;218.92857142857142
266.9999999999987;217.02380952380952
267.5999999999987;216.07142857142858
268.19999999999874;216.1904761904762
268.79999999999876;217.85714285714286
269.3999999999988;218.8095238095238
269.9999999999988;218.45238095238096
270.59999999999883;215.35714285714286
271.19999999999885;210.47619047619048
271.7999999999989;206.42857142857142
272.3999999999989;204.52380952380952
272.9999999999989;202.85714285714286
273.59999999999894;200.95238095238096
274.19999999999897;198.0952380952381
274.799999999999;195.95238095238096
275.399999999999;194.04761904761904
275.99999999999903;193.8095238095238
276.59999999999906;193.0952380952381
277.1999999999991;191.42857142857142
277.7999999999991;189.76190476190476
278.3999999999991;190.71428571428572
278.99999999999915;191.66666666666666
279.59999999999917;190.23809523809524
280.1999999999992;191.1904761904762
280.7999999999992;188.8095238095238
281.39999999999924;187.38095238095238
281.99999999999926;189.64285714285714
282.5999999999993;191.78571428571428
283.1999999999993;192.61904761904762
283.79999999999933;195.5952380952381
284.39999999999935;197.02380952380952
284.9999999999994;200.35714285714286
285.5999999999994;200.23809523809524
286.1999999999994;201.42857142857142
286.79999999999944;205.47619047619048
287.39999999999947;205.47619047619048
287.9999999999995;205.95238095238096
288.5999999999995;205.95238095238096
289.19999999999953;207.38095238095238
289.79999999999956;206.54761904761904
290.3999999999996;208.33333333333334
290.9999999999996;207.61904761904762
291.5999999999996;207.85714285714286
292.19999999999965;208.57142857142858
292.79999999999967;212.02380952380952
293.3999999999997;213.45238095238096
293.9999999999997;215.11904761904762
294.59999999999974;216.9047619047619
295.19999999999976;217.26190476190476
295.7999999999998;216.07142857142858
296.3999999999998;218.33333333333334
296.99999999999983;216.1904761904762
297.59999999999985;215.5952380952381
298.1999999999999;219.88095238095238
298.7999999999999;220.71428571428572
299.3999999999999;221.78571428571428
299.99999999999994;224.04761904761904
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.47619047619047616
14.399999999999995;0.8333333333333334
14.999999999999995;1.9047619047619047
15.599999999999994;2.857142857142857
16.199999999999996;3.0952380952380953
16.799999999999997;4.761904761904762
17.4;5.238095238095238
18.0;5.476190476190476
18.6;6.309523809523809
19.200000000000003;7.857142857142857
19.800000000000004;7.738095238095238
20.400000000000006;10.476190476190476
21.000000000000007;11.071428571428571
21.60000000000001;13.095238095238095
22.20000000000001;13.928571428571429
22.80000000000001;14.761904761904763
23.400000000000013;16.666666666666668
24.000000000000014;18.095238095238095
24.600000000000016;18.452380952380953
25.200000000000017;18.333333333333332
25.80000000000002;19.047619047619047
26.40000000000002;19.047619047619047
27.00000000000002;20.952380952380953
27.600000000000023;22.738095238095237
28.200000000000024;26.428571428571427
28.800000000000026;28.095238095238095
29.400000000000027;29.88095238095238
30.00000000000003;30.714285714285715
30.60000000000003;31.904761904761905
31.20000000000003;32.61904761904762
31.800000000000033;34.523809523809526
32.400000000000034;35.95238095238095
33.000000000000036;39.04761904761905
33.60000000000004;40.714285714285715
34.20000000000004;40.95238095238095
34.80000000000004;40.23809523809524
35.40000000000004;42.142857142857146
36.00000000000004;43.80952380952381
36.600000000000044;44.285714285714285
37.200000000000045;43.333333333333336
37.80000000000005;43.57142857142857
38.40000000000005;43.333333333333336
39.00000000000005;44.04761904761905
39.60000000000005;43.80952380952381
40.20000000000005;45.476190476190474
40.800000000000054;47.857142857142854
41.400000000000055;48.57142857142857
42.00000000000006;49.523809523809526
42.60000000000006;51.19047619047619
43.20000000000006;51.666666666666664
43.80000000000006;50.714285714285715
44.40000000000006;49.04761904761905
45.000000000000064;51.666666666666664
45.600000000000065;51.42857142857143
46.20000000000007;51.666666666666664
46.80000000000007;50.833333333333336
47.40000000000007;52.61904761904762
48.00000000000007;54.523809523809526
48.60000000000007;55.714285714285715
49.200000000000074;56.785714285714285
49.800000000000075;59.642857142857146
50.40000000000008;63.57142857142857
51.00000000000008;66.9047619047619
51.60000000000008;69.04761904761905
52.20000000000008;72.73809523809524
52.80000000000008;74.88095238095238
53.400000000000084;75.71428571428571
54.000000000000085;79.28571428571429
54.60000000000009;82.61904761904762
55.20000000000009;86.30952380952381
55.80000000000009;87.85714285714286
56.40000000000009;89.52380952380952
57.00000000000009;96.54761904761905
57.600000000000094;97.02380952380952
58.200000000000095;101.30952380952381
58.8000000000001;102.5
59.4000000000001;105.5952380952381
60.0000000000001;109.4047619047619
60.6000000000001;107.02380952380952
61.2000000000001;107.85714285714286
61.800000000000104;106.78571428571429
62.400000000000105;109.64285714285714
63.00000000000011;111.54761904761905
63.60000000000011;113.45238095238095
64.2000000000001;114.16666666666667
64.8000000000001;112.73809523809524
65.40000000000009;114.16666666666667
66.00000000000009;115.47619047619048
66.60000000000008;115.11904761904762
67.20000000000007;117.26190476190476
67.80000000000007;118.92857142857143
68.40000000000006;119.4047619047619
69.00000000000006;118.69047619047619
69.60000000000005;118.69047619047619
70.20000000000005;120.0
70.80000000000004;120.0
71.40000000000003;119.76190476190476
72.00000000000003;117.85714285714286
72.60000000000002;117.61904761904762
73.20000000000002;119.28571428571429
73.80000000000001;119.52380952380952
74.4;120.71428571428571
75.0;121.54761904761905
75.6;124.88095238095238
76.19999999999999;125.0
76.79999999999998;128.0952380952381
77.39999999999998;127.73809523809524
77.99999999999997;129.04761904761904
78.59999999999997;127.5
79.19999999999996;130.23809523809524
79.79999999999995;131.54761904761904
80.39999999999995;129.64285714285714
80.99999999999994;127.97619047619048
81.59999999999994;132.61904761904762
82.19999999999993;135.0
82.79999999999993;136.54761904761904
83.39999999999992;136.9047619047619
83.99999999999991;137.02380952380952
84.59999999999991;139.16666666666666
85.1999999999999;139.16666666666666
85.7999999999999;140.47619047619048
86.39999999999989;141.54761904761904
86.99999999999989;143.6904761904762
87.59999999999988;146.9047619047619
88.19999999999987;147.97619047619048
88.79999999999987;152.02380952380952
89.39999999999986;154.4047619047619
89.99999999999986;153.8095238095238
90.59999999999985;154.88095238095238
91.19999999999985;155.35714285714286
91.79999999999984;157.26190476190476
92.39999999999984;159.4047619047619
92.99999999999983;159.64285714285714
93.59999999999982;158.6904761904762
94.19999999999982;160.35714285714286
94.79999999999981;159.76190476190476
95.3999999999998;160.71428571428572
95.9999999999998;157.61904761904762
96.5999999999998;155.95238095238096
97.19999999999979;153.0952380952381
97.79999999999978;153.57142857142858
98.39999999999978;154.76190476190476
98.99999999999977;154.28571428571428
99.59999999999977;153.33333333333334
100.19999999999976;153.0952380952381
100.79999999999976;150.95238095238096
101.39999999999975;150.23809523809524
101.99999999999974;151.42857142857142
102.59999999999974;147.14285714285714
103.19999999999973;147.5
103.79999999999973;145.71428571428572
104.39999999999972;145.95238095238096
104.99999999999972;144.52380952380952
105.59999999999971;142.38095238095238
106.1999999999997;140.11904761904762
106.7999999999997;140.11904761904762
107.3999999999997;138.21428571428572
107.99999999999969;136.3095238095238
108.59999999999968;136.54761904761904
109.19999999999968;135.83333333333334
109.79999999999967;137.14285714285714
110.39999999999966;136.9047619047619
110.99999999999966;135.47619047619048
111.59999999999965;137.61904761904762
112.19999999999965;141.07142857142858
112.79999999999964;140.95238095238096
113.39999999999964;141.54761904761904
113.99999999999963;140.47619047619048
114.59999999999962;141.07142857142858
115.19999999999962;142.5
115.79999999999961;144.28571428571428
116.39999999999961;140.83333333333334
116.9999999999996;141.9047619047619
117.5999999999996;145.5952380952381
118.19999999999959;145.95238095238096
118.79999999999959;141.9047619047619
119.39999999999958;140.83333333333334
119.99999999999957;139.64285714285714
120.59999999999957;139.64285714285714
121.19999999999956;141.9047619047619
121.79999999999956;140.95238095238096
122.39999999999955;143.0952380952381
122.99999999999955;142.85714285714286
123.59999999999954;141.54761904761904
124.19999999999953;145.71428571428572
124.79999999999953;145.71428571428572
125.39999999999952;146.42857142857142
125.99999999999952;147.38095238095238
126.59999999999951;144.04761904761904
127.1999999999995;141.9047619047619
127.7999999999995;138.33333333333334
128.3999999999995;137.38095238095238
128.9999999999995;138.33333333333334
129.59999999999948;138.57142857142858
130.19999999999948;134.04761904761904
130.79999999999947;131.9047619047619
131.39999999999947;132.97619047619048
131.99999999999946;131.9047619047619
132.59999999999945;130.47619047619048
133.19999999999945;128.92857142857142
133.79999999999944;132.02380952380952
134.39999999999944;134.04761904761904
134.99999999999943;132.61904761904762
135.59999999999943;132.14285714285714
136.19999999999942;132.14285714285714
136.79999999999941;134.52380952380952
137.3999999999994;133.57142857142858
137.9999999999994;131.9047619047619
138.5999999999994;134.4047619047619
139.1999999999994;133.21428571428572
139.7999999999994;133.45238095238096
140.39999999999938;133.92857142857142
140.99999999999937;134.28571428571428
141.59999999999937;134.04761904761904
142.19999999999936;137.26190476190476
142.79999999999936;136.78571428571428
143.39999999999935;138.21428571428572
143.99999999999935;139.4047619047619
144.59999999999934;139.88095238095238
145.19999999999933;139.88095238095238
145.79999999999933;138.8095238095238
146.39999999999932;139.76190476190476
146.99999999999932;141.42857142857142
147.5999999999993;142.38095238095238
148.1999999999993;146.9047619047619
148.7999999999993;147.73809523809524
149.3999999999993;149.52380952380952
149.9999999999993;148.33333333333334
150.59999999999928;148.8095238095238
151.19999999999928;148.8095238095238
151.79999999999927;149.76190476190476
152.39999999999927;146.66666666666666
152.99999999999926;149.04761904761904
153.59999999999926;150.11904761904762
154.19999999999925;149.16666666666666
154.79999999999924;145.83333333333334
155.39999999999924;145.35714285714286
155.99999999999923;145.23809523809524
156.59999999999923;146.54761904761904
157.19999999999922;149.28571428571428
157.79999999999922;149.16666666666666
158.3999999999992;149.4047619047619
158.9999999999992;151.54761904761904
159.5999999999992;150.5952380952381
160.1999999999992;151.9047619047619
160.7999999999992;152.02380952380952
161.39999999999918;153.45238095238096
161.99999999999918;152.97619047619048
162.59999999999917;152.02380952380952
163.19999999999916;152.02380952380952
163.79999999999916;153.6904761904762
164.39999999999915;154.4047619047619
164.99999999999915;154.76190476190476
165.59999999999914;157.38095238095238
166.19999999999914;156.66666666666666
166.79999999999913;157.02380952380952
167.39999999999912;157.02380952380952
167.99999999999912;155.11904761904762
168.5999999999991;154.52380952380952
169.1999999999991;157.61904761904762
169.7999999999991;159.52380952380952
170.3999999999991;162.26190476190476
170.9999999999991;161.66666666666666
171.59999999999908;162.5
172.19999999999908;164.16666666666666
172.79999999999907;162.5
173.39999999999907;163.0952380952381
173.99999999999906;165.23809523809524
174.59999999999906;167.26190476190476
175.19999999999905;169.04761904761904
175.79999999999905;170.23809523809524
176.39999999999904;169.88095238095238
176.99999999999903;172.85714285714286
177.59999999999903;172.97619047619048
178.19999999999902;175.35714285714286
178.79999999999902;175.71428571428572
179.399999999999;175.95238095238096
179.999999999999;174.64285714285714
180.599999999999;173.6904761904762
181.199999999999;177.5
181.799999999999;178.6904761904762
182.39999999999898;180.11904761904762
182.99999999999898;180.23809523809524
183.59999999999897;179.76190476190476
184.19999999999897;178.0952380952381
184.79999999999896;174.52380952380952
185.39999999999895;173.0952380952381
185.99999999999895;172.61904761904762
186.59999999999894;171.66666666666666
187.19999999999894;174.16666666666666
187.79999999999893;172.02380952380952
188.39999999999893;171.78571428571428
188.99999999999892;170.71428571428572
189.59999999999891;170.71428571428572
190.1999999999989;168.0952380952381
190.7999999999989;170.0
191.3999999999989;170.95238095238096
191.9999999999989;172.38095238095238
192.5999999999989;172.85714285714286
193.19999999999888;173.0952380952381
193.79999999999887;173.57142857142858
194.39999999999887;172.97619047619048
194.99999999999886;172.97619047619048
195.59999999999886;172.73809523809524
196.19999999999885;171.78571428571428
196.79999999999885;171.78571428571428
197.39999999999884;170.0
197.99999999999883;170.71428571428572
198.59999999999883;173.57142857142858
199.19999999999882;176.54761904761904
199.79999999999882;176.66666666666666
200.3999999999988;175.47619047619048
200.9999999999988;175.0
201.5999999999988;172.85714285714286
202.1999999999988;175.71428571428572
202.7999999999988;172.14285714285714
203.39999999999878;170.35714285714286
203.99999999999878;169.64285714285714
204.59999999999877;170.0
205.19999999999877;170.71428571428572
205.79999999999876;169.64285714285714
206.39999999999876;170.47619047619048
206.99999999999875;174.16666666666666
207.59999999999874;174.16666666666666
208.19999999999874;180.23809523809524
208.79999999999873;182.61904761904762
209.39999999999873;184.88095238095238
209.99999999999872;183.0952380952381
210.59999999999872;185.0
211.1999999999987;182.61904761904762
211.7999999999987;183.33333333333334
212.3999999999987;184.52380952380952
212.9999999999987;183.57142857142858
213.5999999999987;182.38095238095238
214.19999999999868;181.66666666666666
214.79999999999868;182.02380952380952
215.39999999999867;180.95238095238096
215.99999999999866;180.71428571428572
216.59999999999866;182.02380952380952
217.19999999999865;181.78571428571428
217.79999999999865;183.6904761904762
218.39999999999864;184.16666666666666
218.99999999999864;186.3095238095238
219.59999999999863;186.54761904761904
220.19999999999862;184.64285714285714
220.79999999999862;185.11904761904762
221.3999999999986;182.73809523809524
221.9999999999986;182.73809523809524
222.5999999999986;180.47619047619048
223.1999999999986;178.57142857142858
223.7999999999986;175.95238095238096
224.39999999999858;175.47619047619048
224.99999999999858;176.3095238095238
225.59999999999857;178.45238095238096
226.19999999999857;178.45238095238096
226.79999999999856;178.6904761904762
227.39999999999856;176.78571428571428
227.99999999999855;175.47619047619048
228.59999999999854;175.95238095238096
229.19999999999854;176.07142857142858
229.79999999999853;176.07142857142858
230.39999999999853;174.04761904761904
230.99999999999852;172.38095238095238
231.59999999999852;169.76190476190476
232.1999999999985;169.64285714285714
232.7999999999985;171.54761904761904
233.3999999999985;172.5
233.9999999999985;172.38095238095238
234.5999999999985;174.76190476190476
235.19999999999848;173.21428571428572
235.79999999999848;172.26190476190476
236.39999999999847;171.54761904761904
236.99999999999847;169.4047619047619
237.59999999999846;170.5952380952381
238.19999999999845;173.0952380952381
238.79999999999845;173.8095238095238
239.39999999999844;172.02380952380952
239.99999999999844;172.02380952380952
240.59999999999843;172.73809523809524
241.19999999999843;173.6904761904762
241.79999999999842;175.83333333333334
242.3999999999984;175.71428571428572
242.9999999999984;176.9047619047619
243.5999999999984;178.33333333333334
244.1999999999984;178.45238095238096
244.7999999999984;176.42857142857142
245.39999999999839;178.57142857142858
245.99999999999838;178.21428571428572
246.59999999999837;177.5
247.19999999999837;178.92857142857142
247.79999999999836;176.9047619047619
248.39999999999836;175.23809523809524
248.99999999999835;174.76190476190476
249.59999999999835;172.73809523809524
250.19999999999834;171.54761904761904
250.79999999999833;172.02380952380952
251.39999999999833;171.54761904761904
251.99999999999832;171.54761904761904
252.59999999999832;172.97619047619048
253.1999999999983;172.5
253.7999999999983;172.26190476190476
254.3999999999983;171.3095238095238
254.9999999999983;169.4047619047619
255.5999999999983;168.21428571428572
256.1999999999983;165.71428571428572
256.7999999999983;165.71428571428572
257.39999999999833;163.0952380952381
257.99999999999835;162.85714285714286
258.5999999999984;161.07142857142858
259.1999999999984;160.47619047619048
259.7999999999984;161.1904761904762
260.39999999999844;164.16666666666666
260.99999999999847;163.8095238095238
261.5999999999985;166.54761904761904
262.1999999999985;169.04761904761904
262.79999999999853;167.73809523809524
263.39999999999856;168.33333333333334
263.9999999999986;170.47619047619048
264.5999999999986;173.8095238095238
265.1999999999986;174.16666666666666
265.79999999999865;174.52380952380952
266.39999999999867;175.83333333333334
266.9999999999987;178.92857142857142
267.5999999999987;177.14285714285714
268.19999999999874;179.64285714285714
268.79999999999876;179.4047619047619
269.3999999999988;180.11904761904762
269.9999999999988;178.45238095238096
270.59999999999883;175.5952380952381
271.19999999999885;174.88095238095238
271.7999999999989;172.38095238095238
272.3999999999989;173.0952380952381
272.9999999999989;171.1904761904762
273.59999999999894;169.28571428571428
274.19999999999897;170.71428571428572
274.799999999999;169.52380952380952
275.399999999999;169.76190476190476
275.99999999999903;169.04761904761904
276.59999999999906;170.0
277.1999999999991;168.8095238095238
277.7999999999991;168.92857142857142
278.3999999999991;167.73809523809524
278.99999999999915;166.42857142857142
279.59999999999917;167.14285714285714
280.1999999999992;166.66666666666666
280.7999999999992;166.54761904761904
281.39999999999924;168.92857142857142
281.99999999999926;168.33333333333334
282.5999999999993;167.38095238095238
283.1999999999993;168.45238095238096
283.79999999999933;168.0952380952381
284.39999999999935;169.52380952380952
284.9999999999994;167.14285714285714
285.5999999999994;166.1904761904762
286.1999999999994;165.5952380952381
286.79999999999944;163.6904761904762
287.39999999999947;164.04761904761904
287.9999999999995;164.76190476190476
288.5999999999995;165.47619047619048
289.19999999999953;169.52380952380952
289.79999999999956;171.3095238095238
290.3999999999996;169.88095238095238
290.9999999999996;168.57142857142858
291.5999999999996;170.23809523809524
292.19999999999965;170.0
292.79999999999967;172.14285714285714
293.3999999999997;173.33333333333334
293.9999999999997;174.76190476190476
294.59999999999974;175.95238095238096
295.19999999999976;177.5
295.7999999999998;180.83333333333334
296.3999999999998;180.83333333333334
296.99999999999983;178.21428571428572
297.59999999999985;178.0952380952381
298.1999999999999;180.11904761904762
298.7999999999999;181.66666666666666
299.3999999999999;181.9047619047619
299.99999999999994;181.07142857142858
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.47619047619047616
14.399999999999995;0.47619047619047616
14.999999999999995;1.9047619047619047
15.599999999999994;2.619047619047619
16.199999999999996;3.8095238095238093
16.799999999999997;4.761904761904762
17.4;5.0
18.0;5.595238095238095
18.6;6.190476190476191
19.200000000000003;7.142857142857143
19.800000000000004;7.857142857142857
20.400000000000006;9.166666666666666
21.000000000000007;9.761904761904763
21.60000000000001;10.952380952380953
22.20000000000001;11.666666666666666
22.80000000000001;11.904761904761905
23.400000000000013;14.523809523809524
24.000000000000014;14.880952380952381
24.600000000000016;16.19047619047619
25.200000000000017;18.095238095238095
25.80000000000002;20.238095238095237
26.40000000000002;22.38095238095238
27.00000000000002;23.80952380952381
27.600000000000023;26.19047619047619
28.200000000000024;27.38095238095238
28.800000000000026;29.285714285714285
29.400000000000027;35.23809523809524
30.00000000000003;36.904761904761905
30.60000000000003;39.523809523809526
31.20000000000003;41.42857142857143
31.800000000000033;44.523809523809526
32.400000000000034;45.476190476190474
33.000000000000036;46.904761904761905
33.60000000000004;46.904761904761905
34.20000000000004;47.857142857142854
34.80000000000004;49.04761904761905
35.40000000000004;50.476190476190474
36.00000000000004;50.714285714285715
36.600000000000044;55.714285714285715
37.200000000000045;57.61904761904762
37.80000000000005;60.95238095238095
38.40000000000005;62.38095238095238
39.00000000000005;64.28571428571429
39.60000000000005;65.47619047619048
40.20000000000005;67.85714285714286
40.800000000000054;69.28571428571429
41.400000000000055;74.04761904761905
42.00000000000006;74.04761904761905
42.60000000000006;78.80952380952381
43.20000000000006;80.71428571428571
43.80000000000006;79.04761904761905
44.40000000000006;80.0
45.000000000000064;80.23809523809524
45.600000000000065;82.14285714285714
46.20000000000007;83.33333333333333
46.80000000000007;85.0
47.40000000000007;89.04761904761905
48.00000000000007;93.80952380952381
48.60000000000007;95.71428571428571
49.200000000000074;94.76190476190476
49.800000000000075;95.5952380952381
50.40000000000008;95.0
51.00000000000008;97.61904761904762
51.60000000000008;100.47619047619048
52.20000000000008;102.14285714285714
52.80000000000008;105.35714285714286
53.400000000000084;107.38095238095238
54.000000000000085;109.52380952380952
54.60000000000009;111.30952380952381
55.20000000000009;113.69047619047619
55.80000000000009;118.57142857142857
56.40000000000009;124.04761904761905
57.00000000000009;127.38095238095238
57.600000000000094;129.76190476190476
58.200000000000095;137.38095238095238
58.8000000000001;139.76190476190476
59.4000000000001;144.04761904761904
60.0000000000001;145.0
60.6000000000001;147.38095238095238
61.2000000000001;149.76190476190476
61.800000000000104;151.1904761904762
62.400000000000105;155.0
63.00000000000011;155.47619047619048
63.60000000000011;158.0952380952381
64.2000000000001;159.52380952380952
64.8000000000001;162.14285714285714
65.40000000000009;162.85714285714286
66.00000000000009;169.04761904761904
66.60000000000008;168.57142857142858
67.20000000000007;169.76190476190476
67.80000000000007;170.23809523809524
68.40000000000006;172.85714285714286
69.00000000000006;174.28571428571428
69.60000000000005;175.0
70.20000000000005;179.04761904761904
70.80000000000004;178.0952380952381
71.40000000000003;180.71428571428572
72.00000000000003;181.9047619047619
72.60000000000002;186.66666666666666
73.20000000000002;185.95238095238096
73.80000000000001;187.38095238095238
74.4;187.85714285714286
75.0;189.04761904761904
75.6;188.6904761904762
76.19999999999999;187.85714285714286
76.79999999999998;187.61904761904762
77.39999999999998;189.76190476190476
77.99999999999997;192.38095238095238
78.59999999999997;193.92857142857142
79.19999999999996;194.64285714285714
79.79999999999995;196.3095238095238
80.39999999999995;198.0952380952381
80.99999999999994;200.0
81.59999999999994;200.35714285714286
82.19999999999993;202.02380952380952
82.79999999999993;202.85714285714286
83.39999999999992;206.1904761904762
83.99999999999991;206.54761904761904
84.59999999999991;209.76190476190476
85.1999999999999;209.04761904761904
85.7999999999999;212.73809523809524
86.39999999999989;214.16666666666666
86.99999999999989;215.95238095238096
87.59999999999988;217.85714285714286
88.19999999999987;219.28571428571428
88.79999999999987;221.78571428571428
89.39999999999986;220.47619047619048
89.99999999999986;219.76190476190476
90.59999999999985;223.33333333333334
91.19999999999985;227.38095238095238
91.79999999999984;230.71428571428572
92.39999999999984;233.8095238095238
92.99999999999983;232.61904761904762
93.59999999999982;234.76190476190476
94.19999999999982;233.57142857142858
94.79999999999981;231.66666666666666
95.3999999999998;234.76190476190476
95.9999999999998;233.33333333333334
96.5999999999998;230.0
97.19999999999979;232.38095238095238
97.79999999999978;232.14285714285714
98.39999999999978;231.42857142857142
98.99999999999977;227.38095238095238
99.59999999999977;228.0952380952381
100.19999999999976;228.8095238095238
100.79999999999976;227.61904761904762
101.39999999999975;230.0
101.99999999999974;228.57142857142858
102.59999999999974;231.1904761904762
103.19999999999973;235.95238095238096
103.79999999999973;235.71428571428572
104.39999999999972;235.47619047619048
104.99999999999972;235.47619047619048
105.59999999999971;235.95238095238096
106.1999999999997;235.83333333333334
106.7999999999997;234.88095238095238
107.3999999999997;239.16666666666666
107.99999999999969;239.88095238095238
108.59999999999968;239.52380952380952
109.19999999999968;241.07142857142858
109.79999999999967;241.07142857142858
110.39999999999966;240.95238095238096
110.99999999999966;242.61904761904762
111.59999999999965;246.78571428571428
112.19999999999965;245.35714285714286
112.79999999999964;241.3095238095238
113.39999999999964;239.4047619047619
113.99999999999963;239.4047619047619
114.59999999999962;237.02380952380952
115.19999999999962;237.73809523809524
115.79999999999961;239.4047619047619
116.39999999999961;239.04761904761904
116.9999999999996;241.1904761904762
117.5999999999996;237.85714285714286
118.19999999999959;235.95238095238096
118.79999999999959;231.54761904761904
119.39999999999958;229.76190476190476
119.99999999999957;228.21428571428572
120.59999999999957;227.02380952380952
121.19999999999956;229.04761904761904
121.79999999999956;231.66666666666666
122.39999999999955;229.28571428571428
122.99999999999955;231.9047619047619
123.59999999999954;232.38095238095238
124.19999999999953;235.23809523809524
124.79999999999953;233.57142857142858
125.39999999999952;233.8095238095238
125.99999999999952;233.45238095238096
126.59999999999951;233.45238095238096
127.1999999999995;230.47619047619048
127.7999999999995;230.95238095238096
128.3999999999995;230.71428571428572
128.9999999999995;234.04761904761904
129.59999999999948;235.0
130.19999999999948;237.85714285714286
130.79999999999947;236.9047619047619
131.39999999999947;235.95238095238096
131.99999999999946;237.14285714285714
132.59999999999945;236.1904761904762
133.19999999999945;235.23809523809524
133.79999999999944;233.33333333333334
134.39999999999944;234.16666666666666
134.99999999999943;236.3095238095238
135.59999999999943;235.5952380952381
136.19999999999942;234.16666666666666
136.79999999999941;236.54761904761904
137.3999999999994;237.38095238095238
137.9999999999994;240.5952380952381
138.5999999999994;243.0952380952381
139.1999999999994;243.57142857142858
139.7999999999994;244.04761904761904
140.39999999999938;245.0
140.99999999999937;246.07142857142858
141.59999999999937;246.3095238095238
142.19999999999936;247.02380952380952
142.79999999999936;247.61904761904762
143.39999999999935;248.92857142857142
143.99999999999935;250.35714285714286
144.59999999999934;255.35714285714286
145.19999999999933;255.83333333333334
145.79999999999933;253.92857142857142
146.39999999999932;252.26190476190476
146.99999999999932;253.33333333333334
147.5999999999993;249.28571428571428
148.1999999999993;252.73809523809524
148.7999999999993;251.54761904761904
149.3999999999993;253.92857142857142
149.9999999999993;254.04761904761904
150.59999999999928;255.47619047619048
151.19999999999928;254.76190476190476
151.79999999999927;257.6190476190476
152.39999999999927;257.6190476190476
152.99999999999926;259.8809523809524
153.59999999999926;259.8809523809524
154.19999999999925;263.6904761904762
154.79999999999924;264.4047619047619
155.39999999999924;266.1904761904762
155.99999999999923;270.7142857142857
156.59999999999923;269.04761904761904
157.19999999999922;265.7142857142857
157.79999999999922;264.04761904761904
158.3999999999992;265.0
158.9999999999992;265.4761904761905
159.5999999999992;263.0952380952381
160.1999999999992;263.3333333333333
160.7999999999992;261.1904761904762
161.39999999999918;260.0
161.99999999999918;256.6666666666667
162.59999999999917;255.0
163.19999999999916;255.95238095238096
163.79999999999916;256.6666666666667
164.39999999999915;256.6666666666667
164.99999999999915;257.85714285714283
165.59999999999914;258.3333333333333
166.19999999999914;258.3333333333333
166.79999999999913;258.8095238095238
167.39999999999912;257.0238095238095
167.99999999999912;254.88095238095238
168.5999999999991;252.85714285714286
169.1999999999991;255.0
169.7999999999991;256.42857142857144
170.3999999999991;254.64285714285714
170.9999999999991;253.45238095238096
171.59999999999908;252.14285714285714
172.19999999999908;250.5952380952381
172.79999999999907;250.71428571428572
173.39999999999907;248.8095238095238
173.99999999999906;244.16666666666666
174.59999999999906;246.54761904761904
175.19999999999905;247.14285714285714
175.79999999999905;246.54761904761904
176.39999999999904;247.38095238095238
176.99999999999903;244.88095238095238
177.59999999999903;246.42857142857142
178.19999999999902;243.0952380952381
178.79999999999902;240.95238095238096
179.399999999999;240.5952380952381
179.999999999999;239.64285714285714
180.599999999999;239.64285714285714
