#auto generated file!
151.2;283;0;17
151.79999999999998;280;0;20
152.4;285;0;15
153.0;280;0;20
153.6;280;0;20
154.2;277;0;23
154.79999999999998;281;0;19
155.4;284;0;16
156.0;282;0;18
156.6;284;0;16
157.2;279;0;21
157.79999999999998;280;0;20
158.4;278;0;22
159.0;280;0;20
159.6;281;0;19
160.2;283;0;17
160.79999999999998;280;0;20
161.4;279;0;21
162.0;273;0;27
162.6;270;0;30
163.2;273;0;27
163.79999999999998;273;0;27
164.4;272;0;28
165.0;280;0;20
165.6;284;0;16
166.2;283;0;17
166.79999999999998;277;0;23
167.4;277;0;23
168.0;283;0;17
168.6;275;0;25
169.2;276;0;24
169.79999999999998;276;0;24
170.4;279;0;21
171.0;278;0;22
171.6;281;0;19
172.2;285;0;15
172.79999999999998;285;0;15
173.4;282;0;18
174.0;283;0;17
174.6;284;0;16
175.2;280;0;20
175.79999999999998;278;0;22
176.4;277;0;23
177.0;281;0;19
177.6;275;0;25
178.2;272;0;28
178.79999999999998;276;0;24
179.4;276;0;24
180.0;276;0;24
180.6;274;0;26
181.2;271;0;29
181.79999999999998;278;0;22
182.4;276;0;24
183.0;280;0;20
183.6;276;0;24
184.2;271;0;29
184.79999999999998;275;0;25
185.4;280;0;20
186.0;280;0;20
186.6;281;0;19
187.2;279;0;21
187.79999999999998;276;0;24
188.4;275;0;25
189.0;277;0;23
189.6;279;0;21
190.2;284;0;16
190.79999999999998;288;0;12
191.4;281;0;19
192.0;276;0;24
192.6;278;0;22
193.2;276;0;24
193.79999999999998;275;0;25
194.4;279;0;21
195.0;282;0;18
195.6;284;0;16
196.2;279;0;21
196.79999999999998;279;0;21
197.4;288;0;12
198.0;285;0;15
198.6;280;0;20
199.2;279;0;21
199.79999999999998;278;0;22
200.4;278;0;22
201.0;280;0;20
201.6;284;0;16
202.2;282;0;18
202.79999999999998;281;0;19
203.4;275;0;25
204.0;276;0;24
204.6;275;0;25
205.2;278;0;22
205.79999999999998;277;0;23
206.4;280;0;20
207.0;279;0;21
207.6;275;0;25
208.2;277;0;23
208.79999999999998;275;0;25
209.4;274;0;26
210.0;278;0;22
210.6;281;0;19
211.2;284;0;16
211.79999999999998;288;0;12
212.4;290;0;10
213.0;285;0;15
213.6;279;0;21
214.2;282;0;18
214.79999999999998;287;0;13
215.4;289;0;11
216.0;285;0;15
216.6;281;0;19
217.2;285;0;15
217.79999999999998;283;0;17
218.4;275;0;25
219.0;273;0;27
219.6;272;0;28
220.2;271;0;29
220.79999999999998;271;0;29
221.4;278;0;22
222.0;280;0;20
222.6;281;0;19
223.2;283;0;17
223.79999999999998;276;0;24
224.4;285;0;15
225.0;279;0;21
225.6;283;0;17
226.2;276;0;24
226.79999999999998;274;0;26
227.4;271;0;29
228.0;273;0;27
228.6;277;0;23
229.2;283;0;17
229.79999999999998;283;0;17
230.39999999999998;278;0;22
231.0;269;0;31
231.6;269;0;31
232.2;277;0;23
232.79999999999998;274;0;26
233.39999999999998;277;0;23
234.0;273;0;27
234.6;277;0;23
235.2;273;0;27
235.79999999999998;277;0;23
236.39999999999998;280;0;20
237.0;280;0;20
237.6;276;0;24
238.2;271;0;29
238.79999999999998;267;0;33
239.39999999999998;269;0;31
240.0;274;0;26
240.6;272;0;28
241.2;278;0;22
241.79999999999998;273;0;27
242.39999999999998;277;0;23
243.0;275;0;25
243.6;277;0;23
244.2;280;0;20
244.79999999999998;276;0;24
245.39999999999998;280;0;20
246.0;278;0;22
246.6;275;0;25
247.2;280;0;20
247.79999999999998;278;0;22
248.39999999999998;275;0;25
249.0;272;0;28
249.6;279;0;21
250.2;280;0;20
250.79999999999998;276;0;24
251.39999999999998;287;0;13
252.0;280;0;20
252.6;276;0;24
253.2;280;0;20
253.79999999999998;275;0;25
254.39999999999998;278;0;22
255.0;275;0;25
255.6;268;0;32
256.2;277;0;23
256.8;280;0;20
257.4;278;0;22
258.0;275;0;25
258.59999999999997;275;0;25
259.2;275;0;25
259.8;273;0;27
260.4;276;0;24
261.0;280;0;20
261.59999999999997;280;0;20
262.2;281;0;19
262.8;283;0;17
263.4;279;0;21
264.0;282;0;18
264.59999999999997;282;0;18
265.2;287;0;13
265.8;280;0;20
266.4;278;0;22
267.0;282;0;18
267.59999999999997;274;0;26
268.2;276;0;24
268.8;280;0;20
269.4;274;0;26
270.0;278;0;22
270.59999999999997;281;0;19
271.2;280;0;20
271.8;280;0;20
272.4;278;0;22
273.0;275;0;25
273.59999999999997;275;0;25
274.2;279;0;21
274.8;283;0;17
275.4;283;0;17
276.0;281;0;19
276.59999999999997;280;0;20
277.2;281;0;19
277.8;277;0;23
278.4;280;0;20
279.0;285;0;15
279.59999999999997;276;0;24
280.2;283;0;17
280.8;281;0;19
281.4;278;0;22
282.0;275;0;25
282.59999999999997;284;0;16
283.2;277;0;23
283.8;283;0;17
284.4;278;0;22
285.0;278;0;22
285.59999999999997;279;0;21
286.2;279;0;21
286.8;272;0;28
287.4;271;0;29
288.0;280;0;20
288.59999999999997;272;0;28
289.2;273;0;27
289.8;278;0;22
290.4;280;0;20
291.0;280;0;20
291.59999999999997;281;0;19
292.2;282;0;18
292.8;280;0;20
293.4;281;0;19
294.0;280;0;20
294.59999999999997;280;0;20
295.2;275;0;25
295.8;279;0;21
296.4;276;0;24
297.0;277;0;23
297.59999999999997;276;0;24
298.2;274;0;26
298.8;273;0;27
299.4;275;0;25
#auto generated file!
60.0;274;0;26
60.599999999999994;267;0;33
61.199999999999996;268;0;32
61.8;281;0;19
62.4;281;0;19
63.0;283;0;17
63.599999999999994;287;0;13
64.2;286;0;14
64.8;285;0;15
65.39999999999999;281;0;19
66.0;281;0;19
66.6;284;0;16
67.2;281;0;19
67.8;281;0;19
68.39999999999999;275;0;25
69.0;276;0;24
69.6;283;0;17
70.2;277;0;23
70.8;284;0;16
71.39999999999999;280;0;20
72.0;281;0;19
72.6;286;0;14
73.2;282;0;18
73.8;277;0;23
74.39999999999999;275;0;25
75.0;274;0;26
75.6;277;0;23
76.2;280;0;20
76.8;288;0;12
77.39999999999999;283;0;17
78.0;284;0;16
78.6;276;0;24
79.2;277;0;23
79.8;277;0;23
80.39999999999999;279;0;21
81.0;279;0;21
81.6;280;0;20
82.2;279;0;21
82.8;283;0;17
83.39999999999999;284;0;16
84.0;283;0;17
84.6;281;0;19
85.2;271;0;29
85.8;269;0;31
86.39999999999999;274;0;26
87.0;284;0;16
87.6;285;0;15
88.2;291;0;9
88.8;292;0;8
89.39999999999999;288;0;12
90.0;275;0;25
90.6;278;0;22
91.2;282;0;18
91.8;276;0;24
92.39999999999999;269;0;31
93.0;273;0;27
93.6;276;0;24
94.2;275;0;25
94.8;275;0;25
95.39999999999999;283;0;17
96.0;270;0;30
96.6;279;0;21
97.2;285;0;15
97.8;281;0;19
98.39999999999999;277;0;23
99.0;283;0;17
99.6;278;0;22
100.2;276;0;24
100.8;271;0;29
101.39999999999999;269;0;31
102.0;279;0;21
102.6;277;0;23
103.2;280;0;20
103.8;280;0;20
104.39999999999999;278;0;22
105.0;276;0;24
105.6;278;0;22
106.2;278;0;22
106.8;278;0;22
107.39999999999999;274;0;26
108.0;279;0;21
108.6;279;0;21
109.2;280;0;20
109.8;271;0;29
110.39999999999999;281;0;19
111.0;282;0;18
111.6;278;0;22
112.2;279;0;21
112.8;279;0;21
113.39999999999999;285;0;15
114.0;290;0;10
114.6;285;0;15
115.19999999999999;285;0;15
115.8;283;0;17
116.39999999999999;282;0;18
117.0;285;0;15
117.6;284;0;16
118.19999999999999;285;0;15
118.8;287;0;13
119.39999999999999;280;0;20
120.0;277;0;23
120.6;279;0;21
121.19999999999999;281;0;19
121.8;276;0;24
122.39999999999999;275;0;25
123.0;274;0;26
123.6;281;0;19
124.19999999999999;284;0;16
124.8;283;0;17
125.39999999999999;277;0;23
126.0;276;0;24
126.6;288;0;12
127.19999999999999;289;0;11
127.8;288;0;12
128.4;288;0;12
129.0;280;0;20
129.6;283;0;17
130.2;283;0;17
130.79999999999998;286;0;14
131.4;284;0;16
132.0;278;0;22
132.6;279;0;21
133.2;274;0;26
133.79999999999998;279;0;21
134.4;277;0;23
135.0;271;0;29
135.6;275;0;25
136.2;280;0;20
136.79999999999998;285;0;15
137.4;286;0;14
138.0;281;0;19
138.6;279;0;21
139.2;280;0;20
139.79999999999998;281;0;19
140.4;280;0;20
141.0;281;0;19
141.6;279;0;21
142.2;280;0;20
142.79999999999998;281;0;19
143.4;288;0;12
144.0;289;0;11
144.6;287;0;13
145.2;288;0;12
145.79999999999998;284;0;16
146.4;277;0;23
147.0;278;0;22
147.6;274;0;26
148.2;274;0;26
148.79999999999998;271;0;29
149.4;271;0;29
150.0;271;0;29
150.6;278;0;22
151.2;284;0;16
151.79999999999998;282;0;18
152.4;287;0;13
153.0;287;0;13
153.6;283;0;17
154.2;278;0;22
154.79999999999998;280;0;20
155.4;277;0;23
156.0;285;0;15
156.6;284;0;16
157.2;284;0;16
157.79999999999998;285;0;15
158.4;282;0;18
159.0;283;0;17
159.6;278;0;22
160.2;283;0;17
160.79999999999998;285;0;15
161.4;282;0;18
162.0;284;0;16
162.6;280;0;20
163.2;279;0;21
163.79999999999998;277;0;23
164.4;276;0;24
165.0;277;0;23
165.6;281;0;19
166.2;278;0;22
166.79999999999998;279;0;21
167.4;281;0;19
168.0;281;0;19
168.6;278;0;22
169.2;279;0;21
169.79999999999998;278;0;22
170.4;281;0;19
171.0;278;0;22
171.6;278;0;22
172.2;276;0;24
172.79999999999998;274;0;26
173.4;284;0;16
174.0;283;0;17
174.6;278;0;22
175.2;273;0;27
175.79999999999998;268;0;32
176.4;274;0;26
177.0;289;0;11
177.6;278;0;22
178.2;281;0;19
178.79999999999998;277;0;23
179.4;284;0;16
180.0;289;0;11
180.6;283;0;17
181.2;276;0;24
181.79999999999998;282;0;18
182.4;278;0;22
183.0;283;0;17
183.6;280;0;20
184.2;283;0;17
184.79999999999998;285;0;15
185.4;275;0;25
186.0;278;0;22
186.6;279;0;21
187.2;278;0;22
187.79999999999998;280;0;20
188.4;281;0;19
189.0;276;0;24
189.6;281;0;19
190.2;283;0;17
190.79999999999998;270;0;30
191.4;278;0;22
192.0;274;0;26
192.6;273;0;27
193.2;273;0;27
193.79999999999998;274;0;26
194.4;272;0;28
195.0;269;0;31
195.6;275;0;25
196.2;276;0;24
196.79999999999998;271;0;29
197.4;274;0;26
198.0;274;0;26
198.6;280;0;20
199.2;280;0;20
199.79999999999998;285;0;15
200.4;273;0;27
201.0;280;0;20
201.6;276;0;24
202.2;271;0;29
202.79999999999998;283;0;17
203.4;285;0;15
204.0;272;0;28
204.6;275;0;25
205.2;277;0;23
205.79999999999998;279;0;21
206.4;285;0;15
207.0;278;0;22
207.6;277;0;23
208.2;277;0;23
208.79999999999998;278;0;22
209.4;281;0;19
210.0;279;0;21
210.6;276;0;24
211.2;275;0;25
211.79999999999998;281;0;19
212.4;279;0;21
213.0;279;0;21
213.6;282;0;18
214.2;280;0;20
214.79999999999998;283;0;17
215.4;281;0;19
216.0;281;0;19
216.6;277;0;23
217.2;275;0;25
217.79999999999998;281;0;19
218.4;282;0;18
219.0;282;0;18
219.6;277;0;23
220.2;280;0;20
220.79999999999998;277;0;23
221.4;273;0;27
222.0;271;0;29
222.6;276;0;24
223.2;281;0;19
223.79999999999998;276;0;24
224.4;281;0;19
225.0;273;0;27
225.6;279;0;21
226.2;284;0;16
226.79999999999998;275;0;25
227.4;279;0;21
228.0;279;0;21
228.6;283;0;17
229.2;285;0;15
229.79999999999998;278;0;22
230.39999999999998;277;0;23
231.0;271;0;29
231.6;275;0;25
232.2;273;0;27
232.79999999999998;282;0;18
233.39999999999998;283;0;17
234.0;284;0;16
234.6;280;0;20
235.2;280;0;20
235.79999999999998;280;0;20
236.39999999999998;280;0;20
237.0;277;0;23
237.6;274;0;26
238.2;279;0;21
238.79999999999998;279;0;21
239.39999999999998;279;0;21
240.0;274;0;26
240.6;279;0;21
241.2;279;0;21
241.79999999999998;284;0;16
242.39999999999998;278;0;22
243.0;286;0;14
243.6;287;0;13
244.2;279;0;21
244.79999999999998;282;0;18
245.39999999999998;280;0;20
246.0;278;0;22
246.6;283;0;17
247.2;282;0;18
247.79999999999998;271;0;29
248.39999999999998;274;0;26
249.0;276;0;24
249.6;275;0;25
250.2;277;0;23
250.79999999999998;277;0;23
251.39999999999998;281;0;19
252.0;280;0;20
252.6;271;0;29
253.2;272;0;28
253.79999999999998;275;0;25
254.39999999999998;273;0;27
255.0;278;0;22
255.6;279;0;21
256.2;276;0;24
256.8;279;0;21
257.4;279;0;21
258.0;283;0;17
258.59999999999997;284;0;16
259.2;286;0;14
259.8;287;0;13
260.4;288;0;12
261.0;285;0;15
261.59999999999997;284;0;16
262.2;282;0;18
262.8;286;0;14
263.4;279;0;21
264.0;278;0;22
264.59999999999997;277;0;23
265.2;287;0;13
265.8;281;0;19
266.4;285;0;15
267.0;274;0;26
267.59999999999997;275;0;25
268.2;280;0;20
268.8;280;0;20
269.4;283;0;17
270.0;291;0;9
270.59999999999997;287;0;13
271.2;284;0;16
271.8;276;0;24
272.4;271;0;29
273.0;276;0;24
273.59999999999997;271;0;29
274.2;271;0;29
274.8;269;0;31
275.4;273;0;27
276.0;279;0;21
276.59999999999997;277;0;23
277.2;270;0;30
277.8;277;0;23
278.4;279;0;21
279.0;276;0;24
279.59999999999997;279;0;21
280.2;274;0;26
280.8;275;0;25
281.4;280;0;20
282.0;278;0;22
282.59999999999997;279;0;21
283.2;277;0;23
283.8;282;0;18
284.4;286;0;14
285.0;285;0;15
285.59999999999997;282;0;18
286.2;276;0;24
286.8;278;0;22
287.4;279;0;21
288.0;274;0;26
288.59999999999997;286;0;14
289.2;281;0;19
289.8;279;0;21
290.4;279;0;21
291.0;276;0;24
291.59999999999997;277;0;23
292.2;285;0;15
292.8;284;0;16
293.4;277;0;23
294.0;282;0;18
294.59999999999997;284;0;16
295.2;283;0;17
295.8;284;0;16
296.4;278;0;22
297.0;276;0;24
297.59999999999997;275;0;25
298.2;274;0;26
298.8;274;0;26
299.4;275;0;25
#auto generated file!
60.0;279;0;21
60.599999999999994;277;0;23
61.199999999999996;271;0;29
61.8;275;0;25
62.4;275;0;25
63.0;287;0;13
63.599999999999994;289;0;11
64.2;287;0;13
64.8;289;0;11
65.39999999999999;284;0;16
66.0;274;0;26
66.6;273;0;27
67.2;279;0;21
67.8;282;0;18
68.39999999999999;284;0;16
69.0;281;0;19
69.6;280;0;20
70.2;280;0;20
70.8;276;0;24
71.39999999999999;278;0;22
72.0;278;0;22
72.6;282;0;18
73.2;282;0;18
73.8;284;0;16
74.39999999999999;274;0;26
75.0;278;0;22
75.6;283;0;17
76.2;278;0;22
76.8;279;0;21
77.39999999999999;280;0;20
78.0;280;0;20
78.6;273;0;27
79.2;275;0;25
79.8;267;0;33
80.39999999999999;269;0;31
81.0;273;0;27
81.6;280;0;20
82.2;276;0;24
82.8;280;0;20
83.39999999999999;277;0;23
84.0;282;0;18
84.6;284;0;16
85.2;280;0;20
85.8;279;0;21
86.39999999999999;282;0;18
87.0;277;0;23
87.6;277;0;23
88.2;285;0;15
88.8;285;0;15
89.39999999999999;285;0;15
90.0;288;0;12
90.6;283;0;17
91.2;276;0;24
91.8;269;0;31
92.39999999999999;273;0;27
93.0;273;0;27
93.6;277;0;23
94.2;272;0;28
94.8;279;0;21
95.39999999999999;274;0;26
96.0;280;0;20
96.6;279;0;21
97.2;273;0;27
97.8;279;0;21
98.39999999999999;273;0;27
99.0;277;0;23
99.6;283;0;17
100.2;279;0;21
100.8;278;0;22
101.39999999999999;278;0;22
102.0;283;0;17
102.6;283;0;17
103.2;278;0;22
103.8;277;0;23
104.39999999999999;282;0;18
105.0;281;0;19
105.6;279;0;21
106.2;277;0;23
106.8;281;0;19
107.39999999999999;277;0;23
108.0;275;0;25
108.6;279;0;21
109.2;278;0;22
109.8;277;0;23
110.39999999999999;282;0;18
111.0;282;0;18
111.6;280;0;20
112.2;279;0;21
112.8;277;0;23
113.39999999999999;275;0;25
114.0;275;0;25
114.6;269;0;31
115.19999999999999;279;0;21
115.8;279;0;21
116.39999999999999;280;0;20
117.0;284;0;16
117.6;279;0;21
118.19999999999999;275;0;25
118.8;279;0;21
119.39999999999999;278;0;22
120.0;278;0;22
120.6;277;0;23
121.19999999999999;278;0;22
121.8;282;0;18
122.39999999999999;282;0;18
123.0;282;0;18
123.6;280;0;20
124.19999999999999;280;0;20
124.8;275;0;25
125.39999999999999;281;0;19
126.0;281;0;19
126.6;276;0;24
127.19999999999999;282;0;18
127.8;286;0;14
128.4;283;0;17
129.0;278;0;22
129.6;277;0;23
130.2;280;0;20
130.79999999999998;280;0;20
131.4;282;0;18
132.0;280;0;20
132.6;280;0;20
133.2;278;0;22
133.79999999999998;276;0;24
134.4;272;0;28
135.0;275;0;25
135.6;271;0;29
136.2;276;0;24
136.79999999999998;285;0;15
137.4;286;0;14
138.0;282;0;18
138.6;282;0;18
139.2;285;0;15
139.79999999999998;283;0;17
140.4;284;0;16
141.0;276;0;24
141.6;275;0;25
142.2;275;0;25
142.79999999999998;278;0;22
143.4;279;0;21
144.0;284;0;16
144.6;279;0;21
145.2;279;0;21
145.79999999999998;275;0;25
146.4;270;0;30
147.0;278;0;22
147.6;278;0;22
148.2;278;0;22
148.79999999999998;275;0;25
149.4;281;0;19
150.0;274;0;26
150.6;274;0;26
151.2;270;0;30
151.79999999999998;273;0;27
152.4;277;0;23
153.0;274;0;26
153.6;276;0;24
154.2;276;0;24
154.79999999999998;284;0;16
155.4;282;0;18
156.0;276;0;24
156.6;273;0;27
157.2;274;0;26
157.79999999999998;267;0;33
158.4;267;0;33
159.0;269;0;31
159.6;275;0;25
160.2;273;0;27
160.79999999999998;278;0;22
161.4;284;0;16
162.0;283;0;17
162.6;279;0;21
163.2;272;0;28
163.79999999999998;272;0;28
164.4;275;0;25
165.0;273;0;27
165.6;276;0;24
166.2;277;0;23
166.79999999999998;281;0;19
167.4;273;0;27
168.0;276;0;24
168.6;276;0;24
169.2;278;0;22
169.79999999999998;281;0;19
170.4;281;0;19
171.0;278;0;22
171.6;277;0;23
172.2;266;0;34
172.79999999999998;276;0;24
173.4;277;0;23
174.0;274;0;26
174.6;268;0;32
175.2;275;0;25
175.79999999999998;269;0;31
176.4;280;0;20
177.0;280;0;20
177.6;272;0;28
178.2;274;0;26
178.79999999999998;276;0;24
179.4;273;0;27
180.0;280;0;20
180.6;283;0;17
181.2;287;0;13
181.79999999999998;286;0;14
182.4;282;0;18
183.0;277;0;23
183.6;278;0;22
184.2;282;0;18
184.79999999999998;283;0;17
185.4;280;0;20
186.0;285;0;15
186.6;284;0;16
187.2;281;0;19
187.79999999999998;279;0;21
188.4;283;0;17
189.0;283;0;17
189.6;277;0;23
190.2;274;0;26
190.79999999999998;278;0;22
191.4;281;0;19
192.0;278;0;22
192.6;284;0;16
193.2;284;0;16
193.79999999999998;284;0;16
194.4;284;0;16
195.0;281;0;19
195.6;282;0;18
196.2;281;0;19
196.79999999999998;286;0;14
197.4;278;0;22
198.0;281;0;19
198.6;276;0;24
199.2;280;0;20
199.79999999999998;282;0;18
200.4;284;0;16
201.0;282;0;18
201.6;281;0;19
202.2;287;0;13
202.79999999999998;290;0;10
203.4;283;0;17
204.0;283;0;17
204.6;273;0;27
205.2;278;0;22
205.79999999999998;281;0;19
206.4;277;0;23
207.0;275;0;25
207.6;281;0;19
208.2;279;0;21
208.79999999999998;280;0;20
209.4;275;0;25
210.0;282;0;18
210.6;281;0;19
211.2;281;0;19
211.79999999999998;284;0;16
212.4;273;0;27
213.0;276;0;24
213.6;273;0;27
214.2;268;0;32
214.79999999999998;279;0;21
215.4;284;0;16
216.0;282;0;18
216.6;274;0;26
217.2;278;0;22
217.79999999999998;280;0;20
218.4;278;0;22
219.0;278;0;22
219.6;287;0;13
220.2;285;0;15
220.79999999999998;273;0;27
221.4;277;0;23
222.0;276;0;24
222.6;278;0;22
223.2;279;0;21
223.79999999999998;283;0;17
224.4;284;0;16
225.0;280;0;20
225.6;278;0;22
226.2;275;0;25
226.79999999999998;281;0;19
227.4;280;0;20
228.0;287;0;13
228.6;284;0;16
229.2;284;0;16
229.79999999999998;279;0;21
230.39999999999998;282;0;18
231.0;280;0;20
231.6;279;0;21
232.2;275;0;25
232.79999999999998;277;0;23
233.39999999999998;280;0;20
234.0;278;0;22
234.6;281;0;19
235.2;280;0;20
235.79999999999998;277;0;23
236.39999999999998;281;0;19
237.0;279;0;21
237.6;281;0;19
238.2;277;0;23
238.79999999999998;271;0;29
239.39999999999998;278;0;22
240.0;275;0;25
240.6;270;0;30
241.2;274;0;26
241.79999999999998;276;0;24
242.39999999999998;277;0;23
243.0;283;0;17
243.6;279;0;21
244.2;274;0;26
244.79999999999998;278;0;22
245.39999999999998;277;0;23
246.0;276;0;24
246.6;276;0;24
247.2;278;0;22
247.79999999999998;275;0;25
248.39999999999998;277;0;23
249.0;278;0;22
249.6;273;0;27
250.2;272;0;28
250.79999999999998;278;0;22
251.39999999999998;277;0;23
252.0;279;0;21
252.6;274;0;26
253.2;272;0;28
253.79999999999998;277;0;23
254.39999999999998;274;0;26
255.0;268;0;32
255.6;278;0;22
256.2;281;0;19
256.8;279;0;21
257.4;278;0;22
258.0;282;0;18
258.59999999999997;281;0;19
259.2;281;0;19
259.8;279;0;21
260.4;283;0;17
261.0;276;0;24
261.59999999999997;279;0;21
262.2;274;0;26
262.8;278;0;22
263.4;278;0;22
264.0;278;0;22
264.59999999999997;284;0;16
265.2;280;0;20
265.8;278;0;22
266.4;281;0;19
267.0;285;0;15
267.59999999999997;280;0;20
268.2;275;0;25
268.8;273;0;27
269.4;274;0;26
270.0;269;0;31
270.59999999999997;280;0;20
271.2;283;0;17
271.8;284;0;16
272.4;278;0;22
273.0;281;0;19
273.59999999999997;285;0;15
274.2;284;0;16
274.8;284;0;16
275.4;281;0;19
276.0;270;0;30
276.59999999999997;266;0;34
277.2;271;0;29
277.8;277;0;23
278.4;277;0;23
279.0;282;0;18
279.59999999999997;274;0;26
280.2;279;0;21
280.8;279;0;21
281.4;281;0;19
282.0;279;0;21
282.59999999999997;280;0;20
283.2;272;0;28
283.8;285;0;15
284.4;284;0;16
285.0;277;0;23
285.59999999999997;284;0;16
286.2;275;0;25
286.8;270;0;30
287.4;273;0;27
288.0;275;0;25
288.59999999999997;276;0;24
289.2;275;0;25
289.8;281;0;19
290.4;278;0;22
291.0;277;0;23
291.59999999999997;280;0;20
292.2;274;0;26
292.8;275;0;25
293.4;282;0;18
294.0;284;0;16
294.59999999999997;275;0;25
295.2;279;0;21
295.8;284;0;16
296.4;284;0;16
297.0;281;0;19
297.59999999999997;281;0;19
298.2;278;0;22
298.8;276;0;24
299.4;275;0;25
#auto generated file!
60.0;289;0;11
60.599999999999994;280;0;20
61.199999999999996;279;0;21
61.8;276;0;24
62.4;277;0;23
63.0;284;0;16
63.599999999999994;282;0;18
64.2;280;0;20
64.8;277;0;23
65.39999999999999;271;0;29
66.0;265;0;35
66.6;278;0;22
67.2;279;0;21
67.8;278;0;22
68.39999999999999;275;0;25
69.0;282;0;18
69.6;283;0;17
70.2;281;0;19
70.8;280;0;20
71.39999999999999;284;0;16
72.0;280;0;20
72.6;275;0;25
73.2;273;0;27
73.8;278;0;22
74.39999999999999;279;0;21
75.0;278;0;22
75.6;275;0;25
76.2;273;0;27
76.8;279;0;21
77.39999999999999;281;0;19
78.0;277;0;23
78.6;275;0;25
79.2;274;0;26
79.8;274;0;26
80.39999999999999;279;0;21
81.0;274;0;26
81.6;276;0;24
82.2;275;0;25
82.8;270;0;30
83.39999999999999;281;0;19
84.0;285;0;15
84.6;279;0;21
85.2;279;0;21
85.8;279;0;21
86.39999999999999;280;0;20
87.0;276;0;24
87.6;275;0;25
88.2;280;0;20
88.8;281;0;19
89.39999999999999;274;0;26
90.0;278;0;22
90.6;273;0;27
91.2;271;0;29
91.8;277;0;23
92.39999999999999;273;0;27
93.0;279;0;21
93.6;281;0;19
94.2;281;0;19
94.8;274;0;26
95.39999999999999;273;0;27
96.0;279;0;21
96.6;278;0;22
97.2;279;0;21
97.8;276;0;24
98.39999999999999;270;0;30
99.0;269;0;31
99.6;276;0;24
100.2;281;0;19
100.8;273;0;27
101.39999999999999;279;0;21
102.0;275;0;25
102.6;280;0;20
103.2;280;0;20
103.8;281;0;19
104.39999999999999;284;0;16
105.0;286;0;14
105.6;282;0;18
106.2;278;0;22
106.8;275;0;25
107.39999999999999;281;0;19
108.0;276;0;24
108.6;276;0;24
109.2;275;0;25
109.8;272;0;28
110.39999999999999;278;0;22
111.0;273;0;27
111.6;274;0;26
112.2;272;0;28
112.8;281;0;19
113.39999999999999;282;0;18
114.0;285;0;15
114.6;280;0;20
115.19999999999999;281;0;19
115.8;283;0;17
116.39999999999999;283;0;17
117.0;281;0;19
117.6;282;0;18
118.19999999999999;271;0;29
118.8;277;0;23
119.39999999999999;271;0;29
120.0;277;0;23
120.6;276;0;24
121.19999999999999;276;0;24
121.8;279;0;21
122.39999999999999;273;0;27
123.0;274;0;26
123.6;277;0;23
124.19999999999999;274;0;26
124.8;275;0;25
125.39999999999999;279;0;21
126.0;275;0;25
126.6;274;0;26
127.19999999999999;270;0;30
127.8;272;0;28
128.4;282;0;18
129.0;284;0;16
129.6;284;0;16
130.2;284;0;16
130.79999999999998;281;0;19
131.4;283;0;17
132.0;283;0;17
132.6;279;0;21
133.2;274;0;26
133.79999999999998;271;0;29
134.4;283;0;17
135.0;272;0;28
135.6;280;0;20
136.2;280;0;20
136.79999999999998;273;0;27
137.4;276;0;24
138.0;272;0;28
138.6;281;0;19
139.2;281;0;19
139.79999999999998;281;0;19
140.4;278;0;22
141.0;280;0;20
141.6;278;0;22
142.2;278;0;22
142.79999999999998;279;0;21
143.4;285;0;15
144.0;282;0;18
144.6;283;0;17
145.2;279;0;21
145.79999999999998;283;0;17
146.4;281;0;19
147.0;277;0;23
147.6;276;0;24
148.2;279;0;21
148.79999999999998;274;0;26
149.4;278;0;22
150.0;282;0;18
150.6;286;0;14
151.2;281;0;19
151.79999999999998;281;0;19
152.4;272;0;28
153.0;279;0;21
153.6;282;0;18
154.2;280;0;20
154.79999999999998;282;0;18
155.4;285;0;15
156.0;289;0;11
156.6;289;0;11
157.2;280;0;20
157.79999999999998;275;0;25
158.4;275;0;25
159.0;276;0;24
159.6;273;0;27
160.2;274;0;26
160.79999999999998;279;0;21
161.4;280;0;20
162.0;284;0;16
162.6;288;0;12
163.2;282;0;18
163.79999999999998;279;0;21
164.4;277;0;23
165.0;280;0;20
165.6;288;0;12
166.2;284;0;16
166.79999999999998;284;0;16
167.4;287;0;13
168.0;285;0;15
168.6;281;0;19
169.2;276;0;24
169.79999999999998;279;0;21
170.4;285;0;15
171.0;279;0;21
171.6;282;0;18
172.2;276;0;24
172.79999999999998;281;0;19
173.4;284;0;16
174.0;285;0;15
174.6;279;0;21
175.2;276;0;24
175.79999999999998;281;0;19
176.4;280;0;20
177.0;277;0;23
177.6;279;0;21
178.2;279;0;21
178.79999999999998;281;0;19
179.4;290;0;10
180.0;281;0;19
180.6;276;0;24
181.2;280;0;20
181.79999999999998;283;0;17
182.4;282;0;18
183.0;283;0;17
183.6;287;0;13
184.2;281;0;19
184.79999999999998;272;0;28
185.4;275;0;25
186.0;282;0;18
186.6;280;0;20
187.2;278;0;22
187.79999999999998;285;0;15
188.4;284;0;16
189.0;283;0;17
189.6;272;0;28
190.2;281;0;19
190.79999999999998;281;0;19
191.4;275;0;25
192.0;278;0;22
192.6;280;0;20
193.2;283;0;17
193.79999999999998;279;0;21
194.4;277;0;23
195.0;279;0;21
195.6;280;0;20
196.2;278;0;22
196.79999999999998;280;0;20
