#auto generated file!
151.19999999999928;153.6904761904762
151.79999999999927;150.47619047619048
152.39999999999927;149.76190476190476
152.99999999999926;148.57142857142858
153.59999999999926;146.1904761904762
154.19999999999925;143.8095238095238
154.79999999999924;144.04761904761904
155.39999999999924;146.1904761904762
155.99999999999923;144.52380952380952
156.59999999999923;143.0952380952381
157.19999999999922;143.33333333333334
157.79999999999922;140.0
158.3999999999992;139.52380952380952
158.9999999999992;137.38095238095238
159.5999999999992;136.9047619047619
160.1999999999992;137.38095238095238
160.7999999999992;136.66666666666666
161.39999999999918;136.1904761904762
161.99999999999918;135.47619047619048
162.59999999999917;136.66666666666666
163.19999999999916;136.1904761904762
163.79999999999916;135.71428571428572
164.39999999999915;135.0
164.99999999999915;135.71428571428572
165.59999999999914;136.42857142857142
166.19999999999914;137.85714285714286
166.79999999999913;137.02380952380952
167.39999999999912;136.66666666666666
167.99999999999912;133.8095238095238
168.5999999999991;133.21428571428572
169.1999999999991;129.64285714285714
169.7999999999991;131.07142857142858
170.3999999999991;127.85714285714286
170.9999999999991;129.04761904761904
171.59999999999908;127.97619047619048
172.19999999999908;130.5952380952381
172.79999999999907;131.66666666666666
173.39999999999907;129.28571428571428
173.99999999999906;130.23809523809524
174.59999999999906;134.04761904761904
175.19999999999905;135.0
175.79999999999905;135.47619047619048
176.39999999999904;135.47619047619048
176.99999999999903;135.95238095238096
177.59999999999903;136.9047619047619
178.19999999999902;135.95238095238096
178.79999999999902;136.66666666666666
179.399999999999;136.66666666666666
179.999999999999;138.57142857142858
180.599999999999;140.23809523809524
181.199999999999;140.71428571428572
181.799999999999;140.23809523809524
182.39999999999898;141.1904761904762
182.99999999999898;143.0952380952381
183.59999999999897;146.1904761904762
184.19999999999897;145.0
184.79999999999896;144.76190476190476
185.39999999999895;144.28571428571428
185.99999999999895;144.76190476190476
186.59999999999894;143.8095238095238
187.19999999999894;142.85714285714286
187.79999999999893;141.9047619047619
188.39999999999893;141.9047619047619
188.99999999999892;143.33333333333334
189.59999999999891;143.8095238095238
190.1999999999989;143.33333333333334
190.7999999999989;145.23809523809524
191.3999999999989;144.28571428571428
191.9999999999989;145.0
192.5999999999989;145.95238095238096
193.19999999999888;148.0952380952381
193.79999999999887;146.66666666666666
194.39999999999887;147.73809523809524
194.99999999999886;144.88095238095238
195.59999999999886;144.88095238095238
196.19999999999885;146.42857142857142
196.79999999999885;146.07142857142858
197.39999999999884;147.02380952380952
197.99999999999883;145.71428571428572
198.59999999999883;147.61904761904762
199.19999999999882;146.42857142857142
199.79999999999882;149.28571428571428
200.3999999999988;149.76190476190476
200.9999999999988;148.92857142857142
201.5999999999988;148.21428571428572
202.1999999999988;150.83333333333334
202.7999999999988;152.02380952380952
203.39999999999878;152.02380952380952
203.99999999999878;152.26190476190476
204.59999999999877;149.64285714285714
205.19999999999877;147.26190476190476
205.79999999999876;148.6904761904762
206.39999999999876;149.16666666666666
206.99999999999875;146.54761904761904
207.59999999999874;145.83333333333334
208.19999999999874;145.71428571428572
208.79999999999873;145.95238095238096
209.39999999999873;145.47619047619048
209.99999999999872;146.1904761904762
210.59999999999872;145.23809523809524
211.1999999999987;146.9047619047619
211.7999999999987;146.9047619047619
212.3999999999987;145.47619047619048
212.9999999999987;147.14285714285714
213.5999999999987;146.1904761904762
214.19999999999868;147.61904761904762
214.79999999999868;145.71428571428572
215.39999999999867;145.95238095238096
215.99999999999866;146.66666666666666
216.59999999999866;148.0952380952381
217.19999999999865;147.61904761904762
217.79999999999865;147.61904761904762
218.39999999999864;147.61904761904762
218.99999999999864;147.85714285714286
219.59999999999863;145.95238095238096
220.19999999999862;143.33333333333334
220.79999999999862;142.61904761904762
221.3999999999986;142.38095238095238
221.9999999999986;140.47619047619048
222.5999999999986;143.8095238095238
223.1999999999986;145.0
223.7999999999986;145.95238095238096
224.39999999999858;147.38095238095238
224.99999999999858;147.85714285714286
225.59999999999857;147.38095238095238
226.19999999999857;146.9047619047619
226.79999999999856;146.9047619047619
227.39999999999856;147.61904761904762
227.99999999999855;146.78571428571428
228.59999999999854;146.78571428571428
229.19999999999854;147.5
229.79999999999853;147.97619047619048
230.39999999999853;151.78571428571428
230.99999999999852;153.45238095238096
231.59999999999852;151.07142857142858
232.1999999999985;151.07142857142858
232.7999999999985;153.92857142857142
233.3999999999985;153.92857142857142
233.9999999999985;153.92857142857142
234.5999999999985;156.9047619047619
235.19999999999848;156.3095238095238
235.79999999999848;159.16666666666666
236.39999999999847;159.76190476190476
236.99999999999847;161.1904761904762
237.59999999999846;161.66666666666666
238.19999999999845;162.38095238095238
238.79999999999845;159.52380952380952
239.39999999999844;158.33333333333334
239.99999999999844;156.54761904761904
240.59999999999843;157.5
241.19999999999843;157.5
241.79999999999842;158.92857142857142
242.3999999999984;159.4047619047619
242.9999999999984;158.21428571428572
243.5999999999984;159.16666666666666
244.1999999999984;158.6904761904762
244.7999999999984;157.26190476190476
245.39999999999839;159.16666666666666
245.99999999999838;158.21428571428572
246.59999999999837;161.07142857142858
247.19999999999837;160.5952380952381
247.79999999999836;162.02380952380952
248.39999999999836;162.5
248.99999999999835;162.26190476190476
249.59999999999835;162.73809523809524
250.19999999999834;163.6904761904762
250.79999999999833;163.8095238095238
251.39999999999833;165.71428571428572
251.99999999999832;167.14285714285714
252.59999999999832;167.61904761904762
253.1999999999983;168.0952380952381
253.7999999999983;167.14285714285714
254.3999999999983;164.76190476190476
254.9999999999983;163.8095238095238
255.5999999999983;160.47619047619048
256.1999999999983;160.0
256.7999999999983;158.33333333333334
257.39999999999833;160.23809523809524
257.99999999999835;159.28571428571428
258.5999999999984;160.23809523809524
259.1999999999984;159.28571428571428
259.7999999999984;160.35714285714286
260.39999999999844;159.28571428571428
260.99999999999847;159.52380952380952
261.5999999999985;159.76190476190476
262.1999999999985;157.61904761904762
262.79999999999853;157.14285714285714
263.39999999999856;156.66666666666666
263.9999999999986;154.76190476190476
264.5999999999986;154.04761904761904
265.1999999999986;153.33333333333334
265.79999999999865;152.38095238095238
266.39999999999867;153.0952380952381
266.9999999999987;153.8095238095238
267.5999999999987;152.85714285714286
268.19999999999874;153.45238095238096
268.79999999999876;154.4047619047619
269.3999999999988;153.6904761904762
269.9999999999988;155.83333333333334
270.59999999999883;154.76190476190476
271.19999999999885;155.71428571428572
271.7999999999989;153.0952380952381
272.3999999999989;153.57142857142858
272.9999999999989;153.33333333333334
273.59999999999894;154.04761904761904
274.19999999999897;153.8095238095238
274.799999999999;153.0952380952381
275.399999999999;151.66666666666666
275.99999999999903;151.07142857142858
276.59999999999906;152.26190476190476
277.1999999999991;153.6904761904762
277.7999999999991;153.6904761904762
278.3999999999991;152.26190476190476
278.99999999999915;149.16666666666666
279.59999999999917;146.3095238095238
280.1999999999992;146.42857142857142
280.7999999999992;145.95238095238096
281.39999999999924;146.9047619047619
281.99999999999926;146.1904761904762
282.5999999999993;146.1904761904762
283.1999999999993;144.04761904761904
283.79999999999933;145.11904761904762
284.39999999999935;145.47619047619048
284.9999999999994;147.14285714285714
285.5999999999994;146.1904761904762
286.1999999999994;146.66666666666666
286.79999999999944;146.1904761904762
287.39999999999947;149.52380952380952
287.9999999999995;146.66666666666666
288.5999999999995;146.1904761904762
289.19999999999953;144.76190476190476
289.79999999999956;144.28571428571428
290.3999999999996;145.23809523809524
290.9999999999996;145.83333333333334
291.5999999999996;149.64285714285714
292.19999999999965;151.3095238095238
292.79999999999967;155.35714285714286
293.3999999999997;156.07142857142858
293.9999999999997;158.45238095238096
294.59999999999974;159.52380952380952
295.19999999999976;160.0
295.7999999999998;162.61904761904762
296.3999999999998;163.45238095238096
296.99999999999983;164.64285714285714
297.59999999999985;166.3095238095238
298.1999999999999;163.6904761904762
298.7999999999999;162.38095238095238
299.3999999999999;163.33333333333334
299.99999999999994;167.14285714285714
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.0
15.599999999999994;0.0
16.199999999999996;0.47619047619047616
16.799999999999997;0.5952380952380952
17.4;0.47619047619047616
18.0;0.47619047619047616
18.6;0.47619047619047616
19.200000000000003;0.47619047619047616
19.800000000000004;0.9523809523809523
20.400000000000006;1.5476190476190477
21.000000000000007;2.0238095238095237
21.60000000000001;2.0238095238095237
22.20000000000001;2.619047619047619
22.80000000000001;3.5714285714285716
23.400000000000013;3.9285714285714284
24.000000000000014;4.404761904761905
24.600000000000016;4.880952380952381
25.200000000000017;5.476190476190476
25.80000000000002;5.9523809523809526
26.40000000000002;6.904761904761905
27.00000000000002;5.9523809523809526
27.600000000000023;7.142857142857143
28.200000000000024;8.333333333333334
28.800000000000026;7.976190476190476
29.400000000000027;7.976190476190476
30.00000000000003;8.928571428571429
30.60000000000003;9.761904761904763
31.20000000000003;10.119047619047619
31.800000000000033;9.642857142857142
32.400000000000034;11.071428571428571
33.000000000000036;9.642857142857142
33.60000000000004;10.595238095238095
34.20000000000004;11.071428571428571
34.80000000000004;13.571428571428571
35.40000000000004;14.047619047619047
36.00000000000004;15.0
36.600000000000044;15.476190476190476
37.200000000000045;16.666666666666668
37.80000000000005;17.61904761904762
38.40000000000005;20.476190476190474
39.00000000000005;21.428571428571427
39.60000000000005;20.476190476190474
40.20000000000005;20.714285714285715
40.800000000000054;21.904761904761905
41.400000000000055;23.095238095238095
42.00000000000006;24.523809523809526
42.60000000000006;27.142857142857142
43.20000000000006;29.523809523809526
43.80000000000006;30.952380952380953
44.40000000000006;32.38095238095238
45.000000000000064;33.333333333333336
45.600000000000065;33.80952380952381
46.20000000000007;32.857142857142854
46.80000000000007;31.904761904761905
47.40000000000007;33.80952380952381
48.00000000000007;36.19047619047619
48.60000000000007;40.0
49.200000000000074;40.0
49.800000000000075;42.142857142857146
50.40000000000008;42.142857142857146
51.00000000000008;42.61904761904762
51.60000000000008;43.57142857142857
52.20000000000008;47.142857142857146
52.80000000000008;47.61904761904762
53.400000000000084;50.0
54.000000000000085;50.95238095238095
54.60000000000009;52.38095238095238
55.20000000000009;53.333333333333336
55.80000000000009;56.54761904761905
56.40000000000009;61.30952380952381
57.00000000000009;63.80952380952381
57.600000000000094;65.95238095238095
58.200000000000095;67.85714285714286
58.8000000000001;69.04761904761905
59.4000000000001;70.71428571428571
60.0000000000001;71.42857142857143
60.6000000000001;72.85714285714286
61.2000000000001;73.33333333333333
61.800000000000104;77.61904761904762
62.400000000000105;77.61904761904762
63.00000000000011;78.57142857142857
63.60000000000011;80.71428571428571
64.2000000000001;83.0952380952381
64.8000000000001;83.0952380952381
65.40000000000009;84.52380952380952
66.00000000000009;85.95238095238095
66.60000000000008;87.38095238095238
67.20000000000007;87.38095238095238
67.80000000000007;88.57142857142857
68.40000000000006;91.19047619047619
69.00000000000006;92.61904761904762
69.60000000000005;96.19047619047619
70.20000000000005;97.38095238095238
70.80000000000004;102.38095238095238
71.40000000000003;102.38095238095238
72.00000000000003;103.80952380952381
72.60000000000002;103.57142857142857
73.20000000000002;104.04761904761905
73.80000000000001;105.23809523809524
74.4;105.71428571428571
75.0;106.66666666666667
75.6;108.69047619047619
76.19999999999999;108.21428571428571
76.79999999999998;108.21428571428571
77.39999999999998;107.5
77.99999999999997;108.45238095238095
78.59999999999997;110.0
79.19999999999996;109.04761904761905
79.79999999999995;107.97619047619048
80.39999999999995;108.92857142857143
80.99999999999994;108.80952380952381
81.59999999999994;110.95238095238095
82.19999999999993;111.66666666666667
82.79999999999993;111.66666666666667
83.39999999999992;109.28571428571429
83.99999999999991;109.52380952380952
84.59999999999991;111.42857142857143
85.1999999999999;111.07142857142857
85.7999999999999;113.69047619047619
86.39999999999989;118.45238095238095
86.99999999999989;120.11904761904762
87.59999999999988;121.30952380952381
88.19999999999987;125.5952380952381
88.79999999999987;123.92857142857143
89.39999999999986;123.45238095238095
89.99999999999986;122.02380952380952
90.59999999999985;122.5
91.19999999999985;122.26190476190476
91.79999999999984;123.92857142857143
92.39999999999984;124.88095238095238
92.99999999999983;124.64285714285714
93.59999999999982;127.02380952380952
94.19999999999982;126.07142857142857
94.79999999999981;125.11904761904762
95.3999999999998;125.35714285714286
95.9999999999998;124.16666666666667
96.5999999999998;124.88095238095238
97.19999999999979;125.35714285714286
97.79999999999978;125.35714285714286
98.39999999999978;124.88095238095238
98.99999999999977;123.57142857142857
99.59999999999977;122.5
100.19999999999976;120.95238095238095
100.79999999999976;122.14285714285714
101.39999999999975;121.19047619047619
101.99999999999974;121.42857142857143
102.59999999999974;121.9047619047619
103.19999999999973;122.85714285714286
103.79999999999973;124.04761904761905
104.39999999999972;123.21428571428571
104.99999999999972;122.5
105.59999999999971;124.4047619047619
106.1999999999997;125.23809523809524
106.7999999999997;125.5952380952381
107.3999999999997;127.97619047619048
107.99999999999969;131.3095238095238
108.59999999999968;129.64285714285714
109.19999999999968;130.95238095238096
109.79999999999967;130.47619047619048
110.39999999999966;129.04761904761904
110.99999999999966;129.52380952380952
111.59999999999965;132.85714285714286
112.19999999999965;135.23809523809524
112.79999999999964;134.88095238095238
113.39999999999964;134.4047619047619
113.99999999999963;134.88095238095238
114.59999999999962;136.1904761904762
115.19999999999962;140.11904761904762
115.79999999999961;141.1904761904762
116.39999999999961;140.95238095238096
116.9999999999996;142.38095238095238
117.5999999999996;146.42857142857142
118.19999999999959;146.9047619047619
118.79999999999959;146.9047619047619
119.39999999999958;146.9047619047619
119.99999999999957;146.9047619047619
120.59999999999957;147.38095238095238
121.19999999999956;149.52380952380952
121.79999999999956;151.42857142857142
122.39999999999955;152.14285714285714
122.99999999999955;151.66666666666666
123.59999999999954;154.28571428571428
124.19999999999953;155.71428571428572
124.79999999999953;157.38095238095238
125.39999999999952;156.9047619047619
125.99999999999952;157.61904761904762
126.59999999999951;160.71428571428572
127.1999999999995;160.47619047619048
127.7999999999995;161.42857142857142
128.3999999999995;159.52380952380952
128.9999999999995;161.9047619047619
129.59999999999948;162.38095238095238
130.19999999999948;160.95238095238096
130.79999999999947;156.66666666666666
131.39999999999947;156.66666666666666
131.99999999999946;155.71428571428572
132.59999999999945;155.23809523809524
133.19999999999945;155.23809523809524
133.79999999999944;158.57142857142858
134.39999999999944;156.42857142857142
134.99999999999943;155.47619047619048
135.59999999999943;155.0
136.19999999999942;155.95238095238096
136.79999999999941;157.02380952380952
137.3999999999994;155.71428571428572
137.9999999999994;156.1904761904762
138.5999999999994;157.38095238095238
139.1999999999994;156.42857142857142
139.7999999999994;156.1904761904762
140.39999999999938;155.71428571428572
140.99999999999937;154.76190476190476
141.59999999999937;156.1904761904762
142.19999999999936;156.42857142857142
142.79999999999936;155.23809523809524
143.39999999999935;156.66666666666666
143.99999999999935;156.1904761904762
144.59999999999934;154.76190476190476
145.19999999999933;154.76190476190476
145.79999999999933;154.28571428571428
146.39999999999932;155.23809523809524
146.99999999999932;157.61904761904762
147.5999999999993;157.85714285714286
148.1999999999993;156.66666666666666
148.7999999999993;155.0
149.3999999999993;153.33333333333334
149.9999999999993;154.76190476190476
150.59999999999928;151.66666666666666
151.19999999999928;150.47619047619048
151.79999999999927;149.52380952380952
152.39999999999927;151.42857142857142
152.99999999999926;150.47619047619048
153.59999999999926;151.1904761904762
154.19999999999925;152.61904761904762
154.79999999999924;152.61904761904762
155.39999999999924;150.23809523809524
155.99999999999923;150.23809523809524
156.59999999999923;149.28571428571428
157.19999999999922;147.85714285714286
157.79999999999922;147.85714285714286
158.3999999999992;147.85714285714286
158.9999999999992;148.0952380952381
159.5999999999992;150.23809523809524
160.1999999999992;151.66666666666666
160.7999999999992;153.33333333333334
161.39999999999918;152.38095238095238
161.99999999999918;152.38095238095238
162.59999999999917;151.9047619047619
163.19999999999916;152.85714285714286
163.79999999999916;151.42857142857142
164.39999999999915;150.71428571428572
164.99999999999915;149.28571428571428
165.59999999999914;150.47619047619048
166.19999999999914;151.1904761904762
166.79999999999913;150.71428571428572
167.39999999999912;149.52380952380952
167.99999999999912;150.71428571428572
168.5999999999991;149.28571428571428
169.1999999999991;150.71428571428572
169.7999999999991;149.28571428571428
170.3999999999991;150.71428571428572
170.9999999999991;150.95238095238096
171.59999999999908;149.52380952380952
172.19999999999908;150.47619047619048
172.79999999999907;150.47619047619048
173.39999999999907;149.04761904761904
173.99999999999906;149.76190476190476
174.59999999999906;150.23809523809524
175.19999999999905;155.95238095238096
175.79999999999905;157.85714285714286
176.39999999999904;159.04761904761904
176.99999999999903;158.57142857142858
177.59999999999903;160.23809523809524
178.19999999999902;160.95238095238096
178.79999999999902;160.95238095238096
179.399999999999;160.0
179.999999999999;160.0
180.599999999999;159.28571428571428
181.199999999999;161.42857142857142
181.799999999999;161.66666666666666
182.39999999999898;161.1904761904762
182.99999999999898;160.23809523809524
183.59999999999897;164.28571428571428
184.19999999999897;163.8095238095238
184.79999999999896;162.85714285714286
185.39999999999895;163.33333333333334
185.99999999999895;164.04761904761904
186.59999999999894;162.61904761904762
187.19999999999894;162.61904761904762
187.79999999999893;165.0
188.39999999999893;162.61904761904762
188.99999999999892;162.14285714285714
189.59999999999891;162.14285714285714
190.1999999999989;163.8095238095238
190.7999999999989;164.76190476190476
191.3999999999989;162.61904761904762
191.9999999999989;164.52380952380952
192.5999999999989;162.38095238095238
193.19999999999888;160.47619047619048
193.79999999999887;162.38095238095238
194.39999999999887;162.85714285714286
194.99999999999886;161.9047619047619
195.59999999999886;159.28571428571428
196.19999999999885;160.47619047619048
196.79999999999885;161.1904761904762
197.39999999999884;162.85714285714286
197.99999999999883;162.38095238095238
198.59999999999883;164.52380952380952
199.19999999999882;164.76190476190476
199.79999999999882;162.85714285714286
200.3999999999988;163.57142857142858
200.9999999999988;163.57142857142858
201.5999999999988;162.14285714285714
202.1999999999988;164.28571428571428
202.7999999999988;165.47619047619048
203.39999999999878;167.85714285714286
203.99999999999878;165.95238095238096
204.59999999999877;166.9047619047619
205.19999999999877;166.9047619047619
205.79999999999876;166.9047619047619
206.39999999999876;169.76190476190476
206.99999999999875;167.14285714285714
207.59999999999874;167.73809523809524
208.19999999999874;168.0952380952381
208.79999999999873;168.0952380952381
209.39999999999873;168.0952380952381
209.99999999999872;167.14285714285714
210.59999999999872;163.57142857142858
211.1999999999987;162.85714285714286
211.7999999999987;163.0952380952381
212.3999999999987;166.66666666666666
212.9999999999987;164.76190476190476
213.5999999999987;165.23809523809524
214.19999999999868;166.42857142857142
214.79999999999868;165.47619047619048
215.39999999999867;164.04761904761904
215.99999999999866;163.8095238095238
216.59999999999866;164.76190476190476
217.19999999999865;163.8095238095238
217.79999999999865;162.85714285714286
218.39999999999864;163.0952380952381
218.99999999999864;164.04761904761904
219.59999999999863;164.52380952380952
220.19999999999862;163.0952380952381
220.79999999999862;160.0
221.3999999999986;160.23809523809524
221.9999999999986;161.1904761904762
222.5999999999986;158.8095238095238
223.1999999999986;156.1904761904762
223.7999999999986;153.8095238095238
224.39999999999858;155.0
224.99999999999858;152.14285714285714
225.59999999999857;152.14285714285714
226.19999999999857;151.1904761904762
226.79999999999856;149.28571428571428
227.39999999999856;149.76190476190476
227.99999999999855;150.71428571428572
228.59999999999854;149.76190476190476
229.19999999999854;150.11904761904762
229.79999999999853;149.52380952380952
230.39999999999853;148.33333333333334
230.99999999999852;146.9047619047619
231.59999999999852;149.28571428571428
232.1999999999985;148.8095238095238
232.7999999999985;146.9047619047619
233.3999999999985;147.14285714285714
233.9999999999985;144.28571428571428
234.5999999999985;145.83333333333334
235.19999999999848;144.88095238095238
235.79999999999848;145.35714285714286
236.39999999999847;144.88095238095238
236.99999999999847;144.16666666666666
237.59999999999846;143.57142857142858
238.19999999999845;143.8095238095238
238.79999999999845;142.85714285714286
239.39999999999844;141.9047619047619
239.99999999999844;144.28571428571428
