#auto generated file!
197.4;263;0;87
198.0;255;0;95
198.6;257;0;93
199.2;255;0;95
199.79999999999998;261;0;89
200.4;269;0;81
201.0;266;0;84
201.6;278;0;72
202.2;274;0;76
202.79999999999998;272;0;78
203.4;268;0;82
204.0;258;0;92
204.6;268;0;82
205.2;256;0;94
205.79999999999998;248;0;102
206.4;260;0;90
207.0;262;0;88
207.6;258;0;92
208.2;264;0;86
208.79999999999998;267;0;83
209.4;262;0;88
210.0;253;0;97
210.6;259;0;91
211.2;258;0;92
211.79999999999998;254;0;96
212.4;267;0;83
213.0;257;0;93
213.6;261;0;89
214.2;262;0;88
214.79999999999998;261;0;89
215.4;253;0;97
216.0;259;0;91
216.6;254;0;96
217.2;260;0;90
217.79999999999998;270;0;80
218.4;274;0;76
219.0;270;0;80
219.6;262;0;88
220.2;272;0;78
220.79999999999998;268;0;82
221.4;271;0;79
222.0;267;0;83
222.6;260;0;90
223.2;252;0;98
223.79999999999998;256;0;94
224.4;268;0;82
225.0;261;0;89
225.6;261;0;89
226.2;265;0;85
226.79999999999998;262;0;88
227.4;262;0;88
228.0;259;0;91
228.6;262;0;88
229.2;254;0;96
229.79999999999998;261;0;89
230.39999999999998;260;0;90
231.0;265;0;85
231.6;266;0;84
232.2;269;0;81
232.79999999999998;270;0;80
233.39999999999998;278;0;72
234.0;274;0;76
234.6;278;0;72
235.2;264;0;86
235.79999999999998;252;0;98
236.39999999999998;261;0;89
237.0;272;0;78
237.6;274;0;76
238.2;264;0;86
238.79999999999998;258;0;92
239.39999999999998;270;0;80
240.0;253;0;97
240.6;261;0;89
241.2;269;0;81
241.79999999999998;267;0;83
242.39999999999998;267;0;83
243.0;265;0;85
243.6;269;0;81
244.2;266;0;84
244.79999999999998;274;0;76
245.39999999999998;262;0;88
246.0;259;0;91
246.6;261;0;89
247.2;264;0;86
247.79999999999998;258;0;92
248.39999999999998;261;0;89
249.0;263;0;87
249.6;269;0;81
250.2;263;0;87
250.79999999999998;264;0;86
251.39999999999998;266;0;84
252.0;258;0;92
252.6;265;0;85
253.2;278;0;72
253.79999999999998;257;0;93
254.39999999999998;243;0;107
255.0;235;0;115
255.6;253;0;97
256.2;251;0;99
256.8;268;0;82
257.4;253;0;97
258.0;260;0;90
258.59999999999997;267;0;83
259.2;265;0;85
259.8;278;0;72
260.4;261;0;89
261.0;258;0;92
261.59999999999997;268;0;82
262.2;268;0;82
262.8;259;0;91
263.4;249;0;101
264.0;261;0;89
264.59999999999997;275;0;75
265.2;268;0;82
265.8;257;0;93
266.4;258;0;92
267.0;260;0;90
267.59999999999997;262;0;88
268.2;264;0;86
268.8;264;0;86
269.4;267;0;83
270.0;266;0;84
270.59999999999997;266;0;84
271.2;263;0;87
271.8;255;0;95
272.4;263;0;87
273.0;252;0;98
273.59999999999997;269;0;81
274.2;274;0;76
274.8;263;0;87
275.4;276;0;74
276.0;280;0;70
276.59999999999997;280;0;70
277.2;274;0;76
277.8;274;0;76
278.4;281;0;69
279.0;271;0;79
279.59999999999997;282;0;68
280.2;261;0;89
280.8;268;0;82
281.4;257;0;93
282.0;272;0;78
282.59999999999997;277;0;73
283.2;272;0;78
283.8;266;0;84
284.4;263;0;87
285.0;271;0;79
285.59999999999997;253;0;97
286.2;252;0;98
286.8;263;0;87
287.4;246;0;104
288.0;249;0;101
288.59999999999997;250;0;100
289.2;257;0;93
289.8;266;0;84
290.4;261;0;89
291.0;261;0;89
291.59999999999997;259;0;91
292.2;263;0;87
292.8;255;0;95
293.4;262;0;88
294.0;255;0;95
294.59999999999997;252;0;98
295.2;265;0;85
295.8;269;0;81
296.4;271;0;79
297.0;264;0;86
297.59999999999997;270;0;80
298.2;253;0;97
298.8;251;0;99
299.4;259;0;91
